,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3346,-2.5545561,-0.0020195104,0.86782634,0.195979,-1.2730546,0.13407207
3347,0.43535477,-0.060649168,0.8222487,0.9952054,0.7684516,-0.08187453
3348,0.07992533,-0.07207433,1.2262151,0.92942405,0.44204655,-0.092226915
3349,1.3117143,-0.0818168,0.5298202,0.71149504,1.0852078,-0.01604668
3350,-0.7642213,-0.080131285,-1.3517479,0.07939339,-0.8370862,-0.07645575
3351,0.67747635,-0.04666355,-0.8383424,0.35089672,0.8672168,0.1267034
3352,-0.066696376,0.058511604,-0.20295034,0.9593147,-0.2537961,-0.17987995
3353,0.94464344,-0.16027191,0.056847647,0.46393704,-1.2863474,0.031841815
3354,-0.7107126,0.014418158,1.3025765,0.70945895,-0.20305619,-0.0057108784
3355,0.05527641,-0.0042414255,0.31974533,0.7596822,0.37274584,0.16160353
3356,1.2467225,-0.1360011,0.76376826,0.47271204,0.36587274,0.03249727
3357,0.8112465,-0.09088204,-0.85690355,0.80137,-1.0786197,-0.08360068
3358,-0.58622044,-0.108037226,-0.41812736,0.27252364,0.7241392,-0.0061337235
3359,0.91493195,-0.03447332,-0.4110475,0.5082253,1.1622996,0.12673189
3360,-0.035518073,-0.07262906,0.3523562,0.54674876,-1.085514,-0.040622115
3361,0.7046781,0.013193592,3.2569914,0.7794504,0.6743728,-0.016297387
3362,0.22839585,0.17904155,1.4328426,0.29125798,-0.15018563,0.18139377
3363,-0.12808572,0.09592301,-0.55460376,0.5533149,0.081963025,-0.13335304
3364,0.03357358,0.056473285,-0.039801616,0.2825663,0.015066217,0.3748653
3365,-0.33733302,-0.038168322,-0.18979599,0.18766022,-1.8903073,-0.15327753
3366,0.6920281,-0.013534567,-1.3837835,0.37551594,1.8728611,-0.027717674
3367,-1.7525384,-0.05183932,0.96593565,0.6516794,-0.1560419,0.023470242
3368,1.1013683,-0.11852839,-0.7383282,0.530669,-0.45034024,-0.0116876485
3369,0.4563177,0.101307236,1.6878741,0.785877,0.9302466,0.19688968
3370,-0.91070974,-0.0058945394,0.21189705,0.78026366,0.4166569,0.079894826
3371,0.3834725,-0.00919862,-0.4936209,0.37722218,-0.36373982,0.07540881
3372,1.2268877,-0.01013643,2.4221501,0.8204702,-0.6445494,-0.03416725
3373,-0.5021043,0.07159668,0.79783446,0.21198583,-0.0658833,-0.29886174
3374,1.0677215,-0.08036593,0.9093541,0.34298432,1.2269309,-0.15340652
3375,-0.113497876,-0.17215356,-0.46009636,0.96745026,-0.6280056,-0.15164058
3376,0.7783463,0.15929572,-0.6299853,0.23663831,0.32252693,0.07589705
3377,-0.16180937,-0.028596116,0.046043456,0.18590593,0.964161,0.070026785
3378,0.40674868,-0.012613763,-1.0195006,0.09528935,0.36102,0.110121645
3379,0.74147034,0.06880555,-0.09606026,0.78410697,-0.8026264,-0.08487699
3380,-0.6224117,-0.004804787,-0.20566861,0.85387003,-0.4336197,-0.050355386
3381,0.6279454,-0.08614652,-0.54841715,0.37629497,-1.011043,-0.01777368
3382,0.13456029,-0.03205293,0.110880435,0.8412545,1.8211068,-0.025126243
3383,0.2601637,0.046030086,1.5568162,0.6077291,0.8171413,-0.04202461
3384,-0.12754287,0.0139746955,-0.859918,0.82589114,1.827199,0.02720322
3385,-1.4787221,-0.106067576,0.72988504,0.5019845,1.1637653,-0.065685205
3386,-1.164455,0.12076236,0.9863823,0.782434,-2.2412016,0.014958716
3387,-0.5335988,0.042305466,0.46738482,0.267197,1.4334284,-0.049080517
3388,-1.6125891,0.0339181,1.505859,0.41826332,-0.7692368,0.026997885
3389,-1.0176457,-0.05217546,1.3836329,0.52043235,0.06188585,0.17988378
3390,-0.8320418,0.005355,1.1554215,0.6773212,0.036748342,-0.10189547
3391,1.0754904,0.066064276,0.57326716,0.23974597,0.18517028,0.20115526
3392,1.4384879,0.03443646,0.8516877,0.6696024,-0.48688114,-0.09825947
3393,-0.17288992,-0.14213887,0.5709119,0.7709249,1.1652592,-0.015780194
3394,-0.76943284,0.09662172,-0.07954867,0.014036059,-1.1865897,0.14673874
3395,0.4327091,-0.16702065,1.78025,0.29956293,-1.0180562,-0.04967904
3396,0.43684012,-0.107165754,0.4734187,0.11719358,0.2794071,0.10494423
3397,-0.05980241,0.027863476,0.51890683,0.00695765,1.2104684,-0.18422352
3398,0.4198376,0.10208847,2.2187257,0.7944664,-0.61137545,0.048345372
3399,-1.8125031,0.20223784,-0.08935631,0.66447556,-1.0940212,0.0978935
3400,-0.92485124,0.039203223,-1.221094,0.76697063,3.1878061,0.1365117
3401,-0.73434526,-0.17670602,0.0598732,0.37378466,2.2332036,-0.0053375694
3402,-0.29489687,-0.09589975,0.015445754,0.5139935,2.4687884,-0.09018841
3403,-0.96341187,0.083215736,0.9085714,0.24334323,0.5951126,0.07493245
3404,0.050692454,0.020884207,0.36120692,0.60459185,-0.8472566,-0.18039902
3405,0.12640345,0.09727877,-2.779552,0.80081654,-0.12623341,0.06986345
3406,0.12132635,-0.11968678,-0.34901473,0.054968238,0.915682,0.020154053
3407,1.1952275,0.17708164,0.5231871,0.6478642,0.20542827,-0.07758219
3408,0.42209634,-0.008769859,-0.73814136,0.85775745,-0.17435692,0.07901655
3409,1.2604482,-0.13987684,-0.13687776,0.97756815,0.2336591,-0.07374635
3410,-0.5179513,-0.038798206,-0.47457772,0.6120546,-0.3907178,0.024690697
3411,-0.29957154,0.023539605,0.6155967,0.40671563,0.35693744,-0.065340094
3412,0.2565384,-0.13539505,-0.734564,0.6253438,0.21613851,-0.036869746
3413,0.9012742,-0.09889585,0.28480756,0.78319466,0.17339389,0.0578223
3414,-0.60641915,-0.06099323,0.1459445,0.26792383,0.5071624,-0.03066926
3415,0.27478486,-0.05148716,-1.2933763,0.6912606,1.1472645,-0.1458928
3416,-0.8743734,-0.17553058,-0.5193973,0.97529924,-0.008474971,0.010628877
3417,-0.13382806,0.11885333,-2.27132,0.51913357,-0.8304888,-0.049510997
3418,-0.4292965,-0.03953391,0.4583799,0.6849022,0.64056855,-0.08374103
3419,-1.7091191,-0.011526402,-0.5060357,0.9509474,0.41638738,0.025157992
3420,-0.10543582,-0.07514424,0.12422899,0.3294456,-0.28832802,0.02217021
3421,0.06276248,0.11857035,-0.77401567,0.20424247,-0.7180044,0.04536151
3422,-0.17080986,-0.015586466,0.21136934,0.08387458,-0.8513633,0.0224294
3423,0.6222494,-0.0686106,1.2316855,0.032049656,-1.0568948,-0.06756501
3424,1.2927575,0.18359844,-0.8378165,0.912873,1.0892999,0.09664355
3425,-0.4386757,0.12681557,-0.568904,0.21760142,3.0617068,-0.040228438
3426,1.6391389,-0.13795589,-1.6514114,0.8440386,0.7550399,0.036583375
3427,0.9219288,-0.06813122,0.047498174,0.7012683,-1.2738391,-0.063689016
3428,0.6109481,-0.15496118,-1.8834561,0.28846443,-1.1087813,-0.04548172
3429,0.78028435,0.08482871,-0.30333146,0.6077285,-1.2157321,0.08221096
3430,-2.1406922,0.15830202,0.42932618,0.2359941,-0.03312526,0.09303562
3431,0.69393986,0.067349836,0.4705962,0.73888457,-0.4596819,-0.067539364
3432,0.13899443,0.02634935,0.73024464,0.6166295,-0.72324175,-0.16952808
3433,0.16579048,0.19197035,0.30225518,0.96574676,0.83855796,-0.001786304
3434,-1.7718587,0.17806086,-0.0009408886,0.24756706,0.22303355,0.0898239
3435,-0.60926807,0.11426033,0.24158345,0.7894604,-0.6767662,0.115333356
3436,-0.64256686,-0.21432905,0.17080456,0.2990477,0.102531075,-0.000696293
3437,-0.89222324,-0.023262545,-0.60006857,0.58914375,0.23305422,0.08831322
3438,0.032688607,0.15866238,0.36212155,0.61230934,-1.4538358,-0.0028856748
3439,-0.48845348,-0.12825145,-0.15727702,0.44493532,0.57108563,0.27900678
3440,-0.66139615,0.06547356,1.1923088,0.11112857,0.61415243,0.14620249
3441,-3.234487,0.14226569,0.5693996,0.32858253,0.5065831,-0.029773936
3442,0.4978933,-0.2006981,-0.16823986,0.9901215,-0.00011556606,-0.09277668
3443,-0.3186852,0.041817646,0.71651673,0.26936948,0.6535139,-0.23630133
3444,-0.49585113,0.028811356,-0.20408642,0.68343925,-0.019012174,-0.033988293
3445,0.5606219,-0.10073159,0.92526954,0.40303218,-0.5914698,0.11462828
3446,0.3650575,0.18049285,0.45961195,0.20090556,0.94895685,0.029484523
3447,-0.7399444,0.0980874,0.8875014,0.29786146,-0.7525303,0.008742668
3448,-0.41808856,0.018647606,0.79775846,0.8057009,0.024916215,0.1046314
3449,-0.7599873,-0.057412084,-0.7985053,0.013291836,0.054786213,0.1778158
3450,-0.09599303,-0.007158678,-0.9457487,0.0788641,-1.0250897,-0.04835792
3451,-0.9534376,0.22215748,-1.7105291,0.5281588,-1.2474732,0.02490575
3452,0.3315428,-0.16660285,0.1279979,0.49257374,-0.8337905,-0.061127137
3453,0.67882144,0.0052251937,0.1296138,0.54534173,-1.0539101,0.10667175
3454,-0.40481576,-0.006411988,-1.2935082,0.6226251,-0.44978008,0.010129686
3455,1.3564224,-0.13892835,0.07079486,0.4278475,-0.8937048,-0.07370224
3456,-1.3910568,0.05237488,-0.6485342,0.36599493,-0.055069465,0.04343231
3457,0.86757636,0.11255318,0.41741544,0.049753428,1.1420438,0.10145922
3458,-1.153081,-0.26669422,0.24856839,0.27353656,-0.30990356,-0.06650121
3459,0.045548398,0.07034617,-0.3973095,0.5758716,-1.3457907,-0.0012461063
3460,1.2581309,-0.17873864,-1.2597584,0.9051547,-0.2660363,-0.044026162
3461,0.07952783,-0.004745106,-1.4342524,0.73492944,-1.5283504,0.15222982
3462,-2.1090002,-0.020138638,1.1510488,0.461622,-1.7054832,0.009568279
3463,0.86503226,-0.024776457,0.09387042,0.21823788,-0.1281716,0.08316083
3464,-0.409266,-0.17695715,-0.15721984,0.17981589,-0.7830592,-0.047336306
3465,1.3842525,-0.055530507,-0.5048748,0.50049806,-0.039332412,0.043235373
3466,-0.143596,-0.08613136,-0.11875708,0.59107316,-0.088367835,0.026058812
3467,0.7437892,-0.06855597,-1.2795502,0.01609242,-1.3647896,0.10664642
3468,1.2108635,0.042405806,-0.6329806,0.35157704,0.70129573,0.01608414
3469,0.3279911,-0.06991383,-1.2372072,0.48095012,0.5868605,-0.04357636
3470,2.3122692,0.05704217,-0.60896957,0.013952494,-0.88285536,-0.12623526
3471,1.3673272,-0.14907917,0.7866052,0.22266567,-0.8208833,-0.025902716
3472,-1.3007777,-0.030444834,0.9852807,0.02510047,0.88321525,0.0017363199
3473,2.4388819,-0.14932884,-0.43001026,0.80805254,0.08342683,-0.011235031
3474,0.6685663,-0.11335745,0.022079693,0.6459484,0.6333017,0.022233974
3475,-0.0023982036,0.09839163,0.6363103,0.9942664,0.79610306,-0.26169804
3476,-0.24375196,0.180126,-0.6250731,0.111233115,0.054428298,0.007322813
3477,-1.0749824,0.061456885,0.8066433,0.121034384,0.49113095,0.14014803
3478,0.23118937,0.14726923,-2.0389638,0.48728275,-0.28846663,-0.2037983
3479,-1.9177426,-0.12251818,0.59289926,0.7921208,0.5410581,0.13339032
3480,-0.5647978,0.034394037,1.1750907,0.13349056,-1.1749682,-0.07398718
3481,-0.28997156,0.11303854,2.126499,0.37548554,-0.5303754,0.0040592467
3482,-0.17985034,-0.0073304377,-1.1536226,0.013165712,0.43851528,-0.058481127
3483,1.695387,0.0145722525,-0.35430384,0.8645214,0.5802521,-0.039206654
3484,-1.3128569,0.06597959,-1.3319072,0.45672846,-0.8616578,0.03508136
3485,0.45176688,-0.017784365,-0.43132132,0.74913883,1.0443691,0.010295794
3486,0.15251768,0.15283653,-0.53479195,0.2798072,-0.42930207,0.22334896
3487,-0.038882945,-0.1141289,0.16842276,0.73558676,1.0554159,0.028883098
3488,0.9640839,-0.00486803,-1.413481,0.60033274,2.0494382,-0.022884322
3489,1.2840894,-0.1743521,0.93633395,0.4384216,-2.2515619,0.14415202
3490,-0.61895734,-0.06844414,-0.56769836,0.07292569,1.406293,0.04949784
3491,-0.8016638,0.1152048,0.5809535,0.82296515,0.7727344,-0.09744434
3492,-1.0365182,0.12867866,-0.6456223,0.6212739,-1.9676044,-0.0044065546
3493,1.6534122,-0.117232226,-2.7863739,0.059437633,1.069127,0.14247143
3494,-0.0685245,-0.07384145,0.8516825,0.41731548,-0.6665102,0.060581785
3495,0.22021551,0.07813119,1.4193028,0.6618897,0.23333547,0.045695182
3496,0.12882194,-0.009252546,1.0471275,0.7852081,-0.514831,0.02473916
3497,-0.12570722,-0.16397421,0.61475474,0.3468933,0.2721941,-0.038202327
3498,-0.68964607,-0.004000975,0.36697105,0.6703625,-0.24454005,-0.08197756
3499,-0.5018189,0.016965281,-0.018710917,0.34329557,0.66467494,-0.02915738
3500,0.29281196,0.13172495,-0.3617806,0.09696245,-0.44516543,0.07863059
3501,-0.98479784,-0.2342917,1.6323036,0.532792,1.3683386,0.08620679
3502,0.15589656,0.0036152115,1.6461642,0.21619248,-0.18226002,-0.11613698
3503,1.3688843,-0.06393721,2.0015574,0.27983963,-0.008889739,-0.0061030383
3504,-0.3636373,-0.101533905,1.184113,0.4460703,-0.11940891,0.128196
3505,0.6974736,-0.09737686,0.24501222,0.8990133,0.6843962,0.051653635
3506,-0.82826304,0.022852836,-1.1455271,0.52635765,-0.38871992,0.10740625
3507,1.6427588,0.05858893,0.07157105,0.29658473,-0.57384074,0.07446024
3508,1.2049761,-0.11258191,-0.6099658,0.9406723,0.36022627,-0.1314157
3509,-0.9499575,0.019113496,0.8139149,0.5658684,1.4724733,-0.03296361
3510,-2.0477562,0.20060447,-0.52160186,0.008611083,-1.3543092,-0.08922308
3511,0.03637488,-0.085635975,-2.0304105,0.49192154,-0.35546094,0.10312519
3512,0.10819326,-0.13004057,1.0914003,0.13331771,0.47505447,0.042407535
3513,-0.4100667,0.116059855,-0.46559957,0.54199314,0.4203755,0.10659858
3514,-1.5954272,0.09391261,-1.2474635,0.030316591,0.6955511,0.061411776
3515,-1.2597584,-0.035646725,-0.5630221,0.93857384,-1.0616838,-0.09227236
3516,0.66172963,-0.03275851,0.05907336,0.7949072,-0.054259073,-0.2350895
3517,-0.62184274,0.11478942,-0.708546,0.24525917,-0.6518262,-0.0107021285
3518,2.4141757,0.05773106,1.0238346,0.5155473,-0.66379887,-0.082283564
3519,1.6898009,0.088060714,-0.3532035,0.8730513,0.58790696,0.011144989
3520,-0.04484293,-0.04795442,-0.47117564,0.5367948,-0.33672294,-0.039231926
3521,0.21935378,-0.10238484,0.95803124,0.5734769,-0.85631615,-0.1097846
3522,-0.15816382,-0.015107961,-0.10269104,0.5379561,1.6814126,-0.050312888
3523,0.39149308,-0.07382544,1.1307437,0.4602325,-1.3037994,-0.21068422
3524,-1.1400446,-0.049074516,1.11526,0.32125974,-2.0145867,0.18266474
3525,-0.36083835,0.016849551,-1.104485,0.62441814,-0.20415808,-0.027606158
3526,-0.04908658,0.07061512,-0.05327874,0.22489429,-0.8197638,0.044460807
3527,1.3826888,0.003476056,0.30347493,0.8927047,-0.36947182,-0.049960464
3528,0.0040415362,-0.07708663,-0.75602466,0.5628929,0.9581414,0.12283092
3529,0.5524251,-0.045341924,-0.44376037,0.7276025,0.29232982,0.0048993984
3530,0.15602179,0.09722698,0.5581177,0.3569777,-0.53913707,0.056614615
3531,0.40194342,-0.009372321,0.27774364,0.892689,-0.20252238,-0.026631061
3532,1.2988389,0.084256254,0.26593214,0.9247688,0.57698727,-0.03562374
3533,-0.69829106,-0.026979243,2.2530057,0.464108,-1.5271379,-0.09561806
3534,0.1340459,-0.037596997,-0.15402836,0.8666674,0.9997054,0.015867837
3535,-0.10242911,-0.06449519,0.21509622,0.7396437,-0.2587911,0.016729118
3536,-0.4814431,0.010026432,-1.7965455,0.10828662,1.1821077,-0.015126005
3537,-0.91393274,-0.010569183,-0.11436075,0.842034,0.3702735,-0.18899368
3538,-0.32290074,0.032393172,2.8025117,0.9912592,-0.31543556,-0.06853027
3539,1.0013818,0.049808644,0.1731212,0.86136687,-0.22636576,-0.1315682
3540,0.019566426,-0.0023001619,0.19426677,0.7941886,-0.08539479,0.1306733
3541,-1.32064,0.017314274,0.35720527,0.35571098,-1.4584432,-0.029151145
3542,-0.05316024,0.045645,-0.53576267,0.039196968,1.3062631,-0.13918954
3543,-0.424206,-0.010283884,0.0013922466,0.30025816,0.6343052,-0.024169745
3544,1.0393666,-0.09144106,-0.036699153,0.89147687,0.36168316,0.14415522
3545,0.42821926,0.057971686,0.93465567,0.049224377,-2.1043055,-0.07783078
3546,0.49965867,-0.1287489,-0.16988727,0.90140986,-1.4955473,0.048643496
3547,0.78174454,0.24568196,1.1442068,0.4597646,-1.3700136,0.14957088
3548,-1.9274781,-0.028901992,-0.94405323,0.05134511,-0.596934,0.016960371
3549,-0.33640763,0.0516812,0.7409976,0.76378894,0.4789977,-0.1519591
3550,0.16601042,0.12810282,0.48332208,0.5417117,0.30827546,0.031744223
3551,0.87491274,0.022901943,1.6796697,0.28515697,-0.62574315,-0.12640588
3552,-0.5488235,0.075551756,0.93459874,0.22604454,-0.8427136,0.1894285
3553,0.21260883,-0.06072123,-0.012797553,0.7037343,-0.82282686,0.12585136
3554,-0.7075999,0.052074015,0.47726944,0.8276372,1.0684398,0.00083218236
3555,-0.18373767,-0.11298358,0.23672645,0.31214738,0.13814698,-0.01732803
3556,-1.5479324,-0.21916473,-0.24518543,0.1641469,0.038136106,0.038496166
3557,-0.29446155,-0.015334501,0.12675887,0.09848201,1.951002,-0.017479049
3558,0.22202858,-0.1767667,-1.2961179,0.2695049,0.58779114,-0.041855495
3559,0.108130455,-0.015496065,0.010343683,0.19847047,0.3645877,-0.12880011
3560,-0.46550465,0.012468042,0.020263396,0.5088557,0.29318097,-0.05536077
3561,-0.58484286,0.025655357,2.114653,0.46842837,1.3103056,-0.10744231
3562,0.22930536,0.11871236,0.85185516,0.010350108,-0.4883804,0.09398843
3563,-0.7159871,0.10884674,1.9665239,0.27720404,0.6037323,0.070068486
3564,-0.024153266,0.005508877,-0.83900803,0.74997807,1.7858968,0.05347473
3565,0.97131187,-0.050442677,0.86044425,0.85738444,0.10246259,0.0670108
3566,-1.0752796,-0.041207686,0.41194823,0.8039863,0.9018462,-0.09965029
3567,0.4699057,0.03968683,0.34170684,0.8461237,-0.4645158,-0.0026543944
3568,-0.813603,-0.13015139,1.9587384,0.51870894,-0.10234229,0.029142052
3569,-0.4699613,0.12462448,0.231922,0.23828328,-1.6811897,0.41924372
3570,-1.1986121,-0.17829359,1.5596625,0.20075417,-0.10538323,0.014522213
3571,0.5774881,0.06308949,-1.0542626,0.33964527,1.542286,-0.10720636
3572,0.4910986,0.15220164,-0.020973977,0.9086212,0.27835083,0.21933873
3573,0.2466291,0.034628566,1.1786383,0.3122189,1.2753125,-0.046967465
3574,0.11665069,0.0051510483,-2.2584214,0.45528305,0.4192666,0.038490508
3575,1.6258482,-0.011249435,-1.4576715,0.43163955,0.18622823,0.10242031
3576,-1.0787346,0.0626258,0.61589396,0.5459852,-0.78134847,-0.08822025
3577,-0.7353098,0.080333434,-0.8550897,0.92999125,1.7662911,-0.01948842
3578,-0.8378156,-0.0014681452,0.8814168,0.42676854,-0.59831613,0.0864381
3579,-1.2271234,0.012416125,-0.8375695,0.4570936,0.0917979,0.1619213
3580,-2.023916,-0.14068687,0.9560335,0.7320608,-0.5435994,0.06902664
3581,-0.38303947,0.036581524,0.03192743,0.8875612,0.02650254,-0.014918965
3582,-1.4182905,-0.15470013,-1.4921376,0.72507584,0.4717652,0.02449063
3583,0.24496171,-0.15527128,0.5145532,0.63744676,-0.028703695,0.031938903
3584,0.233259,0.017188892,-1.0863363,0.89901423,1.2110232,0.16237263
3585,0.32852402,-0.05185963,2.003259,0.24729943,0.4805194,0.04300445
3586,-0.0271935,-0.06719882,0.6243022,0.4300443,0.8455971,-0.11056174
3587,0.53744096,0.045258965,0.8541003,0.0027809143,1.0298032,0.06436503
3588,-1.559178,-0.058892287,-0.88390064,0.87500024,0.4448888,-0.006880216
3589,1.0483406,-0.046051163,-1.0407926,0.61354995,0.31183776,0.048503824
3590,0.5501605,-0.00056233234,-1.0498396,0.31166768,1.4133312,-0.13340628
3591,-0.55676156,0.024607994,1.3677093,0.21402192,0.39083114,0.08059787
3592,1.883251,0.18987827,-0.46390676,0.7822583,-0.73146325,0.13261493
3593,-1.523419,0.13165873,1.1817634,0.06828475,0.61935127,-0.14631906
3594,-0.85243577,0.008772184,-1.6941025,0.23829436,0.4957277,-0.010689956
3595,0.4302805,-0.17743121,1.3053672,0.9788594,0.7375406,0.07465601
3596,0.8922056,0.1052609,-0.298735,0.79797244,0.75843734,0.02888693
3597,-0.44469863,0.031078547,0.045812827,0.3598181,-0.7098016,0.16272785
3598,0.28772613,0.12362897,1.3710968,0.7024605,0.7252703,0.07845183
3599,0.2914966,-0.14242451,-0.43380713,0.9862375,-1.4482316,-0.18919939
3600,-0.24064134,0.01147808,-2.2850184,0.6173997,-2.6447968,0.054581232
3601,2.3597188,0.06369119,1.0877172,0.6571698,-0.96819425,-0.023468506
3602,-0.6371086,0.06106586,-0.25573608,0.22818816,-0.21817198,-0.095694214
3603,-1.404849,-0.15234058,-0.08517436,0.2532128,0.15440345,0.025817176
3604,-1.0338573,0.05303319,-1.1848551,0.26811194,-1.9933949,0.0626623
3605,1.1129589,-0.017506419,0.28105205,0.5021094,0.34590718,-0.084720396
3606,-0.046282906,-0.10337365,0.37896034,0.055436492,0.52048385,0.100764625
3607,-0.033290595,0.18987355,1.8961356,0.1796602,1.6841061,-0.044023987
3608,0.74853617,0.07635131,0.2916706,0.493644,1.8182622,0.07654301
3609,-0.31599244,-0.07165776,-0.53395784,0.26342928,0.63366187,-0.045348983
3610,2.3859475,0.0766617,0.88012373,0.9285835,-0.048146293,0.16749863
3611,1.108955,-0.03798067,-0.35430768,0.09344685,0.28694323,0.15817903
3612,1.70553,0.08352324,-0.25957876,0.1824776,-1.1908664,-0.02494359
3613,-2.3157399,0.038110975,-0.78285164,0.24945521,-0.43800792,0.025077967
3614,-1.1333643,0.04392362,-0.89974946,0.44197822,-0.9898662,0.016590469
3615,0.16949183,0.00981674,-0.61403644,0.3505118,-1.3850276,0.059204247
3616,1.1306776,0.10882302,-0.9427867,0.14393592,0.97172767,-0.059999168
3617,1.1632673,0.033533763,0.029359417,0.5234035,0.08331139,0.028817555
3618,0.5055791,0.20192774,1.2555946,0.6026356,0.7652395,-0.026203156
3619,1.7800326,0.17593426,-0.4868519,0.59460247,1.5458064,-0.18519509
3620,-1.3595183,-0.12188317,-1.0482068,0.67046654,1.2149618,-0.0033357565
3621,-0.5006612,-0.03877717,-1.1325287,0.9694686,-0.105440624,-0.04776189
3622,-0.6813518,-0.12620637,-0.44214657,0.9526484,0.2848225,0.122644655
3623,0.39655733,0.02152785,-0.1564173,0.046068788,0.79308003,-0.024976697
3624,0.081144854,0.122848906,-1.395177,0.41503155,0.47420204,0.043487582
3625,-0.90718913,0.10928215,0.33743566,0.21834016,-0.33731058,0.0453635
3626,-1.3984642,-0.13670811,-0.8203427,0.7002661,0.19698459,-0.10283617
3627,0.38068113,-0.012781098,-1.2358831,0.20286787,0.22137198,-0.17727727
3628,-0.8239156,-0.07885372,-1.2156055,0.8518567,-0.36397383,0.014043014
3629,0.8353016,-0.02620894,0.94973487,0.3857546,-1.0782413,-0.10903754
3630,0.70727545,0.18313983,0.44651118,0.017250419,-0.11029673,0.13690583
3631,1.0731905,0.014652167,-1.2303056,0.38925505,1.6077144,-0.026506005
3632,0.7745219,0.111877315,-1.3912061,0.47305882,0.55473185,0.033637773
3633,0.02798969,-0.13886783,0.92637175,0.4705776,-1.0846511,-0.16079545
3634,2.6697638,-0.078703664,-0.8741062,0.16172731,-1.3476629,-0.06833344
3635,-0.12495099,0.07232967,0.7799533,0.8130261,1.1797265,-0.08597575
3636,-0.3658112,0.06688974,-0.76335484,0.3066088,0.42573413,0.12527695
3637,-0.79632145,0.028332977,-0.47793105,0.44737852,0.36890644,0.08387326
3638,-0.07813508,0.042505965,-1.2782524,0.6665592,0.67913115,-0.081331015
3639,-1.4453297,0.12500423,-1.4233153,0.8684145,2.0962284,0.06418645
3640,-0.15027086,-0.022505386,2.37942,0.2172935,1.102938,-0.04523882
3641,-0.27497557,0.24968815,0.016670747,0.8404914,1.0650495,-0.103965156
3642,-1.291692,0.12204497,0.75044984,0.6210103,0.3545633,-0.0328393
3643,-0.064124666,-0.12377715,1.9488119,0.55809367,-0.18819834,-0.16880721
3644,-0.82963777,0.07247484,-0.85497046,0.21261752,-1.0412673,-0.0308547
3645,0.15665913,-0.03529268,-0.56200385,0.7317281,0.9409319,0.17915659
3646,0.4770749,0.055294134,-0.8389069,0.99596465,0.2688339,0.014773719
3647,0.27228397,0.11590477,-0.78619415,0.4196154,1.3731567,-0.089904875
3648,0.22613598,-0.11697626,0.5003999,0.6143651,-1.9516146,0.112776674
3649,-2.3819747,0.0178056,-0.9445604,0.22236907,0.68450004,-0.060211916
3650,0.63600737,0.17134833,2.2590096,0.87530625,0.7662779,0.061897665
3651,0.9791188,-0.023687229,0.8794461,0.40410364,-0.46797234,-0.12773094
3652,0.9124322,-0.080464445,0.9407329,0.6195893,-0.571006,-0.085411854
3653,1.1715844,-0.027267799,0.10348847,0.99329436,0.756349,-0.054875195
3654,1.2932615,0.1494637,-1.3499069,0.21846807,1.7124093,0.02228127
3655,1.0881665,0.17539664,1.53012,0.22821057,-0.4156616,-0.07593127
3656,0.7821985,0.04380696,0.41230667,0.36410213,-0.17409025,-0.015785065
3657,-0.90635884,0.092727,-0.22577046,0.93179834,1.8431076,0.053394563
3658,-0.20011832,-0.10827621,-0.9641603,0.25700784,-0.55120254,-0.06405955
3659,-0.9124144,0.109035395,0.18674818,0.051051497,-1.2376802,-0.0071669766
3660,0.58939576,-0.04555397,-0.3264938,0.55699134,0.57801497,0.03948521
3661,1.7653337,0.017045287,-1.3399051,0.12271845,-1.0086861,0.020689279
3662,-0.18746416,-0.098074324,0.48612285,0.4585935,0.30951908,-0.098313525
3663,-0.31773275,-0.0805632,-0.33419722,0.6399243,0.63813263,-0.08225607
3664,0.77520657,0.036439,-0.9997647,0.8198092,-0.0029121644,0.0071651037
3665,-1.7473933,0.051446136,-1.9897021,0.11482656,2.325322,0.0018914891
3666,-0.21443741,0.10476177,-0.56428474,0.024023056,1.8721141,0.13216065
3667,-0.15748729,-0.037372123,1.2409174,0.9298185,0.8317231,-0.08960452
3668,-1.1747297,0.07062831,-0.3431319,0.7516359,-1.7461432,0.013646803
3669,-1.1576533,-0.07709342,-1.8073932,0.54597783,-0.98351187,-0.01716589
3670,0.73964953,0.108786896,-0.43288252,0.37522376,-0.7303388,-0.043473214
3671,-0.50355387,-0.14598076,0.4307132,0.59067535,0.9063812,0.05166129
3672,-0.42090908,-0.010684247,-0.30546382,0.23805797,0.13275705,0.06719314
3673,1.3995873,0.08564959,0.05362541,0.9195545,0.5598187,0.16127807
3674,-0.020435696,-0.10475719,-1.0351446,0.59609294,-1.0155653,0.090565816
3675,-0.54202336,0.056325372,1.8883711,0.21893346,-0.24830535,0.016362842
3676,-0.46979275,-0.12574954,-0.32098448,0.31121564,1.3321404,0.100895666
3677,1.550567,-0.068646215,0.8645633,0.36024773,1.062774,-0.12560217
3678,-2.186219,-0.10487091,-1.294362,0.61382246,0.64419585,0.024873666
3679,-0.90888363,0.11543627,-1.4978536,0.198331,0.8562112,0.011583963
3680,-0.02646772,-0.15608883,-0.15590821,0.25977457,-2.605397,-0.021386323
3681,0.080819264,-0.09347679,1.7291905,0.8278984,-1.7409624,-0.14298674
3682,-0.34826282,-0.07824584,-0.4381904,0.28873825,-1.0237935,0.030137515
3683,1.4078192,0.076168746,0.93693954,0.956051,-1.0609201,0.09192141
