ix,goal_cost,intv_cost
2954,0.878000020980835,2.0
3235,0.9240000247955322,3.0
3405,0.92,3.0
3431,0.9290000200271606,4.0
3463,0.9160000085830688,2.0
2566,0.8820000290870667,2.0
2104,0.9340000152587891,4.0
3940,0.906000018119812,2.0
2960,0.9279999732971191,3.0
3261,0.8600000143051147,2.0
3805,0.9070000052452087,2.0
2146,0.9020000100135803,3.0
2765,0.9240000247955322,5.0
3146,0.984,2.0
3119,0.8980000019073486,3.0
3101,0.9179999828338623,2.0
2822,0.8600000143051147,2.0
2687,0.9070000052452087,2.0
3686,0.9290000200271606,2.0
3061,0.8880000114440918,3.0
3149,0.8769999742507935,3.0
3036,0.9359999895095825,5.0
3624,0.8579999804496765,2.0
3691,0.8840000033378601,3.0
3208,0.9810000061988831,3.0
3369,0.9190000295639038,3.0
2102,0.8640000224113464,2.0
2810,0.8870000243186951,3.0
3515,0.8560000061988831,2.0
2925,0.8999999761581421,3.0
2625,0.8999999761581421,2.0
3612,0.871999979019165,2.0
2103,0.9390000104904175,2.0
3172,0.8790000081062317,2.0
2037,0.8659999966621399,3.0
2368,0.8870000243186951,2.0
3472,1.0,0.0
2908,0.8840000033378601,3.0
2725,0.9559999704360962,3.0
2055,0.98,2.0
2217,0.8960000276565552,4.0
3860,0.9049999713897705,2.0
2648,0.8669999837875366,3.0
3558,0.9089999794960022,2.0
2366,0.9390000104904175,2.0
2956,0.8560000061988831,2.0
3383,0.9100000262260437,3.0
3865,0.9179999828338623,3.0
3013,0.972000002861023,3.0
2203,0.9810000061988831,3.0
3493,0.9010000228881836,2.0
2713,0.9129999876022339,2.0
3523,0.906000018119812,2.0
2296,1.0,0.0
2988,0.9110000133514404,2.0
2510,0.9160000085830688,3.0
3997,0.8880000114440918,2.0
2353,0.9470000267028809,2.0
3546,0.8730000257492065,3.0
2592,0.9129999876022339,3.0
3223,0.8840000033378601,2.0
3807,0.9120000004768372,2.0
3062,0.8859999775886536,2.0
2622,0.9169999957084656,2.0
2443,0.9319999814033508,3.0
2599,0.9150000214576721,3.0
2597,0.9150000214576721,3.0
2331,0.9039999842643738,4.0
3650,0.859000027179718,4.0
