,x1,x2,x3
2816,1.0,1.0,-0.0
2038,-0.0,0.0,3.0
3695,0.0,1.0,2.0
2616,1.0,1.0,0.0
3207,-0.0,2.0,0.0
2121,-0.0,1.0,2.0
3336,-0.0,2.0,-0.0
3849,0.0,2.0,0.0
3580,1.0,1.0,0.0
3770,1.0,2.0,0.0
3434,0.0,3.0,-0.0
3869,0.0,2.0,-0.0
2961,-0.0,2.0,-0.0
3420,-0.0,2.0,0.0
3352,1.0,2.0,-0.0
2289,-0.0,0.0,3.0
3244,2.0,1.0,1.0
2992,1.0,1.0,0.0
2194,-0.0,2.0,-0.0
2659,0.0,2.0,-0.0
3689,0.0,2.0,-0.0
3160,1.0,1.0,0.0
3212,-1.0,0.0,3.0
3268,1.0,2.0,-0.0
3843,-0.0,0.0,0.0
2954,-0.0,2.0,0.0
3235,2.0,1.0,-0.0
3405,0.0,2.0,1.0
3431,1.0,1.0,2.0
3463,1.0,1.0,0.0
2566,-0.0,2.0,-0.0
2104,1.0,1.0,2.0
3940,1.0,1.0,0.0
2960,2.0,1.0,0.0
3261,-0.0,2.0,-0.0
3805,1.0,1.0,0.0
2146,2.0,1.0,0.0
2765,1.0,1.0,3.0
3146,0.0,2.0,-0.0
3119,0.0,1.0,2.0
3101,-0.0,2.0,0.0
2822,1.0,1.0,0.0
2687,1.0,1.0,0.0
3686,1.0,1.0,-0.0
3061,1.0,1.0,1.0
3149,0.0,-0.0,3.0
3036,1.0,1.0,3.0
3624,0.0,1.0,1.0
3691,1.0,1.0,1.0
3208,0.0,3.0,0.0
3369,0.0,0.0,3.0
2102,0.0,2.0,0.0
2810,-0.0,0.0,3.0
3515,0.0,-0.0,2.0
2925,0.0,0.0,3.0
2625,-0.0,2.0,-0.0
3612,-0.0,2.0,0.0
2103,1.0,1.0,0.0
3172,1.0,1.0,-0.0
2037,0.0,2.0,1.0
2368,-0.0,2.0,-0.0
3472,-0.0,0.0,0.0
2908,0.0,2.0,1.0
2725,-0.0,3.0,0.0
2055,0.0,2.0,0.0
2217,1.0,1.0,2.0
3860,0.0,2.0,-0.0
2648,-0.0,2.0,1.0
3558,1.0,1.0,0.0
2366,1.0,1.0,0.0
2956,0.0,0.0,2.0
3383,1.0,1.0,1.0
3865,1.0,2.0,0.0
3013,2.0,1.0,-0.0
2203,0.0,3.0,0.0
3493,0.0,2.0,-0.0
2713,1.0,1.0,0.0
3523,1.0,1.0,0.0
2296,0.0,-0.0,0.0
2988,1.0,1.0,-0.0
2510,0.0,1.0,2.0
3997,1.0,1.0,-0.0
2353,-0.0,2.0,0.0
3546,1.0,2.0,0.0
2592,-0.0,3.0,-0.0
3223,0.0,2.0,-0.0
3807,1.0,1.0,0.0
3062,1.0,1.0,0.0
2622,0.0,2.0,-0.0
2443,-0.0,1.0,2.0
2599,1.0,2.0,0.0
2597,-0.0,0.0,3.0
2331,0.0,2.0,2.0
3650,-1.0,-0.0,3.0
