,years_experience,degree,nr_commits,nr_languages,nr_stars
1221,3.0,1.0,3035.0,6.0,10.0
1222,2.0,1.0,27.0,2.0,1.0
1223,6.0,2.0,6060.0,6.0,10.0
1224,2.0,3.0,2025.0,4.0,17.0
1225,12.0,0.0,12122.0,2.0,14.0
1226,2.0,2.0,2024.0,3.0,13.0
1227,1.0,2.0,12.0,1.0,4.0
1228,1.0,2.0,1011.0,1.0,13.0
1229,4.0,0.0,4042.0,1.0,12.0
1230,3.0,3.0,3033.0,3.0,15.0
1231,2.0,2.0,2024.0,13.0,16.0
1232,2.0,1.0,24.0,6.0,1.0
1233,1.0,0.0,11.0,1.0,5.0
1234,1.0,2.0,1015.0,3.0,15.0
1235,1.0,0.0,13.0,4.0,9.0
1236,4.0,3.0,4044.0,7.0,15.0
1237,5.0,1.0,5053.0,3.0,18.0
1238,4.0,1.0,4042.0,6.0,12.0
1239,5.0,2.0,5054.0,5.0,16.0
1240,1.0,0.0,14.0,2.0,4.0
1241,2.0,2.0,2026.0,8.0,15.0
1242,6.0,2.0,6061.0,8.0,12.0
1243,1.0,0.0,18.0,1.0,2.0
1244,2.0,3.0,2022.0,11.0,13.0
1245,5.0,2.0,5058.0,6.0,15.0
1246,2.0,0.0,27.0,7.0,8.0
1247,5.0,2.0,5055.0,3.0,21.0
1248,2.0,0.0,23.0,3.0,10.0
1249,3.0,0.0,31.0,6.0,3.0
1250,3.0,2.0,3040.0,6.0,11.0
1251,1.0,2.0,1013.0,5.0,18.0
1252,4.0,0.0,4045.0,8.0,13.0
1253,4.0,2.0,4046.0,4.0,14.0
1254,3.0,2.0,3035.0,8.0,10.0
1255,4.0,2.0,4045.0,5.0,13.0
1256,0.0,0.0,5.0,4.0,2.0
1257,6.0,0.0,6062.0,6.0,11.0
1258,5.0,2.0,5052.0,2.0,10.0
1259,2.0,0.0,22.0,0.0,10.0
1260,0.0,1.0,5.0,4.0,5.0
1261,2.0,3.0,2024.0,17.0,13.0
1262,2.0,2.0,2021.0,3.0,13.0
1263,1.0,2.0,12.0,5.0,0.0
1264,3.0,2.0,3031.0,4.0,14.0
1265,6.0,2.0,6063.0,7.0,11.0
1266,5.0,1.0,5051.0,3.0,12.0
1267,3.0,3.0,3032.0,2.0,19.0
1268,2.0,3.0,2023.0,6.0,13.0
1269,7.0,2.0,7075.0,3.0,12.0
1270,5.0,2.0,5054.0,2.0,14.0
1271,5.0,1.0,5051.0,8.0,13.0
1272,0.0,0.0,4.0,5.0,1.0
1273,0.0,1.0,6.0,3.0,6.0
1274,0.0,2.0,2.0,2.0,2.0
1275,3.0,1.0,3035.0,4.0,13.0
1276,1.0,1.0,15.0,4.0,9.0
1277,5.0,0.0,5055.0,3.0,14.0
1278,1.0,3.0,1013.0,7.0,20.0
1279,0.0,1.0,6.0,5.0,2.0
1280,1.0,2.0,11.0,4.0,2.0
1281,5.0,0.0,5052.0,10.0,13.0
1282,7.0,0.0,7070.0,4.0,12.0
1283,2.0,0.0,24.0,2.0,7.0
1284,3.0,3.0,3036.0,2.0,12.0
1285,6.0,1.0,6065.0,4.0,12.0
1286,8.0,0.0,8082.0,3.0,12.0
1287,4.0,1.0,4044.0,11.0,17.0
1288,2.0,2.0,2022.0,6.0,14.0
1289,4.0,2.0,4044.0,4.0,14.0
1290,2.0,1.0,24.0,0.0,1.0
1291,0.0,1.0,3.0,10.0,2.0
1292,3.0,1.0,3035.0,8.0,18.0
1293,1.0,1.0,13.0,7.0,5.0
1294,3.0,0.0,39.0,6.0,4.0
1295,1.0,1.0,13.0,6.0,8.0
1296,3.0,0.0,39.0,6.0,2.0
1297,3.0,1.0,3033.0,1.0,16.0
1298,5.0,3.0,5052.0,5.0,17.0
1299,0.0,1.0,5.0,6.0,4.0
1300,5.0,0.0,5057.0,3.0,16.0
1301,3.0,0.0,37.0,1.0,2.0
1302,2.0,0.0,29.0,6.0,6.0
1303,4.0,0.0,4044.0,5.0,13.0
1304,1.0,0.0,16.0,0.0,5.0
1305,1.0,2.0,1016.0,5.0,14.0
1306,4.0,3.0,4046.0,5.0,13.0
1307,5.0,1.0,5055.0,3.0,11.0
1308,3.0,2.0,3036.0,1.0,15.0
1309,4.0,2.0,4043.0,3.0,17.0
1310,3.0,2.0,3032.0,5.0,11.0
1311,3.0,0.0,34.0,4.0,0.0
1312,1.0,1.0,15.0,6.0,8.0
1313,5.0,0.0,5053.0,5.0,10.0
1314,1.0,2.0,1013.0,7.0,20.0
1315,4.0,2.0,4042.0,5.0,13.0
1316,4.0,0.0,4043.0,1.0,18.0
1317,1.0,2.0,15.0,3.0,2.0
1318,2.0,1.0,2022.0,3.0,15.0
1319,2.0,1.0,2024.0,3.0,12.0
1320,1.0,1.0,13.0,0.0,3.0
1321,6.0,0.0,6064.0,1.0,12.0
1322,1.0,2.0,1014.0,7.0,13.0
1323,3.0,2.0,3032.0,5.0,15.0
1324,2.0,2.0,2023.0,4.0,15.0
1325,2.0,1.0,2027.0,11.0,13.0
1326,1.0,2.0,1012.0,3.0,13.0
1327,5.0,2.0,5055.0,2.0,18.0
1328,4.0,2.0,4045.0,1.0,10.0
1329,3.0,0.0,33.0,10.0,5.0
1330,4.0,0.0,4042.0,1.0,22.0
1331,2.0,2.0,2024.0,1.0,14.0
1332,4.0,2.0,4047.0,2.0,11.0
1333,1.0,0.0,13.0,7.0,8.0
1334,5.0,3.0,5052.0,7.0,11.0
1335,0.0,2.0,8.0,1.0,3.0
1336,4.0,2.0,4046.0,4.0,14.0
1337,1.0,0.0,14.0,9.0,4.0
1338,5.0,2.0,5051.0,16.0,11.0
1339,4.0,1.0,4043.0,4.0,11.0
1340,4.0,0.0,4046.0,2.0,13.0
1341,2.0,2.0,2022.0,7.0,13.0
1342,6.0,1.0,6065.0,5.0,11.0
1343,3.0,2.0,3036.0,3.0,16.0
1344,3.0,0.0,3032.0,4.0,15.0
1345,3.0,2.0,3038.0,8.0,13.0
1346,0.0,2.0,3.0,2.0,0.0
1347,4.0,2.0,4044.0,4.0,14.0
1348,2.0,0.0,22.0,3.0,7.0
1349,3.0,2.0,3033.0,2.0,18.0
1350,0.0,0.0,4.0,2.0,5.0
1351,3.0,1.0,3034.0,6.0,11.0
1352,3.0,2.0,3035.0,1.0,12.0
1353,4.0,1.0,4042.0,6.0,15.0
1354,4.0,0.0,4042.0,4.0,16.0
1355,1.0,2.0,18.0,1.0,2.0
1356,3.0,0.0,34.0,1.0,9.0
1357,5.0,1.0,5056.0,4.0,17.0
1358,4.0,3.0,4043.0,6.0,13.0
1359,1.0,1.0,17.0,3.0,8.0
1360,4.0,0.0,4046.0,1.0,10.0
1361,4.0,0.0,4042.0,8.0,13.0
1362,5.0,1.0,5054.0,4.0,15.0
1363,1.0,3.0,1013.0,3.0,12.0
1364,5.0,0.0,5054.0,6.0,12.0
1365,3.0,0.0,3033.0,2.0,11.0
1366,4.0,1.0,4042.0,6.0,14.0
1367,5.0,0.0,5056.0,8.0,13.0
1368,3.0,1.0,3031.0,5.0,10.0
1369,2.0,2.0,2024.0,2.0,15.0
1370,4.0,2.0,4044.0,11.0,12.0
1371,5.0,1.0,5052.0,1.0,16.0
1372,1.0,1.0,11.0,3.0,5.0
1373,1.0,2.0,1013.0,4.0,11.0
1374,2.0,2.0,2023.0,1.0,17.0
1375,8.0,0.0,8085.0,8.0,16.0
1376,4.0,3.0,4043.0,8.0,11.0
1377,4.0,0.0,4046.0,2.0,11.0
1378,5.0,0.0,5053.0,7.0,13.0
1379,3.0,2.0,3031.0,6.0,11.0
1380,7.0,1.0,7072.0,3.0,15.0
1381,4.0,2.0,4045.0,6.0,14.0
1382,4.0,0.0,4045.0,8.0,12.0
1383,8.0,2.0,8081.0,2.0,18.0
1384,1.0,0.0,14.0,4.0,2.0
1385,2.0,3.0,2023.0,10.0,12.0
1386,1.0,0.0,12.0,1.0,3.0
1387,5.0,0.0,5052.0,5.0,13.0
1388,8.0,0.0,8084.0,2.0,12.0
1389,1.0,2.0,1012.0,4.0,12.0
1390,1.0,1.0,12.0,9.0,1.0
1391,4.0,1.0,4045.0,11.0,10.0
1392,1.0,1.0,15.0,6.0,4.0
1393,2.0,3.0,2027.0,5.0,18.0
1394,3.0,0.0,3036.0,6.0,11.0
1395,1.0,1.0,12.0,0.0,2.0
1396,0.0,0.0,4.0,1.0,1.0
1397,1.0,0.0,16.0,9.0,7.0
1398,4.0,1.0,4043.0,6.0,14.0
1399,3.0,2.0,3036.0,3.0,15.0
1400,2.0,0.0,24.0,4.0,8.0
1401,2.0,1.0,22.0,1.0,1.0
1402,0.0,2.0,2.0,9.0,15.0
1403,5.0,2.0,5052.0,4.0,10.0
1404,0.0,2.0,5.0,2.0,5.0
1405,1.0,0.0,15.0,11.0,1.0
1406,3.0,2.0,3034.0,4.0,13.0
1407,3.0,1.0,3032.0,3.0,14.0
1408,0.0,2.0,3.0,4.0,5.0
1409,4.0,0.0,4044.0,4.0,13.0
1410,4.0,0.0,4045.0,2.0,13.0
1411,4.0,0.0,4045.0,1.0,14.0
1412,3.0,0.0,34.0,2.0,5.0
1413,5.0,3.0,5056.0,1.0,14.0
1414,2.0,1.0,2023.0,4.0,11.0
1415,7.0,0.0,7075.0,4.0,12.0
1416,1.0,1.0,1017.0,4.0,11.0
1417,3.0,2.0,3036.0,12.0,19.0
1418,2.0,0.0,26.0,5.0,6.0
1419,0.0,0.0,5.0,2.0,1.0
1420,3.0,1.0,3034.0,12.0,19.0
1421,2.0,1.0,2024.0,6.0,13.0
1422,3.0,2.0,3033.0,7.0,12.0
1423,3.0,3.0,3036.0,2.0,11.0
1424,2.0,0.0,23.0,4.0,6.0
1425,4.0,2.0,4044.0,5.0,13.0
1426,2.0,3.0,2024.0,1.0,14.0
1427,0.0,3.0,1.0,6.0,13.0
1428,1.0,0.0,15.0,5.0,9.0
1429,1.0,0.0,16.0,8.0,2.0
1430,3.0,2.0,3035.0,1.0,18.0
1431,3.0,3.0,3034.0,2.0,14.0
1432,3.0,0.0,32.0,1.0,0.0
1433,2.0,1.0,2022.0,4.0,11.0
1434,3.0,2.0,3034.0,6.0,12.0
1435,3.0,1.0,3038.0,6.0,16.0
1436,0.0,1.0,5.0,4.0,6.0
1437,3.0,0.0,30.0,1.0,4.0
1438,4.0,2.0,4045.0,5.0,14.0
1439,6.0,2.0,6069.0,3.0,12.0
1440,3.0,3.0,3031.0,7.0,11.0
1441,6.0,0.0,6065.0,6.0,15.0
1442,1.0,1.0,10.0,1.0,9.0
1443,5.0,1.0,5055.0,7.0,12.0
1444,9.0,2.0,9095.0,4.0,16.0
1445,2.0,2.0,2023.0,2.0,15.0
1446,5.0,1.0,5052.0,6.0,14.0
1447,4.0,0.0,4045.0,3.0,18.0
1448,0.0,1.0,4.0,0.0,5.0
1449,1.0,2.0,1011.0,6.0,15.0
1450,3.0,0.0,35.0,5.0,8.0
1451,5.0,0.0,5057.0,2.0,11.0
1452,1.0,1.0,14.0,2.0,1.0
1453,1.0,0.0,12.0,5.0,6.0
1454,2.0,0.0,22.0,6.0,2.0
1455,3.0,0.0,3036.0,2.0,17.0
1456,9.0,2.0,9096.0,5.0,14.0
1457,5.0,2.0,5053.0,18.0,13.0
1458,7.0,2.0,7075.0,2.0,14.0
1459,4.0,2.0,4047.0,5.0,12.0
1460,0.0,2.0,6.0,1.0,2.0
1461,1.0,0.0,22.0,5.0,0.0
1462,1.0,1.0,13.0,2.0,5.0
1463,3.0,3.0,3037.0,1.0,16.0
1464,3.0,0.0,33.0,1.0,0.0
1465,5.0,0.0,5051.0,3.0,12.0
1466,3.0,2.0,3034.0,9.0,12.0
1467,2.0,2.0,2023.0,3.0,21.0
1468,0.0,3.0,2.0,10.0,21.0
1469,3.0,3.0,3035.0,4.0,12.0
1470,2.0,1.0,2025.0,2.0,12.0
1471,4.0,2.0,4044.0,4.0,13.0
1472,4.0,1.0,4041.0,4.0,17.0
1473,2.0,3.0,2023.0,9.0,14.0
1474,3.0,0.0,3033.0,1.0,18.0
1475,3.0,2.0,3037.0,10.0,13.0
1476,6.0,1.0,6063.0,5.0,17.0
1477,2.0,2.0,2028.0,3.0,12.0
1478,2.0,1.0,22.0,3.0,8.0
1479,5.0,0.0,5052.0,2.0,24.0
1480,2.0,0.0,22.0,4.0,5.0
1481,3.0,1.0,3034.0,3.0,17.0
1482,5.0,2.0,5054.0,5.0,13.0
1483,2.0,2.0,2024.0,3.0,12.0
1484,4.0,2.0,4046.0,5.0,10.0
1485,2.0,2.0,2022.0,3.0,15.0
1486,3.0,0.0,31.0,0.0,4.0
1487,3.0,0.0,3032.0,5.0,11.0
1488,1.0,0.0,16.0,1.0,5.0
1489,1.0,2.0,15.0,6.0,3.0
1490,2.0,1.0,2022.0,4.0,15.0
1491,6.0,2.0,6064.0,9.0,12.0
1492,4.0,1.0,4044.0,7.0,15.0
1493,4.0,1.0,4046.0,2.0,17.0
1494,6.0,0.0,6066.0,5.0,17.0
1495,3.0,1.0,3033.0,11.0,12.0
1496,5.0,0.0,5052.0,6.0,16.0
1497,3.0,2.0,3035.0,2.0,11.0
1498,3.0,1.0,3036.0,4.0,14.0
1499,3.0,0.0,36.0,0.0,5.0
1500,7.0,2.0,7077.0,5.0,20.0
1501,5.0,1.0,5056.0,3.0,20.0
1502,4.0,0.0,4044.0,13.0,15.0
1503,3.0,2.0,3033.0,2.0,12.0
1504,1.0,2.0,13.0,5.0,2.0
1505,5.0,1.0,5053.0,5.0,11.0
1506,3.0,2.0,3033.0,3.0,11.0
1507,0.0,0.0,2.0,11.0,1.0
1508,5.0,0.0,5057.0,1.0,12.0
1509,9.0,0.0,9094.0,7.0,14.0
1510,1.0,2.0,1015.0,21.0,12.0
1511,3.0,1.0,3033.0,3.0,10.0
1512,7.0,0.0,7074.0,4.0,16.0
1513,0.0,1.0,3.0,2.0,4.0
1514,1.0,0.0,14.0,10.0,0.0
1515,6.0,0.0,6063.0,1.0,12.0
1516,7.0,0.0,7070.0,2.0,13.0
1517,2.0,0.0,21.0,5.0,3.0
1518,5.0,2.0,5052.0,5.0,12.0
1519,4.0,2.0,4043.0,2.0,13.0
1520,4.0,3.0,4044.0,9.0,18.0
1521,9.0,1.0,9096.0,2.0,14.0
1522,5.0,2.0,5051.0,4.0,17.0
1523,4.0,0.0,4044.0,2.0,16.0
1524,4.0,0.0,4043.0,6.0,18.0
1525,2.0,0.0,24.0,3.0,6.0
1526,0.0,2.0,2.0,8.0,5.0
1527,3.0,2.0,3033.0,2.0,12.0
1528,3.0,1.0,3036.0,4.0,11.0
1529,0.0,0.0,1.0,0.0,3.0
1530,1.0,0.0,15.0,3.0,7.0
1531,2.0,1.0,2023.0,2.0,19.0
1532,3.0,2.0,3035.0,2.0,11.0
1533,2.0,1.0,2023.0,1.0,16.0
1534,4.0,0.0,4041.0,4.0,11.0
1535,2.0,2.0,2024.0,11.0,13.0
1536,6.0,1.0,6064.0,5.0,18.0
1537,6.0,1.0,6063.0,1.0,12.0
1538,6.0,0.0,6064.0,5.0,10.0
1539,1.0,0.0,17.0,0.0,6.0
1540,3.0,1.0,3034.0,10.0,14.0
1541,2.0,2.0,2025.0,3.0,11.0
1542,3.0,0.0,32.0,13.0,4.0
1543,2.0,0.0,25.0,1.0,5.0
1544,3.0,3.0,3032.0,5.0,14.0
1545,6.0,0.0,6064.0,7.0,19.0
1546,0.0,2.0,3.0,5.0,7.0
1547,3.0,0.0,3035.0,16.0,15.0
1548,5.0,3.0,5054.0,3.0,13.0
1549,7.0,3.0,7075.0,4.0,14.0
1550,1.0,1.0,13.0,4.0,1.0
1551,6.0,2.0,6062.0,7.0,12.0
1552,3.0,0.0,3035.0,3.0,12.0
1553,3.0,0.0,36.0,10.0,6.0
1554,7.0,1.0,7072.0,4.0,15.0
1555,6.0,0.0,6061.0,6.0,14.0
1556,2.0,2.0,2022.0,2.0,16.0
1557,1.0,1.0,13.0,1.0,5.0
1558,7.0,1.0,7079.0,3.0,17.0
1559,4.0,2.0,4044.0,10.0,16.0
1560,1.0,0.0,13.0,14.0,3.0
1561,2.0,0.0,26.0,4.0,8.0
1562,1.0,2.0,1015.0,6.0,12.0
1563,5.0,0.0,5056.0,1.0,14.0
1564,4.0,2.0,4044.0,9.0,14.0
1565,2.0,1.0,2025.0,3.0,17.0
1566,1.0,3.0,1018.0,2.0,11.0
1567,1.0,0.0,13.0,5.0,10.0
1568,1.0,3.0,1011.0,2.0,10.0
1569,1.0,1.0,13.0,17.0,2.0
1570,4.0,0.0,4044.0,7.0,16.0
1571,2.0,2.0,2024.0,11.0,11.0
1572,4.0,0.0,4042.0,3.0,13.0
1573,5.0,3.0,5053.0,9.0,13.0
1574,1.0,0.0,17.0,3.0,5.0
1575,2.0,2.0,2024.0,11.0,12.0
1576,4.0,2.0,4046.0,5.0,15.0
1577,4.0,2.0,4042.0,3.0,23.0
1578,3.0,0.0,3037.0,12.0,14.0
1579,2.0,0.0,23.0,6.0,1.0
1580,2.0,0.0,22.0,7.0,5.0
1581,1.0,3.0,1015.0,9.0,17.0
1582,3.0,2.0,3031.0,10.0,13.0
1583,1.0,1.0,14.0,12.0,7.0
1584,4.0,1.0,4043.0,8.0,13.0
1585,6.0,0.0,6061.0,9.0,15.0
1586,4.0,3.0,4043.0,2.0,10.0
1587,5.0,0.0,5052.0,5.0,11.0
1588,3.0,1.0,3033.0,4.0,17.0
1589,5.0,2.0,5051.0,11.0,17.0
1590,6.0,3.0,6066.0,10.0,16.0
1591,6.0,1.0,6062.0,2.0,18.0
1592,4.0,2.0,4045.0,5.0,12.0
1593,2.0,3.0,2023.0,11.0,11.0
1594,3.0,0.0,34.0,9.0,2.0
1595,2.0,2.0,2025.0,6.0,14.0
1596,3.0,0.0,32.0,2.0,4.0
1597,4.0,0.0,4044.0,5.0,12.0
1598,0.0,3.0,5.0,3.0,16.0
1599,1.0,0.0,11.0,4.0,0.0
1600,5.0,2.0,5056.0,2.0,15.0
1601,2.0,2.0,2021.0,2.0,11.0
1602,7.0,0.0,7078.0,4.0,15.0
1603,3.0,2.0,3039.0,4.0,11.0
1604,2.0,2.0,2023.0,11.0,13.0
1605,3.0,0.0,3035.0,3.0,18.0
1606,1.0,1.0,13.0,7.0,6.0
1607,2.0,2.0,2021.0,5.0,10.0
1608,0.0,1.0,5.0,2.0,5.0
1609,2.0,1.0,2022.0,2.0,13.0
1610,3.0,0.0,3037.0,7.0,11.0
1611,4.0,0.0,4044.0,1.0,22.0
1612,2.0,0.0,22.0,7.0,5.0
1613,2.0,0.0,25.0,3.0,4.0
1614,0.0,1.0,5.0,0.0,7.0
1615,2.0,2.0,2026.0,5.0,12.0
1616,2.0,0.0,26.0,2.0,0.0
1617,2.0,3.0,2025.0,3.0,19.0
1618,1.0,1.0,12.0,5.0,2.0
1619,5.0,1.0,5058.0,22.0,17.0
1620,6.0,2.0,6063.0,4.0,13.0
1621,8.0,1.0,8083.0,4.0,14.0
1622,3.0,2.0,3035.0,3.0,15.0
1623,3.0,2.0,3033.0,5.0,17.0
1624,0.0,1.0,2.0,3.0,3.0
1625,0.0,0.0,3.0,4.0,4.0
1626,2.0,0.0,21.0,4.0,0.0
1627,2.0,2.0,2025.0,9.0,13.0
1628,0.0,0.0,12.0,7.0,1.0
1629,6.0,0.0,6064.0,1.0,17.0
1630,6.0,1.0,6062.0,3.0,13.0
1631,4.0,0.0,4050.0,3.0,14.0
1632,2.0,2.0,2025.0,4.0,13.0
1633,1.0,0.0,16.0,6.0,3.0
1634,3.0,2.0,3036.0,1.0,12.0
1635,0.0,2.0,7.0,5.0,3.0
1636,1.0,0.0,15.0,1.0,1.0
1637,1.0,3.0,1014.0,7.0,14.0
1638,3.0,2.0,3032.0,9.0,24.0
1639,2.0,0.0,26.0,2.0,1.0
1640,0.0,0.0,2.0,4.0,2.0
1641,1.0,1.0,13.0,4.0,6.0
1642,0.0,0.0,2.0,6.0,4.0
1643,7.0,0.0,7075.0,8.0,12.0
1644,3.0,2.0,3037.0,29.0,15.0
1645,2.0,1.0,2024.0,5.0,19.0
1646,5.0,1.0,5052.0,3.0,21.0
1647,4.0,2.0,4044.0,10.0,16.0
1648,2.0,2.0,2020.0,2.0,19.0
1649,2.0,0.0,24.0,3.0,2.0
1650,3.0,1.0,3036.0,7.0,15.0
1651,2.0,2.0,2023.0,1.0,10.0
1652,2.0,0.0,24.0,2.0,3.0
1653,4.0,0.0,4044.0,9.0,15.0
1654,8.0,2.0,8085.0,4.0,13.0
1655,3.0,1.0,3032.0,8.0,15.0
1656,2.0,0.0,22.0,8.0,2.0
1657,4.0,0.0,4048.0,3.0,15.0
1658,2.0,2.0,2026.0,8.0,14.0
1659,2.0,0.0,21.0,5.0,6.0
1660,4.0,0.0,4047.0,6.0,12.0
1661,0.0,1.0,3.0,12.0,1.0
1662,1.0,1.0,14.0,4.0,2.0
1663,3.0,3.0,3036.0,14.0,10.0
1664,4.0,0.0,4043.0,2.0,15.0
1665,3.0,1.0,3032.0,7.0,14.0
1666,4.0,0.0,4046.0,2.0,13.0
1667,5.0,2.0,5056.0,5.0,15.0
1668,1.0,2.0,11.0,2.0,5.0
1669,4.0,2.0,4042.0,7.0,15.0
1670,7.0,0.0,7076.0,1.0,14.0
1671,2.0,3.0,2022.0,5.0,13.0
1672,3.0,1.0,3032.0,2.0,12.0
1673,7.0,2.0,7073.0,8.0,13.0
1674,6.0,0.0,6064.0,9.0,15.0
1675,4.0,2.0,4044.0,1.0,14.0
1676,3.0,3.0,3034.0,8.0,11.0
1677,2.0,1.0,24.0,3.0,2.0
1678,1.0,0.0,16.0,1.0,0.0
1679,8.0,1.0,8089.0,3.0,10.0
1680,3.0,2.0,3034.0,8.0,10.0
1681,0.0,1.0,6.0,1.0,10.0
1682,3.0,0.0,32.0,0.0,3.0
1683,1.0,0.0,14.0,2.0,2.0
1684,7.0,3.0,7074.0,10.0,14.0
1685,7.0,1.0,7077.0,4.0,15.0
1686,1.0,1.0,16.0,5.0,1.0
1687,2.0,0.0,26.0,4.0,4.0
1688,3.0,0.0,32.0,10.0,4.0
1689,4.0,2.0,4049.0,17.0,12.0
1690,6.0,0.0,6062.0,4.0,15.0
1691,6.0,2.0,6062.0,7.0,15.0
1692,8.0,0.0,8086.0,2.0,21.0
1693,4.0,0.0,4050.0,1.0,13.0
1694,3.0,2.0,3031.0,5.0,17.0
1695,5.0,1.0,5055.0,4.0,15.0
1696,1.0,2.0,1014.0,5.0,11.0
1697,1.0,0.0,15.0,5.0,4.0
1698,3.0,0.0,30.0,2.0,1.0
1699,3.0,1.0,3033.0,10.0,12.0
1700,3.0,3.0,3034.0,4.0,13.0
1701,1.0,0.0,12.0,12.0,6.0
1702,10.0,0.0,10100.0,8.0,11.0
1703,1.0,1.0,13.0,1.0,3.0
1704,2.0,1.0,24.0,6.0,4.0
1705,5.0,2.0,5054.0,1.0,13.0
1706,3.0,0.0,35.0,4.0,1.0
1707,6.0,0.0,6064.0,6.0,12.0
1708,1.0,3.0,1015.0,7.0,14.0
1709,3.0,0.0,33.0,1.0,7.0
1710,2.0,2.0,2023.0,2.0,15.0
1711,2.0,3.0,2025.0,7.0,16.0
1712,1.0,2.0,13.0,5.0,4.0
1713,0.0,1.0,3.0,5.0,8.0
1714,3.0,0.0,3033.0,6.0,12.0
1715,2.0,0.0,24.0,0.0,4.0
1716,0.0,2.0,2.0,3.0,3.0
1717,7.0,3.0,7079.0,2.0,14.0
1718,3.0,3.0,3032.0,5.0,12.0
1719,1.0,2.0,1019.0,2.0,18.0
1720,1.0,3.0,1015.0,5.0,11.0
1721,5.0,2.0,5051.0,9.0,11.0
1722,0.0,0.0,4.0,1.0,4.0
1723,0.0,0.0,4.0,1.0,2.0
1724,3.0,2.0,3036.0,2.0,12.0
1725,2.0,1.0,2024.0,7.0,12.0
1726,1.0,2.0,1018.0,1.0,15.0
1727,7.0,3.0,7073.0,8.0,12.0
1728,5.0,3.0,5057.0,4.0,10.0
1729,2.0,2.0,2023.0,3.0,11.0
1730,6.0,2.0,6064.0,6.0,17.0
1731,0.0,3.0,5.0,1.0,17.0
1732,4.0,2.0,4044.0,1.0,14.0
1733,4.0,0.0,4043.0,3.0,12.0
1734,1.0,3.0,1014.0,5.0,17.0
1735,10.0,0.0,10104.0,5.0,15.0
1736,4.0,0.0,4042.0,6.0,15.0
1737,2.0,0.0,26.0,5.0,4.0
1738,4.0,0.0,4041.0,8.0,11.0
1739,5.0,1.0,5055.0,15.0,13.0
1740,6.0,1.0,6065.0,9.0,26.0
1741,4.0,1.0,4044.0,3.0,14.0
1742,5.0,1.0,5053.0,1.0,10.0
1743,5.0,2.0,5053.0,5.0,16.0
1744,6.0,0.0,6063.0,7.0,11.0
1745,3.0,1.0,3040.0,1.0,13.0
1746,1.0,2.0,12.0,7.0,1.0
1747,5.0,0.0,5054.0,4.0,17.0
1748,5.0,1.0,5053.0,9.0,16.0
1749,2.0,3.0,2022.0,6.0,23.0
1750,2.0,1.0,2024.0,4.0,13.0
1751,2.0,0.0,23.0,10.0,6.0
1752,3.0,0.0,34.0,3.0,3.0
1753,2.0,0.0,23.0,4.0,4.0
1754,5.0,2.0,5056.0,2.0,13.0
1755,2.0,2.0,2025.0,9.0,11.0
1756,2.0,0.0,23.0,5.0,2.0
1757,1.0,2.0,1011.0,1.0,15.0
1758,0.0,1.0,2.0,4.0,2.0
1759,1.0,0.0,14.0,9.0,3.0
1760,4.0,1.0,4044.0,7.0,11.0
1761,4.0,2.0,4042.0,1.0,15.0
1762,7.0,3.0,7076.0,6.0,17.0
1763,4.0,1.0,4044.0,4.0,12.0
1764,2.0,0.0,25.0,3.0,2.0
1765,1.0,3.0,1012.0,6.0,18.0
1766,5.0,1.0,5053.0,8.0,14.0
1767,0.0,0.0,1.0,3.0,7.0
1768,3.0,0.0,38.0,2.0,4.0
1769,2.0,1.0,23.0,2.0,6.0
1770,4.0,2.0,4044.0,2.0,13.0
1771,5.0,3.0,5054.0,6.0,14.0
1772,5.0,2.0,5053.0,4.0,14.0
1773,3.0,0.0,33.0,3.0,1.0
1774,2.0,1.0,22.0,2.0,2.0
1775,4.0,0.0,4044.0,2.0,15.0
1776,3.0,3.0,3032.0,6.0,13.0
1777,2.0,2.0,2023.0,2.0,15.0
1778,4.0,2.0,4040.0,1.0,11.0
1779,4.0,2.0,4043.0,4.0,14.0
1780,4.0,0.0,4043.0,9.0,11.0
1781,1.0,2.0,1014.0,4.0,10.0
1782,2.0,3.0,2029.0,4.0,12.0
1783,3.0,0.0,32.0,9.0,3.0
1784,3.0,0.0,32.0,7.0,1.0
1785,1.0,1.0,16.0,7.0,3.0
1786,4.0,1.0,4047.0,1.0,15.0
1787,4.0,0.0,4041.0,3.0,21.0
1788,2.0,1.0,23.0,3.0,3.0
1789,2.0,0.0,24.0,3.0,3.0
1790,6.0,2.0,6065.0,4.0,15.0
1791,0.0,1.0,3.0,7.0,4.0
1792,4.0,0.0,4045.0,5.0,19.0
1793,1.0,3.0,1014.0,2.0,16.0
1794,2.0,0.0,23.0,4.0,5.0
1795,0.0,2.0,7.0,2.0,0.0
1796,3.0,0.0,35.0,5.0,5.0
1797,2.0,3.0,2024.0,3.0,14.0
1798,2.0,0.0,22.0,7.0,2.0
1799,1.0,1.0,14.0,9.0,7.0
1800,2.0,2.0,2027.0,3.0,16.0
1801,4.0,1.0,4045.0,3.0,14.0
1802,2.0,0.0,27.0,2.0,1.0
1803,1.0,1.0,14.0,0.0,6.0
1804,3.0,0.0,34.0,2.0,6.0
1805,3.0,0.0,31.0,3.0,3.0
1806,2.0,0.0,23.0,0.0,5.0
1807,3.0,2.0,3035.0,3.0,17.0
1808,6.0,1.0,6064.0,7.0,12.0
1809,3.0,0.0,3033.0,6.0,12.0
1810,5.0,1.0,5056.0,8.0,16.0
