,x1,x2,x3
2249,1.0047129,1.856594,3.4377205
3216,0.53434896,2.2090473,3.6250198
2956,0.93906695,2.070917,3.283431
3706,-0.53715533,3.2968984,2.958971
2080,0.6245051,2.3416317,3.7696595
3616,0.37529764,2.4469373,2.6768508
3690,1.7100884,1.0081799,4.4305134
3288,1.5829713,1.0920327,3.7549987
2056,1.3320019,1.7004141,3.627701
2747,1.4399312,1.6061473,5.796633
2500,0.47670177,2.4253638,2.2058737
2817,0.6832379,2.04325,4.337961
3068,-0.1261063,3.0831413,3.84116
3143,0.6623816,2.202557,5.39067
2175,0.3017917,2.424388,4.395118
2009,0.7174225,2.2817428,3.3578515
3240,1.0233316,1.8942327,2.4816554
3106,1.5262903,1.5521637,4.760741
2884,0.80553406,2.1667337,1.277251
3146,-0.55854803,3.4761338,2.8371992
2981,-0.2422508,3.1089084,2.9753218
3351,1.7557873,1.1716758,2.8909478
2845,1.09979,1.7539283,2.279284
2866,1.3277844,1.7430477,1.9386737
3889,0.84120756,1.9979298,3.3684921
3533,2.1672676,0.7082579,2.4861045
2201,0.44608927,2.357769,3.2813768
2536,0.2281923,2.5527632,3.9721358
2293,0.73416424,2.2613876,3.9388375
2904,1.6499081,1.1636146,2.4803703
3442,0.7067396,2.269707,4.6042705
3084,0.6493964,1.866465,2.6940584
3321,1.5048392,1.2511506,2.4062953
3357,1.8152378,1.1129652,6.502348
3414,0.52148336,2.2802284,3.9878085
2370,1.7034315,1.2729068,4.080354
2049,1.5758574,1.3088558,2.9772468
2650,0.7688836,2.0745554,1.8392625
3194,1.3209788,1.5205212,2.9319506
3551,0.89858973,2.0545585,3.8339083
3585,1.2202123,1.5285951,3.8333516
2731,1.0669599,1.9060289,2.6964078
2977,0.9171774,2.054714,3.5972662
3192,1.6559415,1.2598016,3.416091
3438,0.96333057,1.944489,4.3402414
3580,-0.04989035,2.9567475,5.2298827
3872,0.8849505,1.700371,2.8725605
3587,-0.7645544,3.620668,4.312259
3644,1.3590076,1.5830474,4.3575926
3853,1.2952312,1.7661154,3.869791
2182,0.5739146,2.1940854,3.0761292
2251,1.2755858,1.7676609,5.5274143
2008,1.2751746,1.3549991,1.3612199
2603,1.3108954,1.5330715,2.9521334
3694,1.0003783,1.8994118,3.2175808
3715,1.63365,1.2042452,3.903475
3565,1.1247597,1.7351162,2.817162
2161,0.92416954,1.9109035,1.2864981
3975,1.5239329,1.4332254,4.2301474
2862,1.998313,3.134552,4.915586
3709,0.4640937,2.3266277,4.4598055
2713,1.2782196,1.5664179,3.0554173
3081,1.2388594,1.65528,3.8090045
2814,1.8217574,0.76018643,2.4588337
3153,1.0157596,1.86267,5.226714
3751,2.2068994,0.6321336,3.5307844
3557,2.5318785,0.44651175,4.1407495
3042,1.8849337,1.132286,4.173453
2989,0.060750652,2.6800096,2.8139977
3732,1.260347,1.702796,3.2714405
