,x1,x2,x3
2756,-0.8112159,-0.7279878,-3.7869186
2366,-0.06722466,-0.63100535,-2.0898123
2614,-1.0682085,0.008107662,-0.8407626
3023,0.2962827,0.13202935,-0.083960176
3937,-2.0575776,-1.4926481,-4.287406
3440,0.52512884,0.21478003,-0.4642442
2133,-0.7569563,0.10478455,0.2865634
3126,-0.8422342,-1.6644602,-2.0502934
2425,-0.059724275,-0.5421484,-0.08172679
2774,0.10406678,-0.7150132,-1.8966045
3898,0.0735616,-0.5827611,-0.892502
2611,-0.75989723,0.056025982,-1.0954351
3961,0.44236583,-0.58668417,-1.5958632
2048,-1.159927,-2.4396207,-3.1207469
2465,-1.328327,-1.7014441,-1.9249326
3929,-1.6781658,-1.3263398,-2.2257361
3596,0.18252783,-1.1386234,-2.4085038
2153,-1.1211131,1.3398712,-0.14969659
2311,-0.77153087,-2.6882014,-4.318263
3780,-1.7476768,-2.7839398,-4.175761
2780,-0.6988727,0.7185998,-0.27426672
2305,-1.6041963,-1.0413978,-1.0949506
3899,-1.4063096,-2.2094502,-4.4257298
2488,0.084787354,-1.8249747,-2.1066976
3848,-0.5302014,-1.2619462,-1.1507802
3080,0.020872507,-1.1069623,-2.1642554
2296,0.6142444,-0.016905963,0.39900443
3739,0.040235687,-0.0100371465,-0.9914981
3971,0.2895236,-0.069579184,0.19449659
3651,-1.6226848,-1.9418272,-4.971146
2561,0.0027318296,0.22593234,-0.011072949
2408,-0.4268109,-0.11363053,-1.62361
2247,0.2489,-1.1397507,-1.1882029
2402,-0.17164102,-1.1493433,-1.3240193
2938,-0.021625837,-1.449802,-1.6989043
3385,0.029063465,-0.5827432,-1.1969163
2095,-1.18522,-1.7047653,-3.852751
3535,-0.23242438,-0.25238785,-0.641081
3116,0.28731257,-1.1663771,-0.99361956
2847,-0.2605091,0.4013737,-0.43000102
3072,-1.6628538,-1.4387103,-0.42668152
2142,-2.0823982,-3.539495,-5.6031127
2709,-0.13434334,-0.23557667,-0.013444006
2445,-0.6810394,-0.3456284,-0.94393665
2840,-1.0106465,-2.0339792,-4.458885
2007,-0.64401436,-1.8819767,-3.2460613
3824,-0.5035331,-1.0626409,-1.9750216
2332,-1.5221919,-0.50021076,-2.5872216
3724,-0.46861053,-1.1892245,-0.12869191
2811,-0.49738482,-1.9812672,-3.3212233
2371,-1.930782,-3.4344158,-5.265918
2570,-1.6402752,-1.0239372,-3.0872738
3422,0.20533152,-0.30361354,-0.4973709
3336,-0.03268935,-0.30192095,-2.1992247
3314,-0.5996179,1.2800407,-0.13097882
3760,-0.96108323,-0.32678288,-2.1961029
2083,-0.21850187,-0.884222,-2.1671886
3568,-1.010211,-0.19551307,-2.9829383
2688,-0.56271434,-0.34807372,-2.1386619
2484,-0.17877935,0.024028987,-1.2257406
2941,0.017078387,-1.1614997,-0.9719354
3675,-1.2424339,-0.46281916,-0.22413695
3606,-0.75080055,-1.9819932,-2.5199604
3818,0.36675695,-0.64118993,-1.1476653
3584,-2.1128078,-3.393608,-5.4600806
3497,0.4503047,0.11266515,-1.3150924
2890,-0.90341955,-1.769783,-2.112546
3145,-0.23640917,-0.1526342,0.0145867765
3311,0.19922714,0.04544854,-0.22557957
2667,-0.19550245,-1.8324862,-2.9849548
2539,-0.8963747,-2.2667534,-3.740857
3271,-1.0936468,-1.0858754,-1.2759702
3393,-0.11850822,-0.6855401,-1.144244
2249,-0.295287,-1.243406,-1.9622796
3216,-1.465651,-1.7909528,-3.3749802
2956,-0.76093304,-1.2290831,-2.716569
3706,-0.9371553,-1.1031016,-2.8410292
2080,0.22450513,-1.8583684,-1.8303404
3616,-0.02470235,0.84693736,-0.32314944
3690,-0.18991159,-0.19182004,0.33051378
3288,-0.41702864,-0.80796736,-1.1450014
2056,-0.8679981,-0.09958589,-0.3722989
2747,-0.1600688,-1.1938527,0.39663243
2500,-0.42329824,1.1253637,-0.9941263
2817,0.08323793,-0.7567498,-0.0620386
3068,-1.3261063,-1.4168587,-2.85884
3143,-0.7376184,-0.6974428,0.09066999
2175,0.3017917,-1.0756122,-0.10488206
2009,0.7174225,-0.91825724,0.15785134
3240,-1.0766684,-0.7057672,-2.2183447
3106,-0.4737097,-0.7478363,-0.5392586
2884,-0.39446592,-1.8332664,-3.922749
3146,-2.258548,-1.0238662,-4.362801
2981,-1.2422508,-0.69109154,-2.8246784
3351,-0.9442128,-1.9283242,-3.9090524
2845,-0.00020999108,-1.3460717,-2.9207163
2866,-0.77221555,-1.5569522,-4.4613266
3889,-1.8587924,-1.3020701,-3.6315076
3533,0.26726753,0.6082579,0.4861045
2201,-0.55391073,-1.6422309,-2.7186232
2536,-0.6718077,-0.6472367,-1.127864
2293,-1.6658357,-0.33861232,-2.0611622
2904,-0.25009188,-0.83638537,-2.4196298
3442,0.4067396,-0.73029304,0.3042704
3084,-0.15060359,-0.833535,-1.8059418
3321,-1.9951608,-1.5488493,-3.8937047
3357,-1.7847623,-1.2870347,-0.49765205
3414,-0.47851664,-0.81977165,-1.1121917
2370,-0.8965685,-1.5270932,-2.3196456
2049,-0.62414265,0.30885577,-1.2227533
2650,0.7688836,-0.42544448,-1.6607375
3194,-1.3790213,-2.9794788,-5.2680492
3551,-0.10141025,0.45455858,0.23390827
3585,-0.37978768,-1.4714049,-0.7666484
2731,-0.73304015,-1.1939712,-2.203592
2977,-1.8828226,-1.045286,-3.302734
3192,-0.6440585,-0.7401984,-1.883909
3438,-0.63666946,-0.955511,-1.1597588
3580,-0.84989035,-2.1432524,-1.6701171
3872,-1.6150495,-1.799629,-4.1274395
3587,-1.2645544,-2.579332,-3.3877406
3644,-1.7409924,-2.6169527,-3.9424074
3853,-0.80476874,-0.5338845,-1.5302093
2182,-1.6260854,-1.0059147,-3.3238707
2251,-0.6244142,-1.8323392,-0.97258544
2008,-0.62482536,0.2549991,-2.63878
2603,-0.08910461,-0.46692848,-0.44786662
3694,-2.0996218,-2.2005882,-4.982419
3715,-0.9663501,-0.89575475,-1.7965248
3565,-0.8752403,-0.26488382,-1.182838
2161,0.42416954,-0.089096546,-2.213502
3975,0.32393298,-0.26677456,0.33014762
2862,-0.20168705,0.93455213,0.51558614
3709,-0.13590631,-2.4733722,-1.9401942
2713,-0.12178045,0.26641792,-0.6445829
3081,-0.061140545,-0.44472,-0.5909953
2814,-1.1782426,-0.5398136,-2.841166
3153,-1.4842404,-0.6373301,-0.7732861
3751,-0.7931006,-1.7678664,-2.8692157
3557,0.33187836,-0.25348824,0.24074946
3042,-0.8150663,-0.16771406,0.1734532
2989,-1.2392493,-0.4199903,-2.5860023
3732,-1.339653,-3.497204,-5.528559
