,u_x1,u_x2,u_y,u_x3
2986,-0.2725586,-0.00047025754,0.1187464,-2.1247582
2987,-0.60869765,-0.82118845,0.14155912,-0.892019
2988,-1.1094589,0.35901174,0.9555274,0.2529551
2989,-1.2392493,0.81925905,0.39632928,-0.92676264
2990,-0.82081383,-0.048196554,0.75017333,-1.267841
2991,0.9062446,0.98000956,0.27477908,1.5393097
2992,0.15004648,-0.4557114,0.59913135,-1.1379706
2993,-0.1354485,0.062269665,0.40597022,1.9122062
2994,0.54193383,0.009040198,0.12894452,-0.30987912
2995,-1.5678506,0.92957294,0.8153248,-1.875749
2996,-0.91122967,-1.4987689,0.6026988,1.1756809
2997,-0.49972793,-1.5668778,0.6290165,1.2203766
2998,-0.16240461,0.8376711,0.39666307,-0.009588394
2999,0.56441075,-1.058754,0.6967217,-1.1162215
3000,0.062080156,0.3411266,0.5356649,2.410196
3001,-0.1322369,-0.011650025,0.48941505,-0.07028786
3002,-0.42580009,-2.3180366,0.90026724,-0.12001866
3003,0.5691529,0.9684714,0.036304235,-1.2774236
3004,0.8399892,-0.82024145,0.5900327,1.1948291
3005,1.0387417,1.9024969,0.2409606,1.3410033
3006,-0.17555149,-0.41912186,0.749182,1.9428792
3007,0.761138,-0.20444094,0.35149884,0.7472457
3008,0.43975025,-0.3971174,0.40039217,-1.5475148
3009,-2.0579078,2.2053401,0.26225996,2.5272703
3010,-0.48940244,1.3841988,0.40373445,0.008421631
3011,0.6477694,0.6256815,0.48519802,2.0325906
3012,0.98757493,0.45892498,0.19292724,0.25903037
3013,1.2715594,0.36553124,0.9053494,-0.09270732
3014,1.4102618,-0.0761972,0.91438234,1.1455811
3015,2.110019,-0.009535503,0.16368282,0.6317892
3016,-0.07555349,0.7859807,0.011191368,-1.441784
3017,-0.45945007,-0.8065,0.29536784,-0.8436162
3018,-0.18638681,1.0164943,0.8884971,-0.102925956
3019,-0.2148291,-0.3333265,0.97086513,0.5250568
3020,-0.9531331,-1.0211979,0.18967867,-0.16441207
3021,1.9398735,1.0979594,0.42098045,-0.19568063
3022,0.5922368,-0.16650352,0.879081,0.21810114
3023,0.2962827,-0.16425335,0.1765536,-1.5122722
3024,0.02452973,1.4351685,0.49667072,0.3671593
3025,0.6206498,0.41779786,0.61389506,1.3514339
3026,0.350717,-1.619839,0.23945558,0.5963258
3027,-0.77155775,1.1640711,0.25725162,0.06209572
3028,1.95758,-1.3654709,0.22677398,-1.5273116
3029,-0.10286136,-0.87009394,0.52555895,-1.6788076
3030,1.2865303,-0.4097323,0.26785278,-1.1277078
3031,-0.31919578,-0.3959272,0.10621071,1.753399
3032,-0.6387285,-0.77681834,0.543301,0.52241975
3033,-0.40002683,-0.5338369,0.37478554,-0.5194018
3034,-0.47228444,0.3303516,0.4959283,-1.3407497
3035,-1.3753719,1.0399247,0.8565576,1.1490718
3036,1.7636074,-0.55490136,0.8158754,2.0175338
3037,0.8705052,0.071528815,0.7047286,-0.050955
3038,0.029153444,0.7677873,0.7353704,-0.7023547
3039,1.0952967,-0.5419313,0.5718684,0.6872145
3040,0.6105686,-1.3190691,0.9630014,-0.632374
3041,-0.38978845,-1.4384859,0.35753036,1.341242
3042,-0.8150663,0.6473522,0.25722325,0.15623353
3043,-0.511979,1.10514,0.3827585,2.250051
3044,1.1323292,-2.3695955,0.8862982,-0.2352251
3045,0.3055238,0.66347355,0.2375319,-0.28473428
3046,-0.16584486,-1.5806506,0.6180022,-0.14292186
3047,0.28486234,-0.8632056,0.5315335,1.1802936
3048,-0.18617763,0.28334656,0.62933314,-1.9314991
3049,2.9386168,0.11239346,0.37165034,-0.66662145
3050,-1.0693178,0.79936814,0.66524243,0.21057217
3051,-0.8189826,-1.5929335,0.4480313,0.5158498
3052,-0.20134947,0.15793279,0.41329432,0.5892049
3053,0.6015735,0.11813855,0.9217018,0.516744
3054,0.40812922,-1.0259132,0.9638356,-0.5969008
3055,0.28032845,0.029125048,0.7448268,-0.26449275
3056,-0.8945725,-0.0132792825,0.3540014,1.1301681
3057,0.8480212,0.16798726,0.9156171,0.2582218
3058,0.77535146,-2.0926375,0.52575135,-0.1309773
3059,0.30848417,-1.0039592,0.88750875,0.19443153
3060,0.44989863,0.34965998,0.38629663,-0.9079545
3061,-0.8491205,0.41307035,0.21429324,0.7189813
3062,-1.4310529,1.1825639,0.20374238,-0.091042794
3063,0.3369913,-0.11964215,0.86774886,0.23820823
3064,-1.5023885,0.077303514,0.28136218,-0.09766134
3065,-0.9654339,-2.6915278,0.301973,-0.010162145
3066,0.23022518,0.8206333,0.83561695,0.14401099
3067,0.2820295,-0.17808832,0.4360937,0.72939605
3068,-1.3261063,-0.09075234,0.54045165,-0.11587497
3069,0.8043473,0.1783083,0.431759,0.49576858
3070,0.716175,0.02857261,0.6373707,-0.6986965
3071,0.21647653,0.83802426,0.094239354,0.6555777
3072,-1.6628538,0.22414355,0.9026567,2.6748827
3073,0.52619064,1.7015284,0.066918254,1.3933159
3074,-0.24911931,-0.8335017,0.30241072,0.20632254
3075,2.1818242,0.31373057,0.9961395,0.6326384
3076,0.7228775,1.0631815,0.35103095,-0.70858014
3077,0.060658414,1.9407451,0.27994716,-0.4894136
3078,0.5389337,-0.1173964,0.6651207,-0.09592758
3079,-1.4152489,0.5627758,0.389372,0.54665905
3080,0.020872507,-1.1278348,0.35585797,-1.0781655
3081,-0.061140545,-0.38357946,0.80895174,-0.085134774
3082,2.306643,0.6430578,0.2830881,-1.0010747
3083,-1.3912495,0.8373193,0.28077233,-0.36576843
3084,-0.15060359,-0.6829314,0.3858732,-0.82180315
3085,1.7276028,-0.23354782,0.22977483,0.037127797
3086,-0.8484474,0.3126152,0.35166764,-1.6061372
3087,-1.6597623,-1.5934244,0.7880975,0.28317612
3088,-0.8062386,-1.6421539,0.039670825,1.0214503
3089,-0.39181876,-0.14884157,0.4093082,-0.0994155
3090,0.6665033,1.3146038,0.32786107,-0.7111012
3091,-1.5164888,0.3418868,0.54348934,1.622758
3092,-1.8459479,0.35942677,0.43176365,1.2708106
3093,1.3165091,0.26133475,0.50030124,0.075579114
3094,-0.25662968,-0.058485925,0.43772578,1.280309
3095,1.0486015,0.8248345,0.8622333,0.45711634
3096,0.55164385,1.2567561,0.7882004,-1.3220807
3097,1.2242239,1.2976632,0.3179717,1.1993824
3098,-1.3512331,0.40867066,0.43630278,-0.33073893
3099,0.9931361,-1.1203252,0.5724311,-0.79647243
3100,-0.13685003,1.0492821,0.79699886,-0.2322359
3101,-0.5874717,-0.8311353,0.09785247,-1.2405494
3102,0.054449543,-0.6174116,0.08476186,-0.13443048
3103,-0.22556263,0.3095238,0.6300713,-0.54312074
3104,-0.11332886,-0.073281005,0.30692005,0.38217965
3105,1.1284952,-0.8069596,0.60878253,-0.303778
3106,-0.4737097,-0.2741266,0.45915604,0.68228734
3107,-0.032660652,0.7736808,0.24526155,-0.4510054
3108,0.63276905,-0.7867792,0.5330758,1.1958674
3109,0.6471684,1.8992486,0.9291518,0.8024628
3110,-0.069842435,1.3656405,0.4863876,-1.9728281
3111,-1.197006,1.1235759,0.7601007,-1.4714373
3112,-0.44649616,0.84230906,0.35072458,-0.62704545
3113,-0.8883083,-0.6225242,0.15465593,0.193821
3114,0.5256303,-0.55702424,0.25378752,0.9037419
3115,0.28667453,2.4669733,0.60551894,-0.032822397
3116,0.28731257,-1.4536896,0.80226123,-0.114555046
3117,1.1890761,-2.038875,0.023542881,0.20664427
3118,-0.63644916,0.11912829,0.575559,0.070937455
3119,0.7097861,0.7678463,0.81874096,-1.1702687
3120,0.49534452,0.2698158,0.2234019,0.62433237
3121,1.0134263,0.4844145,0.2616483,0.165988
3122,0.39373526,2.2732735,0.72906375,-2.196543
3123,-1.1722901,-0.7865105,0.2843901,-0.3058095
3124,-0.735632,0.94160485,0.12691832,-1.0000188
3125,-1.7796766,-1.4778998,0.47081053,0.092216216
3126,-0.8422342,-0.8222259,0.80415404,0.45640093
3127,0.70273936,-2.4031024,0.362813,-0.7628555
3128,1.1260697,0.8663863,0.20093882,-1.9619462
3129,0.019441796,-1.6889137,0.47671175,-0.6488901
3130,-0.30364186,-0.49935216,0.7120596,-0.8385888
3131,1.9665257,-1.940644,0.016093016,-1.3013403
3132,1.1539264,0.8469518,0.17207909,0.17933151
3133,2.5459433,0.25476995,0.54841924,-0.6056669
3134,-0.28857288,0.7857887,0.07176089,0.15709384
3135,1.7904425,0.6465846,0.42177916,-1.8477849
3136,-0.51361924,0.68570584,0.45856118,1.1502928
3137,-0.41174576,-1.1277665,0.28179848,0.71262676
3138,0.16843428,0.0676459,0.1699624,0.44306752
3139,-0.4034306,1.322958,0.107070565,-0.5643832
3140,-0.79315215,0.036304608,0.23297107,1.0902582
3141,-0.0015937964,0.8623439,0.928939,-0.22644794
3142,0.52934575,-0.583116,0.9698806,-0.7158173
3143,-0.7376184,0.04017558,0.56657195,1.5257312
3144,0.5524258,-0.08757411,0.5533211,-0.7084995
3145,-0.23640917,0.08377497,0.87903476,0.40363017
3146,-2.258548,1.2346818,0.5167756,-1.0803868
3147,0.34513134,-0.006903764,0.39220953,-1.491333
3148,1.0055281,0.6973833,0.73149526,2.4666853
3149,0.89441985,0.43099847,0.39678848,0.22396982
3150,0.84170973,-0.6926431,0.90190125,0.45173046
3151,-0.5833952,0.34341347,0.38476622,1.4302541
3152,-0.75576663,-0.17800121,0.9053359,0.17501153
3153,-1.4842404,0.8469103,0.3600775,1.3482845
3154,0.042756256,0.62941056,0.42194152,-1.1307584
3155,-0.43240446,-0.30849713,0.6866795,0.88682866
3156,-0.48573232,1.2674516,0.53873515,0.9672996
3157,1.1294622,-2.0190926,0.9201921,-1.7210362
3158,-0.017081823,0.5366803,0.7411305,0.2651648
3159,-0.8233279,0.50147545,0.9854181,-0.46177655
3160,-1.1193675,-0.79171115,0.09961152,0.5745054
3161,0.31163418,0.2909732,0.7214924,-0.39479116
3162,-0.50574666,-0.42025813,0.9262247,1.6075426
3163,1.1735485,-0.36044967,0.66866696,1.6898367
3164,0.6208622,-0.8735123,0.6467639,-2.8041618
3165,0.3623487,-1.0826515,0.16005635,-1.2155656
3166,-1.7945651,0.50051266,0.42672098,-0.91411245
3167,-0.6200571,1.3473841,0.7746296,-1.1369988
3168,-0.9767899,-0.54313743,0.51364124,3.0607045
3169,-1.302854,-1.8117378,0.78721464,-0.70762914
3170,-0.93180007,-0.13333903,0.2778479,0.54474336
3171,-1.3916688,-0.4117838,0.9014158,0.6531432
3172,-1.8664244,-1.043823,0.07576525,-0.4026259
3173,0.2446606,-0.19721995,0.9350971,-1.091639
3174,0.57470316,0.02471326,0.8935591,0.3373294
3175,-2.5304697,0.42723593,0.7536987,0.5708426
3176,-1.0348727,-2.520071,0.014093518,-0.30612952
3177,0.67653126,-0.5898116,0.5682825,0.8510793
3178,-0.5075238,-0.847548,0.3163513,-0.84701145
3179,-0.6387798,0.8338326,0.39548528,-0.8698414
3180,-1.7264112,-0.8011764,0.34644258,-0.13033567
3181,-0.13070726,0.5921524,0.7431054,0.29176506
3182,0.6979546,-0.16614752,0.7572645,-1.3904517
3183,-0.96672994,-0.8959162,0.6743299,-0.10126517
3184,-0.07541475,-0.44269454,0.6437105,-0.32175693
3185,1.0374638,-0.5291315,0.20428503,-0.46301883
3186,-1.1776898,0.5367548,0.17677307,-0.7523422
3187,-0.028755112,1.0905976,0.1294055,-0.56838095
3188,0.73506874,0.5060874,0.4167658,-0.1781709
3189,0.947662,0.44215992,0.74421895,-1.7897296
3190,1.8315134,-0.104017064,0.014651179,0.3127928
3191,-1.1267196,0.39780122,0.8905624,1.4485826
3192,-0.6440585,-0.09613982,0.45593703,-0.49965212
3193,-0.37001035,-0.74393165,0.43727887,0.14740519
3194,-1.3790213,-1.6004574,0.252169,-0.9095491
3195,-0.8972494,-0.046868917,0.83374035,0.60906285
3196,-1.14997,-0.3510028,0.53841126,-1.4565951
3197,-0.50945497,-0.15202177,0.45276356,9.9280725e-05
3198,-0.5779296,1.0190929,0.92862785,0.9330622
3199,-0.7976675,0.8320678,0.57698643,1.2362396
3200,-2.0864196,-1.2595522,0.4151237,-0.98129874
3201,1.1973661,-0.18295062,0.15487254,-0.59435564
3202,-0.289076,1.7137637,0.24849582,-1.1906376
3203,0.58406395,2.1676493,0.01903522,2.1954887
3204,-0.12606625,0.17340845,0.42237234,-1.0372169
3205,0.13144282,0.198414,0.62509096,0.80363846
3206,-0.07145557,0.8720462,0.6932874,1.3077836
3207,-1.6990802,0.24484041,0.027574778,0.084042445
3208,-1.1830568,0.099978104,0.71050036,0.32529214
3209,1.5364872,-0.7282177,0.9628111,-0.21619312
3210,0.27359688,-1.8614641,0.5561106,0.82658505
3211,-1.3901311,0.46327314,0.9646225,-0.23764709
3212,0.8333201,-0.07814407,0.29040134,-1.2290716
3213,0.1002517,-0.7713309,0.09971523,0.9012773
3214,-0.8084088,0.6506026,0.79313207,0.007947398
3215,0.17179066,0.59743917,0.44512737,1.9384164
3216,-1.465651,-0.32530174,0.5805905,-0.11837641
3217,0.33540812,0.19268024,0.10030699,-0.9420455
3218,1.0520012,-0.01140289,0.40374374,-1.8053513
3219,0.56533885,-0.49931964,0.9552039,0.013052613
3220,-0.58369446,-0.83818877,0.97151315,0.02486331
3221,1.724992,-0.27635458,0.32458448,1.6532587
3222,0.36665463,1.0518968,0.6229117,-0.6148437
3223,0.934283,0.17106079,0.32023013,-1.1330906
3224,-0.28353897,0.7064967,0.11695397,-0.020387879
3225,0.038113084,-0.6101987,0.41165864,0.14836164
3226,0.8493731,2.75028,0.99487364,-0.42762634
3227,-0.3413776,-0.7846541,0.5866747,0.52416694
3228,-0.15722953,-0.20165686,0.18402791,-0.48961937
3229,-2.084592,1.5845263,0.44433868,0.95542073
3230,0.24902484,1.7246878,0.64283466,-0.3803906
3231,0.60094196,-0.69433314,0.72724557,0.5795147
3232,0.8424312,-0.37767625,0.9584298,-1.0557969
3233,2.7941923,-2.3106856,0.29047477,-1.2530541
3234,-2.5760338,1.497944,0.08846915,1.1429874
3235,-0.06540088,-0.14252007,0.40542483,-1.4947096
3236,0.4982468,0.25842416,0.6322726,1.2624842
3237,0.5475281,-2.3501332,0.57548726,-0.8425192
3238,0.12655374,-1.0700018,0.09648323,0.41855246
3239,0.9286151,-1.7946848,0.47708142,0.2814369
3240,-1.0766684,0.37090117,0.012269855,-1.435909
3241,-0.3147312,-0.710967,0.7012447,1.5725771
3242,-0.28566265,0.101163805,0.79830337,0.24906245
3243,-0.32259697,0.75001353,0.28614128,-0.5462488
3244,0.42273697,0.3089812,0.9523597,-0.084640555
3245,0.12906538,0.7104231,0.72959733,0.5859559
3246,0.38865593,1.1163354,0.949353,-0.15295862
3247,1.3996685,-1.0805185,0.571228,-0.16928253
3248,-0.74118537,-0.25499701,0.7001978,-0.416644
3249,-0.73965174,-0.6858791,0.7152896,1.0491831
3250,0.4236733,1.7499816,0.46962726,-2.0245001
3251,1.2152976,0.027372405,0.55169904,-2.7987037
3252,-0.80986094,0.064350896,0.9997885,0.27896157
3253,0.2780713,1.2240089,0.9677856,0.7996573
3254,-0.91360515,0.57840204,0.85543656,1.328697
3255,1.144442,-0.21321604,0.8816713,0.9949149
3256,-0.9916123,0.4380541,0.60242844,0.84688854
3257,0.8236649,-0.004738525,0.5414392,0.9498803
3258,0.5923839,-1.8643256,0.9028939,0.7000517
3259,-0.2314547,-0.35035017,0.93012035,0.3734647
3260,-0.05279009,-1.2807196,0.33151925,-1.0704888
3261,-1.0723757,0.3622383,0.80082524,1.6291953
3262,0.8643896,1.1779305,0.44416356,0.34113577
3263,-1.676145,0.44004583,0.25714386,0.13880587
3264,1.0714837,0.20186958,0.7440206,1.3802298
3265,0.031392585,0.093822695,0.36434293,-0.6335513
3266,1.2080667,0.9897665,0.9330895,0.09769811
3267,0.25860244,1.3252621,0.6381917,0.6340461
3268,-1.0448081,-0.49804905,0.8997325,0.046498735
3269,-1.8171109,0.052492507,0.54832244,1.2167941
3270,-1.7937987,0.49523708,0.5850344,0.32159063
3271,-1.0936468,0.0077713914,0.8360752,0.9035519
3272,0.7695303,0.61201733,0.8061656,1.5155426
3273,-0.65772283,-1.6351131,0.6575823,0.17485283
3274,0.98851013,0.39162827,0.59658206,0.799487
3275,-1.9195328,1.424162,0.6845294,-0.54390913
3276,-1.8225511,-1.2948337,0.16750717,0.08284422
3277,0.701702,-0.23621039,0.097825885,0.2380324
3278,1.3067702,2.1899426,0.67396855,-0.73519695
3279,-0.6121483,-0.06562188,0.7273277,-0.7155991
3280,-0.7008268,1.0387694,0.8960701,1.6755068
3281,1.1381811,-0.086300544,0.7393242,2.6237416
3282,0.82387924,0.18960018,0.9024104,-1.2429376
3283,0.6116314,0.503086,0.44481802,0.3586647
3284,-1.9380575,0.3539388,0.40817225,0.7667052
3285,-0.157844,-0.27795777,0.71981275,1.1294043
3286,0.54902416,1.4601543,0.016233802,-0.0009444744
3287,-0.7943183,0.36783513,0.9935998,0.53127515
3288,-0.41702864,-0.39093873,0.5275581,0.079994574
3289,-1.6546284,-2.3856719,0.76904714,1.3448242
3290,1.7250013,1.105369,0.5626453,2.041746
3291,-0.47799373,1.3127787,0.3650359,0.6440212
3292,-0.9685247,-1.0428044,0.56839156,2.1798615
3293,-2.723677,0.5943508,0.8214692,-0.6240224
3294,-0.513859,-2.3239386,0.59064806,1.1502054
3295,-0.07558286,0.28971615,0.45345044,-0.8181618
3296,1.9406469,0.58879834,0.99596095,1.5394192
3297,-0.92177135,-0.7092786,0.11239874,-0.76223046
3298,-0.546202,2.2555158,0.9464961,-1.0858873
3299,0.5108812,0.15090778,0.7227564,2.0601041
3300,0.51777077,-0.11440918,0.13085938,1.7406735
3301,0.51191336,-0.50013053,0.7161708,-0.61236745
3302,-0.64566684,0.6904534,0.97722065,-0.08499473
3303,1.3228499,-1.0772793,0.74552,0.25455576
3304,-0.23560756,0.32257664,0.45901704,-0.5634907
3305,0.21572743,1.5214173,0.57416344,0.68308705
3306,-0.7997171,0.13971314,0.38987172,0.38074666
3307,-0.32650262,0.9575467,0.2820195,0.18290217
3308,0.3596709,-0.80991775,0.20550442,-0.84892374
3309,-0.2695786,1.4845446,0.5082394,0.07708803
3310,-2.5063493,0.5797324,0.5603347,0.4450811
3311,0.19922714,-0.1537786,0.5784043,-0.47025526
3312,-1.4634112,2.0563667,0.049191356,-0.6921449
3313,2.1469939,-0.62101316,0.51654065,-1.0345297
3314,-0.5996179,1.8796586,0.45044088,-1.8114016
3315,0.2483915,-0.20431858,0.8432609,-0.27529055
3316,-0.4928771,-1.4987543,0.3904643,0.089324966
3317,-0.7219452,0.90464675,0.93729305,-0.6949037
3318,0.20816809,-0.47992104,0.86633945,0.41198722
3319,1.2126914,-1.0610682,0.984414,0.30506048
3320,1.4258951,-1.7902219,0.25912285,-0.395404
3321,-1.9951608,0.44631144,0.9922191,-0.34969443
3322,1.0810996,2.203555,0.027761579,-0.726371
3323,-1.5018399,-0.529425,0.6510546,1.4134059
3324,0.9388674,-1.0948354,0.19292712,-0.7628727
3325,-1.5431912,1.0908695,0.4751575,-1.682895
3326,-0.2013141,-0.3441919,0.30526805,1.8494408
3327,-0.9346901,0.22892407,0.6806315,0.1636366
3328,-0.77709633,-0.29593194,0.33823478,-0.36457318
3329,-0.23224448,0.1662319,0.42989385,0.1705238
3330,1.88464,0.26633364,0.7439594,-0.87687105
3331,-0.040136255,-1.3301109,0.15130913,-0.0923565
3332,-1.3985134,0.87933576,0.14973724,-0.37842122
3333,-1.1521487,-2.0592976,0.86655295,0.904609
3334,-1.9484599,0.3352709,0.6497568,0.30052534
3335,1.4277465,1.6240202,0.8335122,0.36804748
3336,-0.03268935,-0.2692316,0.7802795,-1.8646145
3337,-0.8770528,1.0662758,0.626999,-1.3656819
3338,-0.052381344,-0.3793885,0.116732955,-0.20690545
3339,-1.3295517,1.4160696,0.5845313,-0.97902924
3340,-0.8833571,0.37717104,0.633237,-0.5094832
3341,1.3102098,-0.08109613,0.49234176,-1.0513834
3342,0.016649827,0.504184,0.008664727,-0.7741789
3343,-1.0488446,0.26833454,0.5781697,0.64998347
3344,-0.0457017,1.266538,0.7013383,-0.04347961
3345,-1.7760065,-1.5374194,0.43581557,0.0354351
3346,0.29519042,0.64322764,0.61095023,1.0957758
3347,0.9141979,0.5387806,0.4835335,0.43703344
3348,-2.2980523,-0.6112501,0.82478833,0.042112928
3349,0.14097485,-0.6779175,0.57379746,0.37647557
3350,-1.9931291,-0.30818444,0.7711568,-1.4505124
3351,-0.9442128,-0.9841114,0.33703792,-1.0365151
3352,1.0700351,-0.40178967,0.771152,0.912458
3353,-0.8560941,0.11459131,0.75885403,1.6896175
3354,-0.39572653,0.17181039,0.44942892,0.7401756
3355,-1.472737,-2.2807333,0.09618342,0.74306273
3356,0.3765195,-0.57118046,0.22962892,1.5942615
3357,-1.7847623,0.49772754,0.32999372,2.5741448
3358,-1.028304,-0.7964092,0.60656893,-1.17525
3359,-0.62745726,3.1453538,0.023776293,0.72308785
3360,0.10340705,2.378489,0.6168641,-0.5774721
3361,0.64223534,-0.37917787,0.5126481,1.0338999
3362,-0.4148893,-0.3284072,0.14548528,-1.0550021
3363,-1.3139237,-1.5526528,0.5026723,-0.6009163
3364,1.3787,0.7262121,0.8590492,-0.93766075
3365,0.47600907,1.7414978,0.74562955,1.2490371
3366,-0.25385934,1.4615101,0.20995522,-0.032075565
3367,-0.5594379,1.1234287,0.89845765,0.74813294
3368,0.80974954,0.29442456,0.2698208,0.36102542
3369,-0.1264798,0.52524954,0.67596173,0.15592772
3370,1.2075653,0.44725838,0.50744474,1.9276434
3371,-0.85080224,-0.19971408,0.9363884,-0.6054774
3372,1.4215719,-0.1665635,0.89572453,2.9998374
3373,-0.35814103,-0.043374028,0.012840509,-1.3593122
3374,0.37055135,1.8841002,0.9929569,1.3675556
3375,0.34936586,0.4364493,0.7900245,-1.0249443
3376,0.28190792,1.5384935,0.039943695,1.9447944
3377,-0.32045314,-1.0991648,0.84706855,1.0184703
3378,-1.5002782,0.5943601,0.55393374,-2.2447395
3379,-0.29483885,0.4012901,0.07236171,-0.34237072
3380,1.2269188,-0.96280754,0.2504686,-0.7156334
3381,0.11654901,-0.47034973,0.95632756,-0.33681783
3382,-0.79075986,0.11559115,0.19041872,0.06286816
3383,-0.05951713,0.12398118,0.07716358,1.6432602
3384,0.0060722977,0.21790743,0.34489524,0.68365735
3385,0.029063465,-0.6118067,0.08150959,-1.6432365
3386,1.3159506,-0.057770554,0.54699755,-1.2767745
3387,-0.65423787,-2.0269673,0.9559524,-0.57134223
3388,-0.69349307,-1.025615,0.089383245,0.612952
3389,0.35132623,0.7154414,0.55690074,-0.9952469
3390,0.91828084,-1.3964046,0.10942876,0.55638486
3391,1.977387,0.029974047,0.0686245,1.0224401
3392,0.334047,0.168681,0.9077302,0.32398686
3393,-0.11850822,-0.56703186,0.3403505,-0.34019572
3394,-0.055592593,0.24650496,0.20706534,1.4729735
3395,-0.14208148,-0.7872464,0.90137994,0.3887933
3396,-1.0814039,-0.71678734,0.15805578,-0.067150384
3397,0.02125597,1.2622952,0.6872686,-0.20508967
3398,-0.015003309,-0.6152126,0.06935942,-0.15411937
3399,0.28159887,-0.6668976,0.62720656,0.6394056
3400,0.043483347,-1.6098832,0.79081035,-0.51876956
3401,0.46541092,1.0018299,0.54398286,-1.6710389
3402,-1.4049534,1.02405,0.83885777,-0.54635155
3403,0.34901488,-0.9314179,0.68964815,-0.44682798
3404,0.7208562,0.30921566,0.8320793,-0.2059259
3405,0.9148216,0.6258498,0.9983237,-0.80069745
3406,-1.0427859,-0.9391639,0.3746332,0.60997427
3407,1.089803,-1.2852997,0.87612,-1.0163652
3408,1.1943089,-1.0706764,0.26350844,-0.22437504
3409,-0.48918658,-2.072416,0.84062684,0.44867495
3410,-1.8527682,0.04342413,0.023912907,-1.5921031
3411,0.048164696,0.25381044,0.25753295,0.0109240115
3412,0.89665455,1.2985356,0.8392936,0.56041676
3413,-0.9364958,-0.6158805,0.23962116,1.2079
3414,-0.47851664,-0.341255,0.4128145,0.18609661
3415,-0.56930834,-0.058413487,0.58803177,-1.0431817
3416,-0.49255592,-1.0220165,0.9933026,-1.5659018
3417,0.28905252,-0.33626536,0.68246365,2.169928
3418,-0.46295965,-1.5192605,0.51715326,1.0873722
3419,0.42294577,1.1490238,0.47876763,2.0676258
3420,-0.24030732,-0.2247428,0.046966314,1.3522266
3421,0.40646404,0.47819686,0.7791947,-1.1189076
3422,0.20533152,-0.50894505,0.78254354,-0.3990889
3423,1.0852914,0.5720254,0.16290581,0.39296684
3424,-0.5381981,-0.2516439,0.8298166,-0.41823435
3425,-0.13497172,-0.44507837,0.085072875,-0.5458246
3426,0.3810336,0.08543963,0.9271494,-0.3000072
3427,-2.1885858,-0.3485603,0.9033972,-0.14184695
3428,-0.69892454,-0.20060155,0.94197404,1.2790891
3429,0.5120013,-0.526948,0.25390935,1.193103
3430,1.7173444,0.970232,0.46341932,-2.0829604
3431,1.8146024,-0.004286715,0.833297,1.0073965
3432,0.498216,1.4872808,0.16359437,-0.20787236
3433,0.79554147,-1.5496327,0.39885902,0.1675348
3434,-0.9824378,1.2275114,0.66419244,-0.47080135
3435,-0.07373373,0.17872636,0.95422554,-0.27029327
3436,0.26744437,-0.85652316,0.25933063,0.9101035
3437,-2.287093,-0.5769455,0.688486,-0.80013734
3438,-0.63666946,-0.3188415,0.55048764,0.43242168
3439,1.5044408,-1.5586503,0.4943503,0.7570572
3440,0.52512884,-0.3103488,0.70086455,-1.2041531
3441,0.39178762,-0.4022792,0.54820776,-0.2122991
3442,0.4067396,-1.1370326,0.5948547,0.6278238
3443,-0.5716371,0.15239102,0.2077446,0.4726294
3444,0.14169769,1.7613618,0.5816603,-1.7658782
3445,-0.9237821,0.18930267,0.8845937,-1.2097343
3446,0.38467756,0.28990346,0.5079223,0.11991017
3447,0.18505356,-0.47397313,0.63119054,-0.012804427
3448,-0.31822717,0.84589493,0.6847675,0.46893585
3449,1.5403845,-0.49013016,0.151901,-0.6093451
3450,1.2318131,-1.1359439,0.8731406,0.22193456
3451,0.5995551,-1.1132091,0.1816001,0.46404675
3452,0.09076,-0.974747,0.3596748,-1.608316
3453,1.657201,1.9274578,0.6051761,-1.0060903
3454,0.7345732,0.9384352,0.89350605,-1.3408626
3455,-0.47933736,0.56643975,0.8599421,-0.35509336
3456,0.8965955,0.36822107,0.3108425,0.4843144
3457,-1.5355798,-1.2161356,0.5281317,0.09980754
3458,0.09181501,-0.48347273,0.79697895,-1.507846
3459,-0.17756893,0.13277997,0.7752291,1.6854241
3460,1.0272173,-0.08581497,0.030495763,-0.1925084
3461,0.68184996,-0.50297725,0.13836455,-1.8522316
3462,1.6938246,0.25696304,0.24906409,0.2096936
3463,0.5949575,0.44087854,0.22077131,0.21604738
3464,1.2379955,-0.7262507,0.62811315,0.3277149
3465,-0.8681326,-0.33037823,0.205248,-0.57639176
3466,-1.7087483,-0.44612148,0.40899694,0.28684482
3467,-1.10591,-0.96266556,0.27150953,-0.12139152
3468,0.16408814,1.1082597,0.6044198,-0.08286116
3469,0.10544108,-0.30229005,0.072229624,-0.7955257
3470,0.77036184,0.118735865,0.69203544,-0.1843911
3471,-0.3814637,-0.35297897,0.31386364,-0.16112186
3472,-0.69602895,1.3121524,0.31263924,0.91156393
3473,0.837747,-0.102726184,0.55220413,0.9924141
3474,3.0965538,1.279159,0.4683926,0.7389057
3475,-0.47896233,0.5474965,0.53998315,1.5154928
3476,0.8557698,0.79770344,0.8476546,0.18202256
3477,-0.98629516,-0.55332386,0.26521075,-0.8762633
3478,-1.5581572,0.53824073,0.8414873,-0.23117909
3479,-0.13381298,0.5880291,0.2725271,-1.2787279
