ix,goal_cost,intv_cost
3913,0.9620000123977661,4.0
2716,0.9520000219345093,2.0
3371,0.9739999771118164,3.0
3217,0.9539999961853027,2.0
3521,0.9779999852180481,5.0
3691,0.9700000286102295,3.0
3242,0.9520000219345093,3.0
3208,0.9539999961853027,2.0
3273,0.9679999947547913,5.0
2700,0.9599999785423279,2.0
2544,0.9819999933242798,3.0
2869,0.9620000123977661,3.0
2179,0.9760000109672546,2.0
3477,0.9620000123977661,3.0
2584,0.9559999704360962,2.0
3167,1.0,0.0
2826,0.9620000123977661,1.0
2639,0.9539999961853027,2.0
3684,0.9580000042915344,4.0
3183,0.9700000286102295,3.0
3263,0.9700000286102295,2.0
2652,0.9539999961853027,4.0
2351,1.0,0.0
2201,0.9679999947547913,4.0
3629,0.9620000123977661,3.0
3388,0.9660000205039978,4.0
3197,0.9760000109672546,3.0
3094,0.972000002861023,3.0
2701,0.9599999785423279,4.0
3260,0.9559999704360962,3.0
3988,0.9819999933242798,3.0
3262,0.9700000286102295,2.0
2918,1.0,0.0
2770,0.984000027179718,2.0
2255,0.9599999785423279,4.0
2689,0.9599999785423279,4.0
2606,0.9580000042915344,3.0
3169,0.9639999866485596,4.0
2944,0.9679999947547913,2.0
2329,0.9760000109672546,4.0
2005,0.9539999961853027,4.0
2405,0.9559999704360962,3.0
2650,0.9739999771118164,2.0
2829,0.9739999771118164,4.0
