,x1,x2,x3
3299,-0.0,-0.0,0.0
3041,3.0,0.0,0.0
3400,-0.0,-0.0,0.0
2332,1.0,1.0,2.0
3764,1.0,1.0,1.0
2573,2.0,0.0,2.0
3226,0.0,3.0,0.0
3740,-0.0,2.0,1.0
2006,2.0,2.0,-0.0
3689,0.0,-0.0,4.0
2756,-0.0,2.0,-0.0
2455,0.0,1.0,1.0
3583,0.0,-0.0,2.0
3863,1.0,2.0,1.0
3329,1.0,-0.0,-0.0
3940,2.0,0.0,2.0
2777,-0.0,1.0,2.0
2297,2.0,1.0,0.0
3913,2.0,1.0,1.0
2716,-0.0,1.0,1.0
3371,2.0,0.0,1.0
3217,-0.0,2.0,0.0
3521,-0.0,1.0,4.0
3691,2.0,0.0,1.0
3242,1.0,1.0,1.0
3208,-0.0,2.0,-0.0
3273,-0.0,1.0,4.0
2700,2.0,-0.0,0.0
2544,2.0,1.0,-0.0
2869,2.0,-0.0,1.0
2179,1.0,-0.0,1.0
3477,-0.0,3.0,-0.0
2584,1.0,1.0,-0.0
3167,-0.0,0.0,-0.0
2826,0.0,-0.0,1.0
2639,1.0,0.0,1.0
3684,1.0,2.0,1.0
3183,1.0,0.0,2.0
3263,-0.0,1.0,1.0
2652,2.0,-0.0,2.0
2351,-0.0,-0.0,0.0
2201,2.0,-0.0,2.0
3629,2.0,0.0,1.0
3388,-0.0,0.0,4.0
3197,1.0,0.0,2.0
3094,1.0,2.0,0.0
2701,1.0,2.0,1.0
3260,2.0,-0.0,1.0
3988,1.0,2.0,-0.0
3262,-0.0,2.0,-0.0
2918,-0.0,0.0,0.0
2770,-0.0,0.0,2.0
2255,1.0,1.0,2.0
2689,1.0,2.0,1.0
2606,-0.0,2.0,1.0
3169,3.0,1.0,0.0
2944,-0.0,1.0,1.0
2329,-0.0,0.0,4.0
2005,-0.0,3.0,1.0
2405,2.0,1.0,-0.0
2650,1.0,1.0,-0.0
2829,2.0,1.0,1.0
