,x1,x2,x3
2244,-0.03548339,-1.3434058,-1.3716359
2977,-0.012836702,-1.6733612,-1.7845834
3056,-0.054217473,0.035170197,-0.038311724
3613,0.28487134,-0.8131778,-0.36488116
3693,-2.3655798,-1.0925653,-3.4501219
2277,-0.15635467,-1.0421877,-1.1102084
3300,0.10205228,-0.5108534,-0.37027565
2029,-1.6242765,-1.9210371,-3.7193296
2963,-0.1980369,0.09484024,0.033314064
3526,-0.8445793,-1.4491603,-2.5037682
2935,0.12617122,-0.84815294,-0.55677223
3457,0.08380016,-1.8100563,-1.6880827
2961,-0.48791015,-0.15933001,-0.7848204
2568,-0.5248937,-0.751426,-1.2674978
3774,-0.94923836,-0.9560369,-1.7530252
3344,-0.50088066,0.19818258,-0.499682
3692,-0.4630697,-1.3318037,-1.8214778
3666,-0.17667407,-1.3852043,-1.673054
3944,-2.857095,-2.362851,-5.1884804
3208,-2.1579251,-1.5908666,-3.849449
2451,-1.0823004,0.32377672,-0.7813483
3531,-0.26285118,-0.7206495,-1.1999764
2401,-0.20430638,-0.80348516,-1.0205201
2227,-2.4554746,-2.834876,-5.217353
3829,-1.1501588,-1.9717752,-3.1147578
2544,-0.71007735,0.27148092,-0.46961886
2172,-1.2975714,-2.85072,-4.1270213
3483,-0.38154083,-1.0701115,-1.4326302
3797,-1.4195554,-2.9907856,-4.609622
2258,-1.3254632,-1.5097567,-2.8730214
2883,-1.1671469,-1.220268,-2.4068832
3407,-0.31884116,-1.1183681,-1.5640365
3250,-2.1183195,-2.3398883,-4.573845
3315,-0.7880773,-2.2796602,-3.0228338
3497,-1.6844093,-2.3331304,-4.0911365
3104,-0.88612914,-0.36947495,-1.2694228
3178,0.1016729,-0.8788002,-0.7315314
2460,-1.686135,-0.62422585,-2.3109765
3234,-0.5562529,-0.5885171,-1.3009866
2347,-1.3893918,-2.165748,-3.5978494
2968,-1.2643045,-1.3281825,-2.5646806
3758,-0.5923905,-1.550858,-2.1776743
3488,-0.47048488,-0.009385586,-0.39767954
3874,-0.04769876,-0.1517002,-0.33221346
2976,-1.3634789,-1.8276466,-3.0916505
2791,0.3503033,-1.4360037,-0.93291926
3014,-0.63272035,-1.3864045,-2.053087
2281,-0.33038077,-0.10369137,-0.43765727
2076,-1.2990602,-0.7223899,-2.0039725
3733,0.087666936,-0.15438035,-0.20387986
3177,-1.2262706,-1.48303,-2.791124
2250,-1.4440291,-2.6798143,-4.1927733
2128,-0.40650383,-0.5983079,-1.075302
3831,-1.3317896,-2.3420284,-3.6212988
2182,-0.52574474,-1.6135712,-2.06342
3699,-1.6557947,-2.7616138,-4.4921494
3752,-1.0796264,-1.981061,-3.231989
2955,-1.4536476,-2.7957778,-4.1812086
3312,-0.2878767,-0.2265001,-0.737227
2799,-1.5598162,-3.1958356,-4.596341
2371,-1.0257808,-0.65529156,-1.6394241
3253,-0.18026884,-1.5635637,-1.653789
2322,-0.7845095,-1.6982317,-2.5806186
3582,-0.5822152,-1.4426379,-1.9262966
3778,-0.6288855,-0.75496864,-1.388432
2763,-0.2632802,-2.0323057,-2.348018
2999,-0.46530652,-2.9462557,-3.4857354
3131,0.1138057,-1.9879006,-1.8306078
3149,0.26793805,-1.1480554,-0.7272847
2832,-0.34325108,0.027630568,-0.2998805
3860,-0.2833327,-0.056828827,-0.3888708
2843,-1.3416656,-1.0135273,-2.233386
3074,-0.7887227,-0.78312224,-1.4205676
3562,0.04077788,-1.0811213,-1.0430776
3435,-0.39207497,-0.038543075,-0.40996253
3920,0.37581837,-1.3162297,-1.018546
3263,-1.5888363,-0.6836072,-2.3174443
2324,-0.09791715,-1.3519939,-1.3577213
2798,-1.170469,-1.0544354,-1.9868904
2723,-0.6912468,-0.99028426,-1.662269
2890,-0.3232659,-0.6169493,-1.1554983
3606,-1.2374552,-0.6253432,-1.8480312
3817,-0.55298084,-0.59081984,-1.1066386
3054,0.23541878,-0.43759322,-0.23494367
3994,0.9269901,-1.1619971,-0.30510956
3760,-1.2080973,-0.93551874,-2.058499
3561,-1.3961742,-1.1396027,-2.4766142
2716,-0.54934394,-0.91218746,-1.4720149
3164,-1.2197342,-2.3379269,-3.5479646
2730,0.69407135,-0.94606966,-0.19943047
3322,0.3311305,-1.4295417,-0.993429
3543,-2.0244884,-3.7931414,-5.963776
2084,-2.419037,-2.2022977,-4.6152005
2282,0.40111938,-1.2543166,-0.8349348
3325,-1.3533126,-2.03305,-3.503185
2236,-0.9112817,0.18851614,-0.657002
3935,-1.8227416,-2.3938646,-4.0955367
3381,-1.5633124,-2.6339755,-4.0843105
2318,-0.2213798,-0.741166,-1.2380897
3144,-0.4248835,-0.03882909,-0.50004196
2432,-0.5153496,-0.44135237,-0.7833509
3546,-0.93609977,-0.3428318,-1.3677557
2041,-0.76849025,-1.6206944,-2.2905264
2514,-1.4661506,-2.5396662,-4.136646
3198,-2.3933287,-2.665601,-5.075995
2697,-0.015607879,-0.7001686,-0.8028985
2007,0.4988839,-0.6977069,-0.07884073
2882,-1.7990056,-1.3289237,-3.2748563
2760,-0.36900446,0.41572675,-0.063675694
3918,-0.733143,0.085298,-0.8057264
3413,-0.8029117,-0.31440178,-0.88108355
2876,-1.5728351,-1.9204005,-3.558422
2970,-0.5460726,-0.64377594,-1.082445
2275,-0.23712152,-0.2690162,-0.65489507
