,x1,x2,x3
3773,0.5101374,0.14165372,0.95707405
3272,0.5418726,0.2365038,0.8094061
3765,-0.011037421,0.08449421,1.689851
3884,-0.17632934,0.64664817,1.6025921
2404,0.30370894,0.45468715,0.9248147
3520,0.118912384,0.92456067,0.70899856
2291,0.95070535,-0.35500604,1.0395532
2568,0.05315149,0.5771332,1.0416057
3610,0.05305622,0.70449805,0.934085
3950,0.271626,0.4468339,1.0335866
3276,-0.21994421,0.8923358,0.9640232
2410,0.09594099,0.70622617,0.78955126
2519,0.64439005,0.2691656,0.7293662
2719,0.61215496,0.3019436,0.8524127
2888,0.4416071,0.32552096,0.8677339
2916,0.67534655,0.15281525,0.7908703
3345,0.78379315,0.6341456,0.32382587
2194,0.14337155,0.46912956,1.0158395
2299,0.15087393,0.69323057,0.87804097
3634,0.7695068,0.06582844,0.9029754
3317,0.21814124,-0.067130946,1.3853408
2449,0.2952155,0.0018612624,1.3106415
2696,0.90625757,0.045669626,0.75283694
2469,0.23292264,0.5826265,0.93764347
3750,-0.20785101,0.8405115,0.85093105
3007,0.56483096,0.32263675,0.73604655
3226,0.6099497,0.08328283,0.88266706
2930,0.5663167,0.28976396,0.87404233
2435,0.4968473,0.14188413,1.0392458
3371,1.0976247,-0.23746073,0.94802046
3574,-0.13689782,0.91027415,0.8699422
3057,-0.3526977,1.1958017,0.84930336
2647,0.0428581,0.7023496,0.7968079
2308,0.66895217,0.16065931,0.8525499
2199,0.51284087,0.25682864,1.0063851
2897,0.9416174,-0.12994504,0.81521106
3656,0.28445387,0.38915244,0.959104
3080,0.9432765,-0.13722666,0.9793738
3451,-0.47303757,1.2305999,1.0282285
3346,0.013482045,0.1879985,1.1819818
2027,-0.058729876,2.120852,-0.35460806
2550,0.27573988,0.49501348,0.87148494
3952,0.60200304,1.4434677,-0.45554623
2763,-0.091423936,0.37785858,1.36306
2240,0.89191145,-0.055127166,0.8311478
3130,0.52359617,0.23495588,0.9199008
3374,-0.39698553,1.1861205,0.8749234
3850,0.9408685,-0.41898203,1.2486284
3644,0.188016,0.33194256,1.0670428
3962,-0.22487363,0.84851503,1.0020884
2314,0.2860964,0.443534,0.8922206
