,x1,x2,x3
2772,0.34302494,-2.537892,-2.3442466
2339,-1.9325638,-3.458222,-5.503032
2750,-1.0974793,-0.979079,-2.0964954
3465,-1.406022,-0.6938047,-1.9327
2490,-1.1548297,-0.44343132,-1.5782208
3302,-0.78064394,-1.0856164,-1.8978474
2528,-1.2124263,-1.3818189,-2.6595619
2207,-1.1527007,-0.6323177,-1.6669372
2487,0.050116807,-0.82335126,-0.56481344
3834,-0.8217805,-0.64828014,-1.3737082
2327,-1.5418322,-1.6679057,-3.2092948
3864,0.106628045,-0.89132524,-0.87060213
2404,-0.66890466,-1.3653921,-1.9747901
3296,-0.655512,-0.7989027,-1.4039583
3060,-0.3074187,-0.938332,-1.1811724
2762,0.17078151,-0.7582993,-0.66523594
3881,0.27558464,-0.19888541,-0.053247467
2506,-0.8522498,-0.047625005,-1.1300334
3064,-0.8869896,0.54707277,-0.32092553
2611,-1.0621748,-3.1208308,-4.307791
2394,0.81809974,-1.1602688,-0.3339852
3255,-1.480905,-1.2755241,-2.6574864
3563,-0.012999867,-1.9391085,-1.8849653
2341,-1.0099277,-0.012809277,-0.98134106
2830,-0.82120603,0.47461253,-0.5447972
3719,-0.5054227,0.15393311,-0.35769728
2524,-0.85012966,-0.29990238,-1.2180775
2911,-0.23526503,0.10723354,-0.19808114
2020,-0.8658251,-1.482959,-2.4257808
2996,0.20724599,-0.34414333,-0.077058524
2234,-0.27922583,-1.7405913,-2.0809867
2628,-1.4077673,-1.2266275,-2.579391
3854,-0.752031,-0.4471606,-1.1607867
3263,-0.38977978,-0.40200955,-0.7082206
3107,-0.5545553,-1.9852122,-2.5300872
2923,-0.45473436,-0.45185402,-0.89521646
2018,-0.20418097,-0.9199372,-1.1081406
3474,-0.9323146,-1.1415893,-1.9173096
2625,-0.6493888,0.36629176,-0.24354881
3002,-0.7266849,-1.5621569,-2.2606
2591,-1.6329874,-0.10465288,-1.667506
3868,-0.76256055,-0.9147371,-1.5360502
3247,-0.30742088,-0.7252655,-0.9324642
2318,-1.4613783,-0.7893114,-2.3346307
2033,-0.3358477,0.05721274,-0.24343915
3659,-0.67880595,0.090667605,-0.5596308
3822,-0.1148417,-0.6697522,-0.82147455
3644,-0.49757725,0.44621402,-0.3202708
3756,-0.3390941,-0.67621136,-0.8740515
3653,-1.318345,-0.43198073,-1.6248463
3677,-0.48332325,0.04995808,-0.44126016
2657,-0.7811003,-0.7574451,-1.654301
2259,-0.27763632,-0.90149605,-1.1148564
3194,-1.3835936,-0.39808476,-1.8424067
3058,-1.9907782,-2.7750962,-4.7165
2838,-0.6450924,-0.8269508,-1.5244396
3511,-0.48299387,-0.80559933,-1.2130667
2068,-0.11939296,-1.0631177,-1.2862685
2531,-1.2688282,-1.3941728,-2.787745
3327,-1.0348372,-2.1806138,-3.318667
3206,-1.5144058,-1.6918886,-3.1458664
2035,0.21520847,-1.5090017,-1.4947735
2469,-1.4224939,0.24997759,-0.8998761
3372,-0.39016634,-0.17399111,-0.5943966
2158,-0.44685867,0.11798623,-0.4555401
2711,-0.5470406,-1.8865535,-2.4664862
3869,-0.47483224,0.38379478,-0.0907854
2110,-1.2627729,-0.62093085,-1.8128346
2311,-0.9497285,-0.5186365,-1.5696752
3279,-0.9982562,-0.43760556,-1.5899895
2544,-1.5511633,-0.75584567,-2.172006
3383,-0.26486906,-0.6006744,-0.83576846
3745,-2.2724843,-0.9583044,-3.2437046
2096,-0.82152045,0.34757245,-0.40838927
3027,-0.14702626,-0.79603577,-0.95554245
3158,-1.8070109,-2.9668589,-4.7405586
2680,0.29583874,-1.1846488,-0.86307085
3380,0.1317174,-0.3917392,-0.12354258
2517,-2.147505,-2.5340602,-4.610243
3808,0.16661032,-0.46967018,-0.31877536
3328,-0.35820922,-0.17785794,-0.5363904
3737,-1.726816,-1.6593995,-3.5028312
3955,-1.5239915,-1.4596989,-2.9199069
2172,-2.2973742,-2.3594196,-4.718524
3818,0.5846764,-0.6463162,-0.22050612
3939,-0.45959818,-2.1804988,-2.716027
3970,-0.39996368,-0.26595306,-0.5838052
3896,-1.8836763,-2.2796082,-4.052975
3969,-0.19374138,-1.3823876,-1.4277005
2329,0.6743949,-1.1640284,-0.45259908
3679,-1.0750304,-0.21049583,-1.2665782
3830,-0.6154557,0.37046307,-0.24283805
3000,-0.17776015,-1.7620384,-1.9342637
3103,-1.4022646,-1.3531722,-2.716642
3127,0.29620245,-1.453773,-1.1773968
2621,-1.903799,-1.6488736,-3.472701
3752,-0.47002402,-2.0928705,-2.5923934
3172,-1.9970844,-2.8554902,-5.055648
2238,-0.96396863,-1.3237348,-2.262238
3382,0.73733425,-0.6874794,-0.1062755
2196,-0.08533122,-0.11219381,-0.28474116
3311,-1.0733836,0.00674963,-1.1287737
3695,-1.0219089,-0.6338806,-1.6380597
3218,-0.6712977,0.2797411,-0.19508944
2659,-1.33573,-1.5843796,-3.138805
3149,-0.123012684,-0.4488179,-0.45892906
2188,-0.45550957,-1.1001035,-1.419516
2564,-0.3140173,-0.2721248,-0.5465087
2163,-1.0429922,1.0493289,-0.14833605
2215,-0.3880497,-1.5164113,-1.811964
2648,-1.0444337,-0.54080236,-1.6613971
2086,-1.1437196,-1.5882359,-2.7835531
3008,-1.2040586,-2.6962423,-3.9488668
2140,-0.8760932,-2.0015132,-3.0702307
2103,-0.4583037,0.5089668,-0.2218636
3630,0.3965476,-1.4761555,-1.0366575
2136,-0.725234,0.051043272,-0.66786784
2888,-0.052529164,-0.8237269,-0.77966136
3614,-0.93746316,-1.0523337,-2.021255
2817,-0.46434876,0.33536735,-0.113252
3033,-1.3254623,0.6735829,-0.64560854
2085,-1.1597179,-0.9888688,-2.3025398
3774,-1.5611854,-2.1642628,-3.730594
3746,-0.7093947,-0.004033923,-0.62446207
2981,-0.72377324,-0.9830309,-1.7078242
2915,-0.013237744,-0.9829616,-1.0254611
2598,-0.43837798,0.4118638,-0.12762794
3207,-0.76602966,-0.8756073,-1.7237297
3447,-0.22504957,-1.098228,-1.2504232
2019,-0.3640616,0.14110059,-0.20741856
2983,-0.23570311,-0.20848465,-0.47226357
2975,-0.68663776,-1.7455598,-2.3824682
3971,-0.93868893,-0.56945074,-1.7428768
3348,-0.21415427,0.01956749,-0.042001218
3076,-2.0359964,-0.9034982,-2.8964055
3244,0.27723312,-0.523345,-0.14395374
3634,0.16544725,-1.6023681,-1.4719633
2859,-1.108768,-1.9649997,-3.0602088
2585,-1.6923895,-1.1240325,-2.7510417
2954,-0.21561351,-0.74487555,-0.874122
3816,0.21763206,-1.5292897,-1.267113
2969,0.25132054,-0.88409084,-0.50452787
3013,-0.8358927,-1.817842,-2.6640317
