,u_x1,u_x2,u_y,u_x3
2988,0.59614664,1.8976492,0.4365245,-0.96299756
2989,-1.2840326,0.87172097,0.54069924,0.3874285
2990,-0.20625065,1.8674872,0.6125823,-0.059623998
2991,-0.15613325,0.47426188,0.16199243,-1.3854349
2992,-0.6510278,1.1694006,0.97698474,0.9650517
2993,-1.2069753,-1.7549278,0.84099543,0.18182056
2994,1.5515431,0.30042812,0.10641849,1.8192544
2995,0.55861884,-0.5456363,0.7593206,0.5711726
2996,0.10390455,-0.21315828,0.35956073,-0.55316573
2997,-0.39625105,0.8989787,0.79047036,-0.7445477
2998,0.67625517,1.2433269,0.72654045,-1.3075057
2999,-0.643871,0.19210768,0.9191586,-1.4886943
3000,0.68895274,-0.246377,0.078906655,2.0815592
3001,1.1483638,0.88198364,0.30087256,-2.1432283
3002,-0.0010221659,1.2629292,0.84616244,0.7291044
3003,-0.09032719,-1.4143472,0.87945294,0.057246916
3004,0.7661135,-0.27356416,0.079915285,-0.4159936
3005,0.5591365,-1.4565226,0.6966777,-0.4490264
3006,0.9375733,1.3655602,0.68975425,-0.6395517
3007,-0.9873835,-0.6999366,0.26300216,1.1828946
3008,0.78590876,0.5016462,0.02085352,-0.59222096
3009,-2.420539,-0.016199306,0.03898728,1.0896736
3010,1.1802868,0.7696809,0.81198883,1.6270361
3011,0.9123701,0.50250953,0.29453516,-0.6574417
3012,0.4633121,0.055285383,0.5847919,0.45174867
3013,-1.4183279,-0.3209763,0.9918536,0.8283984
3014,0.78566176,0.31934842,0.20963311,-0.35203397
3015,-1.181419,0.29188448,0.43114412,-0.6645179
3016,1.38244,-0.5425034,0.18937922,-0.77127856
3017,-2.1720207,1.5005412,0.09385359,1.1038872
3018,-0.8172454,-0.9455109,0.7382294,-0.6088735
3019,-1.355272,0.16342129,0.24700963,0.47563767
3020,0.9879969,-0.31166065,0.5941162,-2.0455384
3021,0.41240555,-0.915785,0.5699235,-0.7297927
3022,1.1731462,1.209673,0.5532005,0.49785268
3023,-0.6279041,-0.7515121,0.65967,-0.046430085
3024,-0.20502499,0.9642861,0.19412565,-0.3486524
3025,0.9066957,-1.6051958,0.76933575,0.55562073
3026,-0.9570536,-0.5056818,0.11033368,-0.32171226
3027,-0.4450978,1.3918841,0.7533096,-0.59612256
3028,0.8282708,0.29193845,0.4390825,-0.9634833
3029,1.3479723,0.9080302,0.5921515,-0.2629384
3030,0.38497138,-1.5076504,0.19347298,-0.24875255
3031,-0.6784113,0.39481527,0.27064705,-0.10312932
3032,0.28651386,-0.7525747,0.4076091,-1.6997844
3033,-0.5163774,-0.42625716,0.96430385,1.8836895
3034,-0.88487566,0.60387254,0.5683452,-2.6708043
3035,-1.4714513,-0.9731955,0.25173104,-1.1696798
3036,2.120447,0.9187975,0.6172662,2.040029
3037,-0.07664373,0.20700513,0.7358599,1.5902934
3038,-0.62859535,0.7652239,0.9566736,-1.7458645
3039,1.0798377,-1.5755222,0.85139203,0.45767272
3040,-0.55412257,0.86886525,0.6232321,-0.37121856
3041,1.3177925,-0.45344242,0.19980729,0.3361539
3042,-1.6224878,1.7300893,0.66337967,-1.5161135
3043,-1.1882358,0.43231273,0.23986197,-0.005191233
3044,0.6062183,-0.52274877,0.64563644,-2.1734421
3045,0.7264163,0.16244595,0.49181175,-0.23102626
3046,-0.51098925,-0.9046321,0.49629974,1.3308225
3047,-0.22544678,1.5147471,0.21807027,0.8276654
3048,0.43618014,0.91824216,0.122385025,-1.5854124
3049,-1.2506891,0.027691059,0.17273772,-0.98667145
3050,-0.9584415,0.48086354,0.11567998,-0.9575082
3051,0.25215486,2.2450683,0.88277876,-1.2363361
3052,-0.54324895,-1.0830317,0.53850317,-0.30873534
3053,-0.6669797,-1.2621166,0.25414217,-0.11912542
3054,0.168905,2.567738,0.10888696,-0.5505786
3055,0.3424105,0.85462874,0.15328872,0.1077265
3056,-1.3698928,-1.208372,0.56111145,-0.4123166
3057,0.9420611,0.20414758,0.86748135,-0.36944497
3058,0.53190327,1.3385832,0.019258618,0.5335039
3059,-1.4629526,-1.7727814,0.8398452,-0.54248023
3060,0.32072732,0.55686635,0.14640045,-2.0167875
3061,-0.23580202,-2.4698057,0.17316294,-2.100096
3062,1.455438,-1.1869487,0.7335235,0.18351413
3063,0.4741455,-0.3512997,0.16069496,0.21648327
3064,0.20732535,0.8803289,0.8829789,0.965356
3065,1.2921735,-0.36750853,0.6553322,-1.3433579
3066,-0.5415544,-0.72835875,0.37730002,-0.49314165
3067,-1.8292229,1.2062165,0.92935026,0.53577834
3068,-1.8116776,1.514446,0.67286444,-0.74200326
3069,0.31786716,-0.21900286,0.3526113,-1.4338028
3070,-0.6306136,-1.8523993,0.20862103,0.34756872
3071,1.6139908,-2.6371841,0.24379408,0.78913206
3072,1.8616036,-0.16958445,0.69082904,-0.005346319
3073,1.7806785,3.3064704,0.43977177,-0.82448876
3074,1.272758,-0.64263,0.21634555,0.9379749
3075,0.64092547,1.1697085,0.24589872,-0.52069104
3076,0.6856306,1.0351199,0.32710445,-0.4785143
3077,-0.7118671,-0.0050827623,0.008826971,0.6405035
3078,0.50025254,-0.7129416,0.3969239,-0.528929
3079,1.0836042,-0.6596138,0.9288342,0.10846017
3080,-1.5915905,-0.34029326,0.078213215,-1.3722655
3081,1.189133,-0.7869967,0.2252394,0.37633765
3082,0.5684468,-0.12101344,0.52412665,-0.89926004
3083,-1.4363467,1.2231638,0.79672015,-1.7288902
3084,-1.0048608,0.6753214,0.9412142,0.5386974
3085,-0.35768035,0.030785404,0.57055724,-1.4242647
3086,0.42757872,0.9955057,0.70995605,1.4200052
3087,1.5839205,-0.08727626,0.93702734,0.8169703
3088,-0.6971129,0.4531697,0.44468796,-1.3245645
3089,1.109295,-0.30203515,0.37986064,0.9126129
3090,1.5216322,0.6341118,0.95335793,-0.19010694
3091,1.0084398,1.8475553,0.72177076,0.7745413
3092,0.54516286,-0.78604287,0.9364891,-1.0422112
3093,0.28906932,1.0179896,0.9872917,-1.14612
3094,0.04631417,0.86440915,0.782218,-0.7257814
3095,0.7177406,-0.79117453,0.5717324,-0.724155
3096,-2.0604346,1.1368834,0.8556609,0.50126946
3097,-0.837923,0.85988873,0.13136494,-1.4635638
3098,-2.1520085,-0.2143368,0.04474473,0.18958376
3099,0.24699414,0.65003,0.55334735,0.58710194
3100,-0.13468528,-0.08247887,0.027504683,-2.0296788
3101,-0.9901272,0.0022824132,0.81454813,1.0043269
3102,0.10784402,0.09224712,0.8316196,0.6216965
3103,-0.66960746,-1.0819575,0.78335667,0.46390066
3104,-0.13580677,-0.29437917,0.9836172,-0.5647092
3105,-2.734296,2.089015,0.70842254,0.3984902
3106,0.7672682,-0.29733616,0.098653555,-0.054007396
3107,-0.37645197,-1.6660285,0.33264863,-0.9812524
3108,-0.17041662,0.4088948,0.5896528,-0.013345625
3109,0.6116811,0.037403192,0.5592432,2.273911
3110,-0.42354304,-2.1079102,0.008115411,2.335138
3111,-0.48685825,1.6522164,0.6845341,-0.20492244
3112,0.08166262,0.09467781,0.8079871,-0.81137747
3113,0.44139463,2.150481,0.37167406,0.49834117
3114,0.8972903,-0.19245028,0.11771715,-0.84110326
3115,-0.53354126,-1.568525,0.4053322,0.6012584
3116,-1.805641,-0.8342162,0.22918212,-0.4862653
3117,0.6016308,-0.7795121,0.6830789,0.64016795
3118,-0.19450475,0.13687249,0.41161752,2.0633051
3119,-1.1233841,0.7003511,0.5043403,-0.058992088
3120,-0.25684804,0.7472809,0.7086909,1.0774591
3121,-0.79158247,-1.6576182,0.99749684,-0.6877256
3122,1.2528284,0.5740636,0.72950864,0.29484835
3123,-0.29184288,0.4586358,0.5783993,-0.20168036
3124,-0.70347184,0.62450665,0.7035055,-2.341543
3125,-0.9316286,-0.74342495,0.2859341,1.3936993
3126,1.4130563,-0.1697433,0.49302077,-0.33486527
3127,-0.55980444,1.3240724,0.89421153,0.28911948
3128,-0.2883592,-0.47451085,0.46189475,-0.3012205
3129,2.2057006,0.54542667,0.4369756,-0.87525094
3130,0.16914625,1.3613747,0.7008463,-0.2950932
3131,-1.0639762,0.7908491,0.09712887,0.35246938
3132,-0.03218589,-0.44046247,0.43681192,-1.2990088
3133,0.96843857,2.4067357,0.06413901,0.9659732
3134,0.2559261,0.29075092,0.35763645,1.1120169
3135,-0.8446036,-0.7676932,0.1653037,-1.0877061
3136,-1.4958053,2.019709,0.18070173,1.2228311
3137,-0.17820127,0.70585364,0.19923663,1.2882144
3138,0.5890649,1.0305951,0.50108314,0.58133733
3139,0.9568418,0.052842908,0.4753238,-0.048457127
3140,-1.1475451,-0.34622425,0.5187913,-0.32221675
3141,2.1893647,2.1037354,0.97621167,-0.37125695
3142,-0.62652504,1.2049094,0.04495585,0.76246244
3143,0.101890974,-0.9765765,0.2803161,-0.28534144
3144,1.332704,1.0478237,0.80021775,0.05802153
3145,-2.5476687,-0.004884348,0.86489785,-1.1964282
3146,-0.7200593,0.11753013,0.9600527,-0.845869
3147,-0.43590558,0.21815191,0.87071025,1.2621634
3148,0.24358004,0.7236267,0.010395646,0.72741175
3149,0.53786224,-0.46196267,0.9907149,0.73443073
3150,1.1365452,-1.0219581,0.98143244,0.56243134
3151,-0.045356214,0.20631613,0.33000076,-0.17231122
3152,-1.2069,-1.2762212,0.26087284,-0.85075295
3153,0.46997675,-1.4165621,0.48415017,-0.0059412657
3154,1.4689854,0.81160533,0.7530037,0.54843676
3155,1.7243007,-0.4433314,0.3779068,0.7357818
3156,1.724331,-0.3668731,0.9082103,0.32514247
3157,0.92728233,0.2177973,0.9530041,1.3577365
3158,0.08901056,1.324493,0.23978949,0.82709146
3159,0.29785135,0.69602305,0.97166014,-0.8834459
3160,0.7127462,-1.3752697,0.68071353,0.6103623
3161,-0.5093597,-0.13084048,0.27978468,-0.040715527
3162,0.42434967,-0.2907791,0.20221972,1.1712261
3163,0.044055823,0.8699078,0.47201502,0.77481765
3164,-0.91459394,1.0205847,0.55671847,0.66634136
3165,0.92465305,0.00576332,0.43293798,0.91060007
3166,-0.5527173,3.2914398,0.20299661,0.8409902
3167,0.1250177,-1.001019,0.22095847,-0.14015959
3168,-0.9235973,0.42858216,0.5011455,0.8040756
3169,-0.63117737,-0.47590715,0.23799503,-1.157006
3170,-0.0696645,0.40782496,0.17612362,-0.1617361
3171,-1.0385237,0.6461869,0.124895096,-0.34401944
3172,1.3911666,0.2796193,0.9988146,0.54359686
3173,-0.40779456,0.75467515,0.023347259,-0.99110776
3174,-0.7958436,0.41039616,0.22556937,-0.3352022
3175,0.6325004,-1.0365049,0.94464517,0.11507738
3176,-0.6800378,0.0085558025,0.63590074,-1.4023421
3177,-0.29767564,0.37182763,0.8955772,-0.0398064
3178,1.4215153,0.7678335,0.15031838,-0.5171321
3179,-2.0817142,-1.2529485,0.49994016,-0.060807347
3180,-1.1208212,0.30594838,0.89647794,0.6470995
3181,-0.02532766,0.5720961,0.09443605,0.8877424
3182,0.8472799,0.3727673,0.70973134,2.2034097
3183,-0.67399234,1.3600595,0.19258308,-1.1587029
3184,-0.16689286,0.25401103,0.40278435,2.2087326
3185,0.13348271,-1.1296043,0.4163878,0.09694423
3186,1.046948,-0.8906778,0.18339682,-0.91802466
3187,-0.34729177,2.0354612,0.10634279,1.1418587
3188,-1.0379612,-0.079430565,0.116457105,-0.6235524
3189,-0.67300826,0.78378874,0.012676597,0.07282006
3190,-0.0140526835,0.1293414,0.043976307,-0.9570428
3191,-0.26141346,-1.2270428,0.766067,-0.4965565
3192,0.7114047,-1.0819329,0.7546525,-1.7968411
3193,-1.2727818,-0.9580073,0.5761554,-0.48935091
3194,2.1179714,-0.7528829,0.835888,0.04853207
3195,1.1644182,0.033687793,0.67454267,0.77686864
3196,0.23939101,0.72708136,0.44985306,1.9744364
3197,0.060783252,0.2775371,0.5764811,-0.9986954
3198,0.96143734,-1.8820407,0.09814203,0.3583639
3199,0.6649273,2.1175299,0.90635526,0.6654858
3200,-1.0237939,-0.30375075,0.3050536,-0.35260534
3201,-0.24819165,-0.40213242,0.5861132,0.57794887
3202,-0.21116534,1.2297679,0.5410112,0.52989924
3203,-0.6691883,-0.64823776,0.20887446,0.18203321
3204,0.094692215,-0.402633,0.8559768,1.9323308
3205,0.19871753,1.0065011,0.9986563,1.0319448
3206,-1.3033395,1.099793,0.20770454,-0.69651026
3207,-0.88837874,-1.4526725,0.2622633,-1.7594262
3208,0.121251695,0.20165731,0.21534562,-0.31057647
3209,1.4862971,-0.41191813,0.42981577,1.626494
3210,0.26831502,-0.67212564,0.72445345,-2.1224134
3211,-0.13755947,0.53732985,0.13453317,0.30567282
3212,-0.74385166,2.399527,0.87669885,-0.78792244
3213,1.4860313,0.8854193,0.5089445,1.0272791
3214,0.15303406,-2.1288452,0.93508565,0.7935896
3215,1.1355387,-0.44094226,0.72037363,-0.2654014
3216,-0.013640581,-0.36386782,0.16779542,-0.9367845
3217,-0.07986553,0.3313152,0.8050331,1.2923533
3218,0.51152545,-0.5347916,0.0172863,0.3268618
3219,-0.31696036,-0.13934004,0.05368662,-0.93322265
3220,-1.0418795,0.71693087,0.9718145,-2.2895596
3221,-1.3589095,0.03131276,0.7616811,-0.7780561
3222,-0.2620622,-1.4184898,0.5303347,-0.66837066
3223,-1.3132099,0.38454503,0.23986161,-0.110039085
3224,0.2211466,-0.16663894,0.8981296,-1.6147755
3225,0.6895026,1.2357643,0.22498977,2.4020176
3226,1.6699901,0.29706803,0.030312896,-0.3279121
3227,-0.12311084,-1.4113395,0.05202961,-1.1001128
3228,0.10123981,-1.0600246,0.6900569,-0.00564185
3229,0.31676885,0.44628438,0.19635034,1.6256533
3230,0.5558875,-0.0011130052,0.022436976,-0.07151668
3231,0.6571789,0.38049513,0.2720188,-0.6494408
3232,-1.3079027,0.521638,0.56057584,-0.60378265
3233,-0.25283027,-0.074996725,0.07908404,-0.7093197
3234,-0.6379384,1.0458018,0.55515444,0.40468293
3235,0.27678508,-0.9561871,0.12771463,-1.7137434
3236,-1.24029,-0.15474562,0.79714644,-0.5606697
3237,-2.1082766,-1.6018788,0.5556607,1.4499447
3238,-1.2171122,-0.9159872,0.88251543,0.65932083
3239,-2.2118073,-0.5444538,0.32117677,-1.956194
3240,0.3387971,0.5463812,0.16316152,2.4092042
3241,-1.7393246,-0.8411517,0.952091,0.40557495
3242,-1.104721,-0.75500065,0.77524567,-1.4589324
3243,-0.35663158,0.34762618,0.838408,1.4789253
3244,0.52281296,0.13338953,0.10844576,-0.8974818
3245,0.88321215,0.88186765,0.04775226,0.97318
3246,-1.1614074,-0.5123746,0.95668316,1.7658621
3247,-0.8086947,0.33928293,0.5152974,-0.97634935
3248,-1.7157855,0.011264082,0.77509403,0.27706757
3249,1.1555858,0.11050042,0.9736767,1.8739737
3250,0.73495084,1.1107159,0.2998016,-0.060786095
3251,-0.5527507,2.750516,0.038840294,-0.02426625
3252,-0.03631283,0.7392501,0.10989237,0.31949657
3253,-0.54322743,-0.253909,0.560526,-0.8604154
3254,0.2302402,-0.46929732,0.86578155,1.7936814
3255,1.152301,0.80623335,0.98437166,0.4251326
3256,-0.97123885,-0.37670696,0.38723767,0.3828519
3257,-0.27327472,-1.6209583,0.9592961,-0.23138377
3258,-0.39785507,-0.9023756,0.10804343,1.7172661
3259,-0.49764895,-0.847326,0.2160443,-0.8228629
3260,2.2907465,0.5250163,0.27749765,-0.008250555
3261,0.68646014,-0.47987744,0.7067816,-1.0939773
3262,-0.8760291,-0.1503721,0.04951787,0.7723659
3263,-2.2576642,0.9651827,0.35147047,1.3223166
3264,1.3765019,-0.8944958,0.34890902,0.63267523
3265,-0.11194737,2.246333,0.12080753,1.2333146
3266,1.3231287,-0.3529688,0.15530872,-0.59268606
3267,-0.48464856,-0.3147507,0.28778994,1.6073272
3268,-0.6523337,-0.09992481,0.63703954,0.49710128
3269,0.0014502164,-1.5208324,0.26112282,1.182953
3270,-1.8251053,-0.57761997,0.85056186,0.28735644
3271,-0.12413008,-2.1922545,0.7077426,1.4040219
3272,1.9079818,-0.040571082,0.18300927,0.06645963
3273,1.3527972,-0.38026112,0.3480637,-0.09960258
3274,-1.767526,0.33508667,0.12334168,-1.4595613
3275,-0.1444731,-0.42045367,0.7255267,-0.72120947
3276,0.4679922,-1.6689434,0.47207606,-0.08834474
3277,-0.6825674,-0.4533285,0.9237263,-1.0521954
3278,-0.8758164,0.50123113,0.85114586,1.9201394
3279,-1.321181,0.003997312,0.33352268,-1.753262
3280,1.6091622,0.91308707,0.8140342,-0.95052814
3281,-0.65895385,0.2166619,0.2698034,0.19809553
3282,-0.037374638,0.79105175,0.79950106,0.83135164
3283,-0.14148204,-1.2100778,0.15091622,-0.4960404
3284,-1.0482364,0.2740275,0.49181557,-0.5416451
3285,0.49146777,-0.42337373,0.8946214,-1.015324
3286,-0.85318244,-0.12347335,0.18190193,1.2197056
3287,0.7125377,-0.70498204,0.99509895,-1.8939625
3288,0.7910354,0.35663205,0.33026922,-0.855518
3289,-1.1463925,0.2353269,0.06424892,-0.5434702
3290,-1.1013839,-1.8830408,0.3079965,-0.09890891
3291,0.6474937,0.47732502,0.13227117,-0.1724844
3292,-0.6339765,-0.5510311,0.6727278,-0.035551563
3293,-1.5021057,0.010376854,0.041503906,-0.36011806
3294,0.7101244,0.21758524,0.103084326,0.6997833
3295,0.3465985,-0.095888264,0.58113515,-1.3705285
3296,0.7832189,0.36435714,0.017812252,1.0902051
3297,-0.36438313,1.2157148,0.61506975,-1.0349752
3298,-0.6380167,0.55135334,0.2823217,0.39747134
3299,2.2559764,0.15251406,0.46798718,-1.3423729
3300,-0.39830983,0.061876573,0.30526066,0.6167521
3301,0.37848487,-0.99697727,0.77468884,-0.49907634
3302,-0.084970735,-0.8104057,0.4586799,0.09020043
3303,0.67918426,0.41656074,0.101493716,1.0466772
3304,-0.7430551,1.5203363,0.2478615,0.066510245
3305,-0.5623356,-0.9736529,0.6460614,0.15669724
3306,-0.44209683,-1.4126474,0.45850313,0.30888343
3307,-1.3965037,-0.37976873,0.63649356,-0.79309165
3308,0.28589934,-0.6172493,0.7491411,0.85746473
3309,0.17306054,-0.4818716,0.7809322,-0.10657561
3310,0.6788027,-0.8914502,0.10345554,1.6012231
3311,-0.14372945,0.51952815,0.34985077,-1.1022892
3312,0.23091683,0.5141766,0.24692214,-0.5014685
3313,1.0256612,-0.25278246,0.39662886,-1.077359
3314,-1.267035,-0.19801798,0.9043789,-1.202218
3315,-0.39669776,0.7236037,0.55511403,-0.29323602
3316,1.2910966,-1.6957135,0.49257123,1.7989763
3317,1.147018,-0.9224347,0.5583247,-0.8729926
3318,-1.3958994,-1.1338539,0.39917397,0.16736177
3319,1.813967,-0.1183084,0.21417332,1.8170946
3320,-1.433499,-1.022134,0.6300039,-0.8098145
3321,-0.42238986,-1.61852,0.016563892,-0.45273584
3322,1.1127968,0.2827273,0.90936804,-0.41755804
3323,0.22583438,-0.17611322,0.17692113,-0.6312113
3324,-0.08906891,1.9432305,0.94691443,0.78634834
3325,1.9830761,-0.9617332,0.032013535,-1.8520803
3326,-0.06133604,1.1314996,0.2913978,-0.28055084
3327,-0.357122,-0.4407173,0.021215677,0.7049826
3328,0.82110196,-0.17446645,0.5514461,-0.072841175
3329,-1.0112324,2.5560927,0.90911615,0.56372863
3330,-1.1379502,0.19275178,0.857548,0.5062563
3331,0.62897235,0.44948408,0.03862524,-0.43195271
3332,0.43698907,-0.25370502,0.13929081,0.9206114
3333,-0.28358436,1.1120669,0.079042435,-1.5122377
3334,1.1475766,1.6069219,0.10515964,-0.5748119
3335,-1.1096276,-0.4506002,0.6638845,0.5118429
3336,-0.8230813,-1.4612471,0.20406651,1.6545362
3337,-0.8417818,0.54348636,0.30114305,0.78093994
3338,-0.82652056,0.6954255,0.9077288,0.16979711
3339,-0.89332306,0.12094737,0.5155457,-0.09704855
3340,1.0563618,1.5266631,0.9996972,-0.050409563
3341,-0.6507161,-2.0866385,0.62498844,0.16796817
3342,0.12565045,0.788977,0.1365881,0.2051234
3343,0.42240313,0.30271032,0.76157093,-1.0735484
3344,1.7216203,0.5508521,0.3733294,-1.2007107
3345,0.08611594,1.1967434,0.87986517,1.5108942
3346,-0.15312882,0.18271074,0.39017785,-2.5545561
3347,0.74275255,0.012422662,0.62457824,0.43535477
3348,-0.23934597,-0.46729928,0.4040208,0.07992533
3349,-1.7681891,-0.041243076,0.29021227,1.3117143
3350,0.046739843,-1.4174886,0.36856365,-0.7642213
3351,-0.39772892,0.6045622,0.46834266,0.67747635
3352,-0.22587223,-0.23614337,0.57485414,-0.066696376
3353,-0.04602476,-1.2144692,0.19550395,0.94464344
3354,-0.036057476,-1.5017642,0.96565187,-0.7107126
3355,0.7785568,-1.0280104,0.14160597,0.05527641
3356,-0.15989326,0.090326734,0.40479147,1.2467225
3357,1.0027444,-0.8909701,0.86098456,0.8112465
3358,-0.67603266,-1.017213,0.8897275,-0.58622044
3359,0.56106436,-0.66230637,0.04113877,0.91493195
3360,-2.2506695,0.1693718,0.19270575,-0.035518073
3361,-0.46324107,-0.7710417,0.92669666,0.7046781
3362,-0.51292586,-0.21152715,0.3034805,0.22839585
3363,-1.7527926,1.3383168,0.7746036,-0.12808572
3364,1.424037,-0.57736266,0.3432908,0.03357358
3365,0.9220294,0.88811433,0.45608103,-0.33733302
3366,0.98514277,0.9864966,0.34171033,0.6920281
3367,-0.07850945,0.5660693,0.87571836,-1.7525384
3368,0.24753487,1.0256845,0.99719584,1.1013683
3369,0.42673907,0.3100605,0.73844004,0.4563177
3370,-0.48825416,0.16968645,0.99809337,-0.91070974
3371,-0.6116251,-0.12890102,0.37081838,0.3834725
3372,1.124429,2.9184046,0.46763098,1.2268877
3373,0.6040321,0.33570528,0.6659529,-0.5021043
3374,-1.7421088,-0.37232575,0.8544022,1.0677215
3375,-0.591242,0.37363452,0.1417892,-0.113497876
3376,1.191188,1.2803816,0.15728533,0.7783463
3377,0.12541191,1.1268394,0.84777474,-0.16180937
3378,-0.8074981,0.21959652,0.72264564,0.40674868
3379,-0.056662537,0.41394654,0.71943045,0.74147034
3380,0.87572503,-0.087480515,0.2296474,-0.6224117
3381,-0.9892388,-0.53598964,0.36661255,0.6279454
3382,-0.9664571,-1.6201053,0.053870082,0.13456029
3383,-1.8111042,1.099968,0.3150705,0.2601637
3384,-0.076842725,-1.1112583,0.7305486,-0.12754287
3385,0.44872648,-1.8827066,0.5341799,-1.4787221
3386,-0.032455556,-0.6677361,0.2496171,-1.164455
3387,-1.6438352,2.2004235,0.31357825,-0.5335988
3388,-0.11531937,-0.85336137,0.008131146,-1.6125891
3389,0.025163412,-0.8234533,0.4648316,-1.0176457
3390,0.81059146,1.1777427,0.9303371,-0.8320418
3391,0.99636525,0.786516,0.9389286,1.0754904
3392,0.30122912,-0.6693319,0.12742221,1.4384879
3393,-2.7711575,-0.8132165,0.6727792,-0.17288992
3394,-0.865673,0.6227808,0.3161441,-0.76943284
3395,-0.3357304,-0.72071296,0.31787717,0.4327091
3396,-0.024637785,-1.4643742,0.9189025,0.43684012
3397,0.118735574,0.28018984,0.70893,-0.05980241
3398,-0.08272084,-0.6795988,0.44646,0.4198376
3399,0.3617929,-2.834558,0.46603274,-1.8125031
3400,-0.70193726,0.78229743,0.8506681,-0.92485124
3401,-0.6115041,1.7440232,0.030697942,-0.73434526
3402,1.607955,-0.82478607,0.5234014,-0.29489687
3403,-0.46687278,-0.6644915,0.9854685,-0.96341187
3404,-0.46674877,1.115825,0.103090525,0.050692454
3405,0.014378273,-0.76429296,0.6675482,0.12640345
3406,0.3138806,-0.22759588,0.4875332,0.12132635
3407,0.67137873,-0.643356,0.32297897,1.1952275
3408,0.54088587,-1.4862984,0.7501502,0.42209634
3409,1.0339417,-0.8628492,0.3277049,1.2604482
3410,-1.114822,0.51768744,0.55567586,-0.5179513
3411,1.8241602,0.14991987,0.18221748,-0.29957154
3412,-0.9146757,-0.30760542,0.5239495,0.2565384
3413,-0.93895495,-1.3336606,0.2762307,0.9012742
3414,-1.7809173,0.78292,0.3145827,-0.60641915
3415,1.246467,0.1926711,0.7329961,0.27478486
3416,0.64670795,0.525041,0.43820512,-0.8743734
3417,1.1846873,2.0670865,0.006815195,-0.13382806
3418,1.4686908,0.763619,0.67351604,-0.4292965
3419,0.92944044,-1.2989095,0.32700145,-1.7091191
3420,-0.5057725,-0.5956289,0.97476697,-0.10543582
3421,-1.239824,2.737923,0.08257496,0.06276248
3422,0.40728334,1.2914969,0.03987789,-0.17080986
3423,0.9962518,0.51818186,0.15227103,0.6222494
3424,0.24206957,0.29156396,0.01528132,1.2927575
3425,-0.5027823,-0.2941311,0.1399641,-0.4386757
3426,-0.58110046,1.0292269,0.6019932,1.6391389
3427,-0.22031271,1.198268,0.14271367,0.9219288
3428,1.5737058,0.78415483,0.7247118,0.6109481
3429,-0.63604593,-0.19080587,0.6140418,0.78028435
3430,-1.1343019,2.4534302,0.23866498,-2.1406922
3431,0.94331044,0.257347,0.52448404,0.69393986
3432,0.18403687,-1.188811,0.8936639,0.13899443
3433,-2.0106099,-0.18335567,0.48332167,0.16579048
3434,0.73216534,1.0609893,0.42942488,-1.7718587
3435,1.0167111,-0.92962056,0.772468,-0.60926807
3436,-0.8478745,-0.40047356,0.8102914,-0.64256686
3437,1.0272458,1.6036854,0.46098852,-0.89222324
3438,-0.8039648,0.19876601,0.45425546,0.032688607
3439,0.34763598,-0.8673533,0.8995627,-0.48845348
3440,1.5508991,1.0572016,0.48176348,-0.66139615
3441,0.326626,0.17715593,0.8749106,-3.234487
3442,-0.058869958,0.6053326,0.22479796,0.4978933
3443,-0.39569974,0.6897099,0.006073594,-0.3186852
3444,-0.21430407,-0.07494757,0.6469377,-0.49585113
3445,-0.58988273,1.5471432,0.704841,0.5606219
3446,1.7168094,-0.04698738,0.21955049,0.3650575
3447,-2.1695929,-0.6102631,0.23220325,-0.7399444
3448,0.19144204,-0.20776792,0.67356384,-0.41808856
3449,-0.13467081,0.041645177,0.8118659,-0.7599873
3450,0.024503427,-1.3344864,0.75256836,-0.09599303
3451,-1.6255879,0.8777749,0.24964976,-0.9534376
3452,-1.1984171,-0.17105396,0.7283696,0.3315428
3453,-1.1726692,1.5763522,0.0061035156,0.67882144
3454,0.11596478,-1.3690304,0.19209635,-0.40481576
3455,-0.5472558,0.103286885,0.24342918,1.3564224
3456,1.2711778,0.28928304,0.06912947,-1.3910568
3457,-0.7261516,2.3211033,0.1488576,0.86757636
3458,-1.470901,2.5037694,0.17255259,-1.153081
3459,0.1272791,-0.49724072,0.13419378,0.045548398
3460,0.10170505,-0.31686106,0.6286397,1.2581309
3461,-0.8095026,-0.018605715,0.98085165,0.07952783
3462,-2.420651,1.4662753,0.8890401,-2.1090002
3463,0.54079044,0.32996535,0.33241534,0.86503226
3464,-0.9184542,0.52787846,0.700809,-0.409266
3465,-2.259721,0.5123485,0.7261239,1.3842525
3466,0.53381604,1.4848568,0.43275976,-0.143596
3467,1.2202665,-0.03872087,0.685478,0.7437892
3468,-0.0026336692,0.056083262,0.021450758,1.2108635
3469,-0.38688788,-0.56882423,0.92468464,0.3279911
3470,-0.50075907,-0.49782377,0.81721735,2.3122692
3471,-1.5601128,-1.4382799,0.8244666,1.3673272
3472,0.44726303,-0.50831693,0.3673011,-1.3007777
3473,0.5908956,-1.1778747,0.80532694,2.4388819
3474,1.0947498,-1.0830597,0.18651521,0.6685663
3475,0.03835649,0.43583015,0.16978812,-0.0023982036
3476,1.6744956,-0.73388517,0.9466263,-0.24375196
3477,-0.34390816,0.274594,0.31400228,-1.0749824
3478,0.1418619,1.936622,0.40275288,0.23118937
3479,-0.26809925,-1.736817,0.7827244,-1.9177426
3480,-0.09944222,-0.43831348,0.6751026,-0.5647978
