,x1,x2,x3
2341,-1.9685452,-2.3020692,-4.108878
3821,0.6988134,-1.9419973,-1.0545576
2873,-0.8152512,0.68615,-0.04833617
3715,-1.061709,-1.6927547,-2.8358502
2529,-0.12073591,-0.14968413,-0.20338762
3499,-0.8335554,-1.7279179,-2.4359028
3466,-0.49677992,-1.7574042,-2.0693848
2391,-1.2256801,-2.2094545,-3.4753425
3087,-0.21797124,0.16696537,-0.0978691
3541,0.03787954,-0.08292922,0.07671774
2909,0.24309866,-0.22963016,-0.06641713
2135,-1.392531,-0.9744769,-2.3531713
3209,-0.53747356,-1.0235027,-1.3395334
2530,-1.6025797,-2.6449738,-4.207917
2888,0.18827239,-0.2363008,-0.12375883
2744,-0.39888695,0.20039031,-0.2531083
2825,-1.1225617,-1.9752657,-3.1549096
2769,0.55650663,-1.5724711,-1.0795629
3885,0.069943234,-0.20961283,-0.1307696
2194,-0.6590946,-0.29788864,-0.84485495
3357,0.55737865,-1.024411,-0.36990395
2805,0.09353217,-1.6871952,-1.6097296
3318,-0.84424806,-0.70776135,-1.512567
3274,-0.037206285,-0.8019059,-0.94392115
3284,-0.37108794,-0.7015776,-1.0502199
3049,0.23577884,-0.4211963,-0.2121549
2080,-1.1888493,-2.0308328,-3.315036
3124,-0.021763025,-0.9701747,-0.7888568
3948,-1.0256504,-0.74198127,-1.7791091
3058,-2.5047078,-1.9603738,-4.4716434
3769,0.014211518,-0.062005755,0.0037768148
2941,-1.4122834,-2.2752006,-3.8335776
3845,0.5954604,-1.2188388,-0.4604922
2727,0.6779941,-1.0073688,-0.35022575
2770,0.20013157,-1.3649409,-1.1772046
2473,0.013265685,-0.034989506,-0.0997067
2686,-0.21671833,-1.4245367,-1.5316076
3910,0.06637309,-0.99999,-0.9178129
3084,-0.78881645,-0.9791972,-1.8288337
2689,0.34584627,-0.31099948,-0.013356425
3214,-0.8261069,-1.4743837,-2.357974
2741,-0.14343537,-0.7988762,-0.99071467
2882,-0.24796607,0.21060766,-0.16461812
2462,-1.0639904,-1.2609416,-2.3396065
3373,-1.1092074,-1.7012625,-2.776946
2778,-0.2857921,0.30651492,-0.0700992
2354,0.59959376,-1.1262927,-0.65233505
2578,-0.27617827,-0.5816975,-1.0162178
2736,-2.7485979,-2.942988,-5.614319
3657,0.22650574,-0.6930817,-0.32997
2272,-0.313033,-0.5750816,-0.9662056
3628,-1.982207,-0.74571204,-2.8458607
2155,-0.59697723,-1.1307514,-1.6124825
3073,-0.17955852,-0.6185435,-0.8552458
2820,-0.20349973,-1.1960633,-1.5577861
3912,-1.485085,-0.27411103,-1.6954159
3702,-1.0437639,0.15031505,-0.812292
2554,-0.32840747,-1.44276,-1.7817076
2021,-0.049303778,-1.3903192,-1.3611913
3086,-0.008722995,0.016580306,0.07257489
3851,-0.6095099,0.15919375,-0.5035973
2302,-1.012343,-1.8443058,-3.0164697
3623,-0.50696987,-1.2606187,-1.8468558
2709,0.29928324,-1.144212,-0.801351
3421,-0.64971316,0.007987201,-0.51445067
2829,-0.30187097,-1.3093203,-1.5526251
3898,-0.78639686,-0.9342224,-1.6951351
2303,-0.38936552,-1.3097582,-1.7429713
3206,-2.452513,-2.0733514,-4.5678334
2678,-0.99543667,-1.3978186,-2.294252
3867,-0.44477051,-1.6733577,-2.056594
2552,-0.648157,-0.6979553,-1.390762
3152,-2.0031846,-1.2007222,-3.177655
3921,-0.22080626,-1.5418787,-1.89184
2850,-1.3904909,-1.4498817,-3.0309355
2711,-0.8087813,-1.2452209,-1.7777143
2476,-0.8794419,-1.8105588,-2.749801
3423,-1.7450793,-3.2893002,-5.2846246
2164,-0.39085582,-0.5836513,-1.0195147
3899,-0.60971,-1.2997022,-1.9837229
2549,-0.4966052,-0.2218436,-0.5646733
3645,-0.41382983,-0.69298947,-1.1321725
2867,-0.905499,-0.24957108,-1.1670439
3634,-1.0237894,-0.8416811,-1.8841428
3772,-0.64652175,-1.6831954,-2.1963649
2539,-1.3999314,-0.72967565,-2.1148896
3723,-0.6812783,-1.5711727,-2.3159962
3754,-1.5345217,-2.6063046,-4.2572293
2653,-0.30523622,-0.17038886,-0.6476779
3041,-1.1245794,-2.4894843,-3.6651032
3983,-1.8796839,-1.1073174,-2.956071
3287,-0.5102614,-2.9086924,-3.3652148
3047,-1.3814807,-0.3007959,-1.6721872
3145,0.28205377,-0.9169634,-0.75180334
3995,-0.13722645,-0.76407045,-0.8636413
3996,-0.9696407,-1.8056715,-2.9720037
3477,-1.559903,-0.5122864,-2.0463524
3362,-0.9102199,-1.8825316,-3.0273461
3358,-0.20996255,-1.1362019,-1.4435375
2339,-0.51632315,-0.31481832,-0.925219
2309,-0.8662139,-1.1618608,-2.1434562
3817,-0.094050646,-0.0867759,-0.37366998
3523,1.6705663,-1.4986386,0.0039634705
3850,-0.4188857,-1.4249705,-1.8394763
2760,-1.4282589,0.99283695,-0.41782582
3177,-1.2485396,-2.4437742,-3.8302581
2317,-0.029237,-2.0779254,-2.064261
3664,-0.27515337,-1.5008975,-1.7802969
3441,0.11299399,-2.5502295,-2.2844768
2639,-1.3847361,-1.3328366,-2.6850042
2033,-0.9268554,-0.8552586,-1.9338334
