,u_x1,u_x2,u_y,u_x3
3482,0.5908006,-0.34852475,0.10441768,1.4920571
3483,0.88448745,-1.5515108,0.5142387,-0.1822208
3484,-0.74224216,-0.4738334,0.11342573,-0.57888514
3485,-0.95893496,-0.39096162,0.94602644,-0.7960671
3486,2.4595423,0.19730176,0.80481887,1.5107154
3487,-0.4012656,-0.7307587,0.08592677,0.56534064
3488,-0.4805954,-0.5672796,0.8037802,0.19458377
3489,-0.10518041,-0.4565891,0.5336454,-1.0607167
3490,0.11893779,-1.2094809,0.34417725,-2.1688356
3491,-0.085291624,-0.11388434,0.6650952,0.8182442
3492,0.052444633,-2.567476,0.78234506,-0.6620992
3493,-0.5085505,-0.2941573,0.37269032,1.3357209
3494,-1.3625764,-1.1137807,0.430575,-1.2384442
3495,-1.5778089,-0.342314,0.5785334,0.8179841
3496,-0.32529858,0.09270538,0.8050513,0.558913
3497,1.2523916,0.67815006,0.60170937,1.1138915
3498,-0.0351509,0.25683302,0.7313446,1.2822877
3499,2.0820026,0.7135603,0.71945345,-0.3063741
3500,0.8840153,0.1449271,0.15026021,-0.6371665
3501,-1.7605991,0.43705016,0.45768368,-1.4289993
3502,1.6950816,0.1296605,0.9649968,0.5407202
3503,2.0310602,-0.4961046,0.32014692,-0.37455603
3504,0.97678083,0.33972293,0.4659102,0.58003503
3505,0.8919953,-0.1607798,0.83239305,-0.43587798
3506,0.20435719,0.0015111744,0.3006997,-0.17374715
3507,0.8198845,-1.3586853,0.6282419,0.1735756
3508,-1.0792005,0.55224276,0.5726595,0.5111311
3509,0.9118361,-0.64557004,0.14681411,-0.83352154
3510,1.4623193,-1.2089452,0.934924,-0.94009084
3511,-1.1515152,0.54150444,0.874241,-0.59221387
3512,-0.9495596,0.29092267,0.3809806,-0.74441725
3513,-1.2139807,-0.55495536,0.52781665,1.5898048
3514,0.39769962,-1.1544899,0.5524559,-0.95266587
3515,0.8000309,-2.1102972,0.6559582,1.6248909
3516,0.94917303,-0.8633951,0.6355573,-0.48987672
3517,-1.1019864,-1.0430248,0.8719878,-0.2390222
3518,1.0886396,0.77145296,0.38006163,0.5830758
3519,-0.7223707,0.894427,0.9289048,0.70780045
3520,0.4227001,2.3181841,0.37324047,0.392779
3521,0.47129628,-1.7370763,0.4226029,-0.27540165
3522,0.2310666,0.19276063,0.54373133,1.4094213
3523,1.0863307,1.2185489,0.6511512,-1.4700527
3524,-0.05786334,-0.9609003,0.61378324,-1.4737
3525,0.45274958,1.8584154,0.16071928,0.34748492
3526,0.31702745,0.7767801,0.5350586,-1.104006
3527,-1.076813,0.9260368,0.37257373,0.08758896
3528,1.7297025,-0.44015202,0.38600993,0.62615436
3529,0.97345537,1.2194415,0.86364543,-0.2757645
3530,1.1583366,0.17885084,0.016554236,1.984472
3531,-0.59751683,-0.6353957,0.679584,-0.48351973
3532,-0.3686031,1.2581859,0.9560046,-0.9455539
3533,0.3805141,0.3679736,0.819291,2.3885546
3534,-0.7438808,-0.5688871,0.49063945,0.48340538
3535,-1.4662049,1.5643331,0.835433,-0.037310045
3536,0.40931556,1.1154232,0.15165806,-0.34827682
3537,-0.27430126,0.88256526,0.88958347,1.6438056
3538,-0.313355,-1.1081417,0.080958486,-0.2379099
3539,-0.014841334,-0.6518476,0.28362226,0.12889998
3540,-0.28478533,1.5081843,0.23407066,-0.8323071
3541,-0.1853133,0.40534985,0.26832235,-0.1527086
3542,-0.15661754,-1.456287,0.574412,0.3656491
3543,0.12595376,-1.2639332,0.2645166,1.1290296
3544,0.34710848,0.08008241,0.42822802,0.4672205
3545,-0.42445514,-0.1110688,0.034289956,-0.41593888
3546,-0.1425865,-1.0266753,0.33795,0.41582957
3547,-1.2847021,1.99148,0.18300724,1.4695498
3548,-1.6664045,1.9994508,0.059517384,-0.68628144
3549,0.8884269,-0.8300379,0.045012712,-1.1744028
3550,-1.1287543,-1.0977751,0.7994695,0.21979243
3551,-0.5600813,-1.5513505,0.687014,-1.3826898
3552,0.69720834,-1.8837132,0.9973887,0.42258313
3553,0.3798826,1.0461209,0.2938012,-1.4434454
3554,-1.2276717,-0.45258123,0.67487156,0.26482344
3555,-0.10929176,0.39888614,0.36616552,-0.6685276
3556,1.2043064,-0.06743071,0.59820056,-0.9497478
3557,-0.5816984,0.8425868,0.5460037,-0.0499889
3558,-0.64523333,1.4897707,0.4477197,0.3060492
3559,-0.43526655,-0.8005407,0.32941747,-0.9166392
3560,-0.5178464,2.1350203,0.4537474,1.6717799
3561,-1.9044307,-0.7985394,0.13458252,-1.274434
3562,-0.57671535,1.2814064,0.75857604,-1.2114267
3563,-0.19437411,0.43101028,0.9580282,-0.0986726
3564,1.7142829,-0.1440694,0.47561383,0.13471527
3565,0.39666787,1.282614,0.41839945,1.7135366
3566,-1.5935957,-0.47869295,0.72238886,-0.27709353
3567,-0.14579909,1.1501538,0.4897951,0.6090794
3568,1.1440239,2.2371306,0.6782975,-2.4542525
3569,-0.23006946,-0.108081006,0.8087698,-0.16470133
3570,1.0783794,-1.0781746,0.48026145,1.0206169
3571,-0.5796269,2.6098418,0.92544544,-0.45427182
3572,-0.24512139,0.3079198,0.19578314,-0.18648379
3573,-1.9011853,0.37789366,0.23027158,-0.1105601
3574,-0.85634595,-0.20688894,0.9297999,0.5302865
3575,0.7539448,-1.8701365,0.22611511,-0.0469111
3576,1.3444958,-0.12755792,0.9969908,-1.0281179
3577,0.73015493,-1.498251,0.34770787,1.3540092
3578,-1.0590335,1.7547334,0.30595934,-0.5388696
3579,2.3928707,0.8457232,0.009531975,-0.34977004
3580,0.52319497,0.08730759,0.13139415,0.7031498
3581,-1.6178504,0.058908124,0.5399401,-0.40402517
3582,1.2385597,-0.11296678,0.047965765,0.9675721
3583,-0.46244213,-0.21295042,0.98468816,-0.47641253
3584,1.2022644,1.2898941,0.72985077,0.5806284
3585,-0.032240298,0.40742263,0.18357146,-1.134067
3586,0.009901118,-0.2057724,0.52068067,-0.13023654
3587,-2.7928393,-1.4238669,0.7199079,0.71671337
3588,-1.6543947,-0.67665803,0.72211564,0.9053362
3589,-1.3574228,-0.780738,0.26080036,0.85664153
3590,0.049711708,1.679911,0.0010493994,0.060136333
3591,-0.84400016,-0.4189454,0.8105631,-0.12756515
3592,0.2575036,1.2721275,0.9968418,1.9161634
3593,1.6972688,-1.3051645,0.009792328,0.67675513
3594,0.4404215,-0.8644858,0.7641244,-0.9589487
3595,0.6083091,0.43421182,0.3695488,1.8668519
3596,1.7387125,-0.22043394,0.8139396,1.3958389
3597,0.81906265,-0.6090213,0.78876734,0.9335611
3598,1.2945321,-0.08255174,0.55352306,0.6596414
3599,0.52189445,-0.1401418,0.71636426,1.0340835
3600,-0.5032154,-1.1452531,0.8413433,-0.68993145
3601,-1.435776,0.50773305,0.70007503,1.3312702
3602,-2.001397,-0.43521723,0.5185678,1.2803496
3603,1.1728854,-1.4928348,0.7714443,0.6010196
3604,0.33348143,-0.10259551,0.10967529,0.30575645
3605,-0.98680174,-0.4398409,0.14283717,0.18052897
3606,0.5963729,-1.060153,0.18442643,0.3653076
3607,-0.59368193,-0.43306234,0.60715044,-0.63229144
3608,0.49100488,0.7855649,0.54295146,0.0332441
3609,1.7386352,1.1711425,0.04332614,-0.61077327
3610,-0.233347,-0.11885097,0.34607875,0.59390163
3611,0.31308904,0.5053818,0.3512392,0.105152026
3612,0.09529344,-1.6115187,0.29531956,0.1113185
3613,-0.16154781,0.22337545,0.98262405,1.9023309
3614,-0.005297014,0.37521142,0.6917459,-0.7188449
3615,-1.5463154,-1.8110565,0.02318108,1.0144956
3616,0.068291634,-1.0791706,0.91353095,-0.3838651
3617,0.15886204,-1.3364215,0.0034333467,0.3664693
3618,0.8004898,1.2048323,0.5965967,-0.41995302
3619,1.7539663,0.6602633,0.6321329,-1.449465
3620,1.4819702,-1.2440861,0.33165002,-0.63942707
3621,0.46379682,-0.35374966,0.6631377,-0.93883014
3622,-0.053385567,-1.041215,0.6071725,2.0301888
3623,-0.5159165,1.8966769,0.7558309,1.8388565
3624,-0.24084467,-1.5749516,0.42635286,-0.18623388
3625,-0.9104053,0.6253683,0.10331893,1.1216937
3626,0.820928,1.9479864,0.24946284,-0.697829
3627,1.052881,-0.25512108,0.9275687,-0.06304946
3628,-0.7483505,-0.29692486,0.2979759,-1.230254
3629,0.00490392,-1.2239377,0.96289885,-0.21668318
3630,0.14284806,-1.3135257,0.7214093,0.018365877
3631,-1.1286513,-0.43052292,0.05053091,-1.1654404
3632,-0.2468825,-0.60799,0.844576,0.15320215
3633,0.72916603,-0.82156825,0.5947639,0.6754137
3634,-1.4404386,-1.0894619,0.141832,-0.706006
3635,-0.3496754,0.10116109,0.81091976,0.20804136
3636,-0.7573006,-1.3423988,0.058253765,0.52920276
3637,-1.4679159,0.5368953,0.8471875,1.3197703
3638,0.22717258,1.2941357,0.5275116,3.1210358
3639,0.37481362,0.16651395,0.6249491,-0.436201
3640,0.0661949,0.92921317,0.902804,0.89706457
3641,-0.29629505,-0.13872063,0.9681517,-1.0495338
3642,-0.11746439,-0.49077716,0.9966358,-0.010295124
3643,0.97891414,1.3436598,0.108136415,-1.6925185
3644,0.92207783,-2.2906868,0.3645295,-0.30050516
3645,-1.1436633,0.14354302,0.9655483,-1.5836393
3646,1.9661766,-0.4174009,0.82566893,-0.036088873
3647,-0.052820917,-1.7061297,0.0029697418,0.75261533
3648,-0.8273665,-0.6616111,0.37934804,-0.44944817
3649,0.34342366,0.2553886,0.3237996,0.5443334
3650,1.739906,0.074786514,0.41444552,-1.190714
3651,-1.36445,-0.12092194,0.1073339,0.01901561
3652,-0.17707594,-0.18889946,0.86363935,0.07272268
3653,-0.003773947,-1.8931726,0.74846506,-0.31779784
3654,0.001996448,-1.2973288,0.22572863,-0.10106154
3655,0.42745465,-1.5355399,0.45539272,0.46412396
3656,-0.50105107,2.4265647,0.31666744,-1.1972967
3657,-1.6142232,-0.0039122985,0.4138528,0.34776267
3658,1.5077382,-1.1746238,0.8009747,1.2843819
3659,-0.4977619,-0.5123507,0.14032912,1.3254151
3660,-0.2624002,1.5204958,0.43892992,-0.3453976
3661,-1.6040732,0.4990389,0.93515754,-1.314924
3662,-0.105043694,-0.034790907,0.20135844,-0.55361676
3663,1.207465,0.36234424,0.15069115,0.9988729
3664,2.196268,0.5232131,0.31561446,-1.5397198
3665,0.28007331,1.6644404,0.236431,-0.7677374
3666,0.088314585,-1.5574213,0.1693703,0.41799283
3667,-0.060185578,0.10812084,0.8779274,1.2854564
3668,1.6751189,1.4421183,0.44982564,1.4724139
3669,-0.15104304,1.3205702,0.26410377,-0.9750468
3670,1.2299875,-0.78980917,0.1611793,1.2603979
3671,0.5430292,-0.6370676,0.8955512,-0.6193384
3672,1.6027477,-0.5991358,0.688022,0.53027546
3673,-0.7499104,-0.51722944,0.54378915,0.9604782
3674,0.8842533,-1.2293012,0.30799246,-0.36368233
3675,0.39552438,-0.5395338,0.2685467,-1.3899183
3676,-3.413575,-0.8883238,0.14122725,-0.55889565
3677,-0.96847993,0.8911958,0.72045183,-0.98366344
3678,-1.342838,-1.319643,0.51596344,1.10145
3679,0.27044588,-0.14225715,0.21264398,-0.4566193
3680,-0.005049295,0.31429687,0.9353967,0.020692583
3681,-1.1157775,-0.7223974,0.11187911,0.78751755
3682,-0.24005574,0.74451125,0.15636325,0.69616467
3683,0.47779357,-0.0093621835,0.011770487,-0.4523654
3684,0.4165119,-0.90389866,0.43737006,0.159424
3685,-1.3685354,-0.8048593,0.9502784,0.10269329
3686,-0.029547002,-1.0810479,0.93309176,-0.3171426
3687,1.7570062,-1.6065085,0.14540899,1.470054
3688,-0.08025823,0.038803253,0.61358106,0.06581608
3689,1.5790274,-0.23689348,0.12740076,-0.9935855
3690,-0.75895953,0.9004433,0.2766,-1.1514207
3691,1.8431631,-1.6406553,0.34722042,1.8515449
3692,-0.7097563,-0.9423749,0.21659434,-1.2984748
3693,-0.98335475,-2.3368924,0.6774869,0.7446844
3694,1.2122635,-2.294302,0.1339953,-0.5056943
3695,0.7486477,-0.4900223,0.62501764,-0.9217462
3696,-0.76759416,-0.16963536,0.73706937,-0.023709996
3697,1.8630352,-0.49800476,0.7811557,0.15784386
3698,-2.0026047,1.3329624,0.22665095,0.8764864
3699,0.64965945,-0.14415425,0.4830072,-0.92985123
3700,-0.92989683,-0.3357794,0.8185332,0.34234458
3701,-1.6356399,-0.23444949,0.7012149,0.0789715
3702,-1.1613632,-0.6903466,0.32107413,-0.70385647
3703,1.1164469,1.0344707,0.5639919,-0.33266607
3704,-1.1987536,1.2507744,0.93241215,-0.31180057
3705,-0.23495814,-0.90663415,0.5210438,0.533095
3706,0.9819728,0.35920906,0.19282997,-0.6293058
3707,-0.072585315,-0.63047075,0.7901393,-0.68776995
3708,1.0597895,1.8009635,0.24512112,-0.80729985
3709,-0.34813583,0.47072408,0.12782967,0.38032234
3710,-1.4342825,1.1052165,0.9712299,-0.23606966
3711,0.7882377,-0.601906,0.8165244,-0.65923786
3712,-0.62793976,-0.6476502,0.5883769,-0.6286893
3713,-0.69571227,0.79610467,0.04120004,-0.14938152
3714,0.35268116,-0.7710999,0.6019944,-0.07421315
3715,-0.69166726,-0.79296035,0.5669645,1.3694404
3716,1.6188207,-0.0017919099,0.016097069,-0.16998795
3717,1.3286299,-1.2246768,0.3320017,1.0100181
3718,0.05954901,1.0051932,0.14731765,0.048307694
3719,-0.77741724,-2.9872677,0.8267052,-0.36721575
3720,0.8894343,0.83444285,0.4818635,0.8006425
3721,-1.2045751,1.310362,0.36043358,0.3072973
3722,-1.2315773,-0.24560763,0.89142287,0.25201544
3723,2.0162365,1.1035092,0.2903694,0.1094843
3724,1.8097204,-0.43089998,0.063539386,0.039713543
3725,-0.68550825,-1.3821919,0.95931184,0.6193813
3726,-0.20295309,-1.5881073,0.6752603,0.59800935
3727,0.8708117,0.97884184,0.715744,-0.47025028
3728,-0.45985422,-0.5697258,0.14221668,1.3101082
3729,-0.74576616,-0.53906935,0.2522899,-0.19204421
3730,-0.642551,0.50452435,0.21054888,-0.33457357
3731,2.7833061,-0.9156009,0.30144763,-0.4999551
3732,1.003719,-1.060141,0.04486561,0.8039323
3733,1.2439064,-0.49478403,0.40169823,0.36389157
3734,-0.2389859,1.0126582,0.72445655,0.21143502
3735,0.23601112,1.1558242,0.7164235,-0.9041441
3736,0.9362376,-1.600975,0.090116024,0.8311907
3737,-0.6072479,-0.4194909,0.04768455,-0.8350942
3738,1.4207354,-1.1994213,0.5986606,0.76352304
3739,-1.4585435,0.74158245,0.98723567,-0.58518255
3740,1.6725647,-3.2438428,0.14462173,0.8702342
3741,-0.16869631,-0.78256994,0.032681704,-1.0982271
3742,0.566926,1.4670649,0.6982398,-0.00343778
3743,1.6999269,1.5603071,0.5435904,0.19350284
3744,0.18394265,0.013967065,0.93442285,0.76997596
3745,0.9551344,0.79823923,0.026973605,1.3037242
3746,0.036168855,0.28969625,0.38255596,-0.74294287
3747,-0.9910028,0.7522838,0.20565522,0.7666294
3748,-1.0678507,-0.6954337,0.07512307,-0.23000348
3749,-0.44317743,0.113744944,0.68236387,-1.6192545
3750,0.4252372,-0.95802146,0.8395176,1.5950255
3751,1.8855691,0.58321214,0.18207693,-0.6770086
3752,1.0009952,-0.18947046,0.61267686,0.086539134
3753,0.7671382,0.17499879,0.1386038,0.76518697
3754,-0.32447293,-1.1093848,0.24124074,0.0356148
3755,0.3634415,1.0453985,0.14176679,1.0111763
3756,-0.18398689,-1.9051718,0.5815078,-0.2166321
3757,0.31003478,-0.5189388,0.628603,3.0557642
3758,0.05317326,0.46358988,0.6933583,0.28024364
3759,0.0734834,0.28256434,0.83448267,-1.9293251
3760,0.13798799,0.49213916,0.38039076,-1.546031
3761,0.18301092,0.36687452,0.92422307,0.6661168
3762,1.5873754,1.0767443,0.16705394,-0.4430987
3763,-0.023556065,1.0603703,0.11096716,-2.4673212
3764,0.06415566,-1.2554141,0.91751635,-0.960477
3765,0.22521307,-0.68716735,0.19846356,0.7894907
3766,0.085956074,-0.24183126,0.3463527,0.2990948
3767,1.3008461,0.17977548,0.61404324,-0.041390516
3768,0.4259419,0.9225017,0.71842444,-0.6869165
3769,0.8765211,0.6376345,0.41115606,0.28168595
3770,0.22100145,0.0138995275,0.6408874,-0.5096373
3771,0.7881517,1.012446,0.4174974,0.971719
3772,-0.8008354,0.96849537,0.09096134,-0.23048827
3773,0.093564294,0.67883134,0.83395624,1.1104518
3774,-0.62021357,0.5368676,0.7317697,-0.9605917
3775,-1.3648646,-2.882285,0.13972604,1.0641859
3776,0.30694023,-0.64537096,0.22485459,0.83741564
3777,-0.9237858,-0.015805418,0.9058738,0.08069486
3778,1.6614143,-0.35158893,0.26530254,0.18835664
3779,-0.048730563,1.0682204,0.5302659,-0.7204271
3780,0.094492316,-1.1486484,0.8501898,0.46148852
3781,0.4692948,0.63197017,0.9981916,1.3074999
3782,0.26233885,-0.42779008,0.45996833,0.6426133
3783,0.082880504,1.1912498,0.30478466,-0.53118587
3784,-0.11873903,1.9207573,0.6114162,0.69703007
3785,0.1974471,-0.59065914,0.7926003,-0.121110074
3786,0.23714535,0.18695465,0.38005614,-0.6855
3787,-1.9998667,0.44674066,0.38893735,0.27619892
3788,-0.17995724,-0.86758006,0.09711003,0.38914648
3789,-1.6043802,0.17539477,0.38338578,-0.8093069
3790,-0.33894157,2.2798705,0.44694662,0.612395
3791,0.3992114,-0.8272322,0.75019515,-2.5087469
3792,-0.952554,-1.0108373,0.62108743,0.9190063
3793,-0.20822136,-0.06293569,0.39160907,-1.8167901
3794,0.83793,1.8703573,0.82031417,0.74729073
3795,1.4223381,-1.6147645,0.5367631,-1.4469384
3796,-0.06763887,-0.47855487,0.8225771,0.44189596
3797,-0.7785829,1.4416897,0.28438604,-2.4304967
3798,-0.31530496,1.2023389,0.119430184,-0.0022535776
3799,-0.014274126,0.5052996,0.5221976,-1.5025233
3800,-0.02484642,-0.10796019,0.097548485,-0.23129387
3801,0.42662683,-0.3338487,0.5523727,0.51634717
3802,1.1355853,0.010118067,0.92036366,1.9261802
3803,1.6088341,1.3468857,0.09789348,1.2116736
3804,0.6009326,0.43037525,0.11143541,0.100846045
3805,1.7109079,0.33236656,0.3498975,0.19699559
3806,-0.8196012,-2.1947591,0.20583606,0.9287089
3807,0.46333602,-1.0169549,0.45824873,1.0179787
3808,-0.82465005,-0.35181206,0.547107,1.8000536
3809,0.00059531094,0.84754395,0.61816645,0.3320211
3810,-0.104119815,0.20271043,0.8395959,0.21679865
3811,-0.49268818,-0.79000187,0.6155375,-0.39790097
3812,0.04596359,-0.66881347,0.6678896,-0.91052836
3813,-1.0318315,-0.29819235,0.78850627,0.22170088
3814,1.2788563,1.5892932,0.9404652,0.36571428
3815,0.4200315,-0.46603152,0.45333767,-0.82767737
3816,-1.0354834,0.5418591,0.5214356,-0.7482137
3817,0.66913396,-0.07478128,0.09838307,0.5300389
3818,-0.21623227,-0.19208196,0.347314,0.7152562
3819,0.41480806,-0.6080565,0.1998092,1.9271572
3820,0.16464274,0.9966024,0.73858845,1.2171682
3821,-0.95181566,0.9395651,0.43245924,0.13138585
3822,-0.88609016,-0.5986121,0.26101053,0.9512728
3823,0.05064638,-0.17589866,0.7608278,0.23859067
3824,0.5991707,-0.30508256,0.07263434,1.5953796
3825,0.6749168,-0.40395352,0.42441094,-0.1418213
3826,-1.0081654,-0.67463934,0.7380085,1.2391518
3827,-1.143788,-1.5105522,0.47619557,1.1109529
3828,-0.71125585,-0.14199033,0.067392945,-0.7746702
3829,0.6255703,0.8123311,0.22708786,-0.7051491
3830,-1.1773127,1.2773482,0.48756886,0.4863438
3831,-1.8059889,-0.3751587,0.17338741,-0.08194999
3832,1.081683,-1.6147314,0.447554,-0.2852372
3833,-0.5146474,2.0466423,0.56663394,0.3522382
3834,-0.94790816,0.8813084,0.17531395,-1.5786663
3835,-1.7549042,0.92906445,0.017683387,0.841802
3836,-1.544678,0.44485253,0.22702217,0.46765876
3837,-0.18511298,2.109839,0.40221012,1.0274806
3838,0.07224872,0.49861252,0.006757617,-0.23707357
3839,-1.2340895,0.24904273,0.25519824,-2.322726
3840,0.05792455,2.1516228,0.67172384,-0.44827795
3841,-0.64014137,-0.73555565,0.8517021,-0.018617071
3842,0.78020245,-0.38990033,0.843644,1.1549866
3843,-0.55077547,-2.4907176,0.7995465,-0.859393
3844,-0.18754657,-0.51219016,0.26095116,-1.6068983
3845,0.8619432,0.4334567,0.19899857,0.3404498
3846,-1.7414442,-0.6614843,0.10217297,-0.6112004
3847,0.11589258,1.1403636,0.24159801,0.78042245
3848,-1.1466382,-0.19557282,0.8646898,0.590997
3849,0.009774116,0.34774613,0.79728556,-1.519924
3850,-1.2299535,-1.5205531,0.9469123,0.45258605
3851,-0.01511179,0.6493207,0.011294246,0.45368004
3852,0.85879034,-0.7658309,0.8457049,-1.0196941
3853,-1.7986848,-0.0011094195,0.22916567,1.8057195
3854,0.46616593,0.13419273,0.7890568,0.68754035
3855,0.14488965,-0.252159,0.5318072,0.8564191
3856,0.102202155,0.77005273,0.26364875,-2.1621103
3857,-1.184044,-1.690109,0.36697876,-0.044446006
3858,0.41693428,-2.502772,0.46716595,0.60660464
3859,0.6908524,-0.5590078,0.2638042,-0.47848415
3860,-0.052226357,0.8328622,0.30551553,1.300521
3861,0.9067223,-0.8339949,0.6074016,0.48344973
3862,1.8895684,0.5583209,0.8378267,0.3289476
3863,0.4708626,-0.25697833,0.37909234,1.2418181
3864,-0.6361985,-1.2985741,0.8773135,0.42066765
3865,-0.6231605,-1.9574368,0.6146507,0.8042961
3866,1.394926,0.0010008008,0.7847525,1.478753
3867,0.39067537,-1.1852435,0.8990576,-1.335165
3868,-0.89452446,-1.1147022,0.41990495,-2.2297573
3869,1.5427759,-1.6711873,0.26141155,1.061663
3870,0.50097466,0.26265338,0.7623713,0.46635613
3871,-0.06860507,-1.2467695,0.63836575,-0.9399585
3872,-0.15737899,-1.1076465,0.004449725,-0.45244944
3873,-0.102269,-0.30350637,0.09136188,-1.0011379
3874,-0.48724252,-0.9418578,0.11080432,0.6534969
3875,-0.12807368,-0.16297811,0.09738088,0.022122435
3876,0.50458413,0.52242315,0.2802453,0.77661896
3877,0.19765916,-0.30989072,0.41731417,0.34376222
3878,-0.9656286,1.1483823,0.6193538,0.78416216
3879,-0.27526447,-1.0756665,0.32056046,0.6794876
3880,-0.17695665,0.265504,0.34308803,0.7380136
3881,-1.1747352,1.3355976,0.16930842,-1.9689748
3882,-0.09085616,0.6294164,0.8113464,0.27054012
3883,-1.3977455,-0.7692661,0.9665679,-1.1678972
3884,0.58952767,-0.6373385,0.43199265,-2.6999643
3885,0.29376933,-0.6709724,0.53569806,0.44764978
3886,-0.51951325,0.67939836,0.7154912,0.27347156
3887,-0.136847,0.08715492,0.010875225,-0.8347241
3888,-1.7737672,0.4075223,0.70037436,-0.8089226
3889,-1.2266599,-2.0400732,0.5445248,-0.1590259
3890,0.6020215,1.7497689,0.75362504,0.14557424
3891,2.0724223,-0.18052001,0.4318602,0.30391428
3892,1.3814764,1.3766763,0.110702276,-1.2721293
3893,-0.7998455,1.5964923,0.733752,1.9226016
3894,-0.029718598,-1.101699,0.9487159,-0.5274521
3895,-1.2217788,1.3060485,0.8588288,-0.08734133
3896,-0.8522579,0.6503113,0.71139634,0.45517594
3897,-0.2729252,0.09060037,0.9814911,0.7593786
3898,-1.6819955,-0.118458256,0.677349,0.1376254
3899,-0.82821286,-1.7402189,0.025604725,-0.24678269
3900,0.53998476,0.45258203,0.93798435,-0.4877156
3901,-0.5594945,-0.11319022,0.40733683,1.612649
3902,0.21052633,-0.56735927,0.24274278,-0.07088278
3903,-0.85215175,-0.1574068,0.72730315,-0.737169
3904,-0.19013947,1.9347526,0.22202206,-0.15889637
3905,0.6433389,-0.59630424,0.4124769,0.038585253
3906,1.6438932,0.20707075,0.14693308,0.7047588
3907,-0.5776493,-0.81599635,0.9476993,0.08181612
3908,0.7123451,0.0898746,0.5427674,0.69837976
3909,-0.2633399,-0.34630677,0.04148662,0.76296246
3910,-0.4587674,-0.020548973,0.8163208,1.066543
3911,-0.4402837,-0.10704382,0.8113704,1.1199807
3912,0.051612508,0.31913337,0.25908625,0.70307785
3913,-0.32030907,0.36391363,0.2054646,0.022833489
3914,1.1825914,1.6072696,0.6274837,-0.10500404
3915,-1.2040414,-0.2395243,0.9998379,-1.3453999
3916,-2.0684893,0.7969426,0.4709462,-1.1593621
3917,-2.4008825,0.6571633,0.14527524,0.7276707
3918,0.14337908,0.6689538,0.40351164,1.2608833
3919,-1.070022,-0.59750825,0.5061803,1.7941295
3920,-0.42202267,1.1542783,0.31944036,0.5783675
3921,-0.52190316,-0.2990231,0.28624785,0.5441134
3922,0.22813947,0.6765538,0.050889254,0.39216903
3923,0.8928411,-1.2661873,0.25169194,0.7818921
3924,1.2671294,-0.92645144,0.33322847,-0.6288713
3925,-0.16200012,0.51016396,0.58765614,-0.61125153
3926,0.703761,0.19576302,0.17699838,-1.0143034
3927,-0.617451,-0.17942671,0.30262077,-0.36337203
3928,0.88516235,-0.101887815,0.0033192635,3.4037547
3929,-0.08785577,0.0003045655,0.34422386,1.0244318
3930,-0.60407966,0.8207802,0.13360047,-0.47245884
3931,-0.16364099,-0.6014548,0.7577939,1.0303211
3932,-1.2696687,-0.32475582,0.7871057,1.1971415
3933,-0.63062423,-0.4473071,0.58264697,-0.1676783
3934,0.6510491,0.7703112,0.6202065,-0.045171954
3935,-0.47956735,-0.61167264,0.8364365,-1.6318185
3936,-0.17429806,0.74392635,0.31294942,-0.7286989
3937,0.5996324,-0.9400332,0.939448,-0.76146513
3938,-0.18464762,-0.048044283,0.30042446,0.36874205
3939,-1.0250226,-0.5142286,0.64249825,0.16395095
3940,0.6635003,1.9506874,0.6968483,-0.70163417
3941,-0.25073448,1.1865343,0.4303763,-0.4875938
3942,-0.6669461,2.18435,0.46820927,-0.49295875
3943,-1.5611823,-0.31249487,0.8469708,0.02517477
3944,0.12520713,-1.5698566,0.13770759,-0.23591417
3945,0.39614487,0.0041347668,0.74169624,-0.51084965
3946,0.5957994,0.749376,0.9962177,-0.048697952
3947,-0.18631476,0.5811378,0.25107658,-1.3174007
3948,2.1801639,0.9796019,0.16980803,0.14720613
3949,0.43197224,-0.31918827,0.9527371,-0.7010602
3950,-1.9144695,-0.9844214,0.35651326,-0.14890714
3951,-1.7015749,-1.6000541,0.766616,0.0938302
3952,-0.7167378,-0.04788723,0.5418663,0.4989929
3953,-1.3303607,-2.6793735,0.6346252,-0.12320659
3954,-1.2029663,-1.0882564,0.3100357,0.96629345
3955,-0.8260355,-0.7528777,0.18573439,0.94156903
3956,1.805985,-2.142617,0.5026468,-0.24586941
3957,-1.1661822,-0.14344022,0.33837378,1.2851533
3958,-0.27154434,-0.45756203,0.38831198,0.52521145
3959,-1.1879816,0.6048065,0.90952003,-0.19648999
3960,-0.054942276,0.28746825,0.029518127,0.8949366
3961,1.731372,0.67049706,0.6753385,-1.1729077
3962,-0.0052832686,0.049650677,0.9566684,-0.15917994
3963,-1.0735755,-1.5724221,0.15088809,-1.3842661
3964,0.009456462,0.77890724,0.91820586,1.1506276
3965,-0.5247816,0.58537847,0.7681924,-0.7083459
3966,-0.3689597,-1.2437564,0.88042605,-0.51973003
3967,-0.6910738,-1.1255479,0.30064988,-0.63367003
3968,1.4904238,0.14607799,0.25757647,-0.379244
3969,-0.48651382,0.79156786,0.41642153,-0.88636625
3970,0.17801836,1.4010066,0.55215704,1.5155964
3971,1.4327466,-0.34424296,0.17399895,-1.4944357
3972,-1.2249186,0.83141065,0.8526876,0.048515316
3973,0.2042794,1.477943,0.46009493,1.414416
3974,1.7200167,-1.5316601,0.6884066,-1.5079073
