,x1,x2,x3
3013,1.0,0.8,1.7
2498,2.6,1.2,0.1
2779,1.3,1.3,2.6
3891,1.4,1.9,2.6
3351,0.9,0.2,0.2
2919,0.6,2.0,0.8
3650,0.3,1.4,0.1
2357,0.9,0.3,1.3
3595,4.1,5.4,7.6
2703,1.6,1.8,0.5
3569,0.3,2.4,1.0
2297,1.1,1.3,2.1
3830,1.8,-0.0,0.9
2531,2.4,0.4,2.7
