,x1,x2,x3
3911,-0.28381366,-0.39276093,0.5584861
2957,-0.56664014,-0.43918708,0.66857225
2817,-0.8678148,-0.3311209,0.7536184
2924,-0.4292935,-0.7289738,0.76703054
3510,-0.12534492,-0.62692636,0.6009487
2243,-1.2213844,-0.18250005,0.8255386
2035,-0.716898,-0.21079801,0.6030968
3413,-0.5940758,-0.023521,0.4490372
2681,0.11660918,0.017673252,0.1671676
3767,-1.0420562,0.04600501,0.722245
3167,-0.66896003,-0.5472202,0.7837179
2640,-0.31231445,0.12148104,0.26337463
2414,-0.21400505,-0.37028664,0.45264187
3099,0.13412309,-0.5313327,0.3677934
3644,-0.31756338,-0.97899675,0.85615474
3234,0.33869514,-0.931161,0.5121143
2870,-0.89598024,-0.81594807,1.0587432
2223,-0.24576259,-0.2783486,0.42592263
2914,-0.7004126,-0.38157916,0.71823275
3161,-0.4834812,0.043082457,0.34651718
2332,-1.1416752,-1.5192437,1.5671917
2090,-0.4304944,0.7214543,0.12927268
3014,-0.6076948,0.2580009,0.28224096
3849,-0.9871355,-0.27533096,0.86600345
2220,-1.2537479,-2.716587,2.283225
2247,-0.35341948,-0.06854814,0.38405845
2816,0.18929017,-0.6534278,0.45306408
2351,-0.47489947,-1.6311486,1.3869009
3052,0.29666352,-0.68439007,0.4039703
3192,0.689204,-0.67422795,0.20678271
2802,-0.5578229,0.25158808,0.30062076
2508,-1.8215927,-0.5941793,1.3980376
2302,-0.68561,0.28021985,0.30678627
3771,-0.60368997,0.783122,0.03248798
3106,-0.7892617,-0.21712577,0.66387886
2598,0.24107677,-0.15683556,0.13412963
2692,-0.5838567,-0.92197454,1.3086033
2782,0.49233684,-0.91967714,0.44907176
3714,-0.3785804,0.066319615,0.3098148
3884,-0.39838874,0.058013808,0.33484846
2984,-0.8978391,-0.16928664,0.6874943
3081,-0.754617,-1.435099,1.3315845
2847,0.22231194,-0.38118467,0.3219567
2750,-1.4588851,-0.31972727,1.0355238
2470,0.020439042,-0.2552548,0.28259805
3230,-1.9058336,-1.219558,1.7744975
2250,-0.48653594,-0.2709828,0.5909794
2269,-0.50895387,-1.0280471,0.99881214
2248,-0.61297834,0.6544999,0.7107581
3421,-1.2879574,-0.94834787,1.3374869
2682,0.7906045,-0.679584,0.14164789
2101,-0.23649243,0.2814953,0.11334467
2494,-0.52766573,-0.27399144,0.5851292
2579,-0.58771247,-0.30046344,0.60636884
2511,-1.2123443,-1.2323072,1.4468495
2061,-1.3134838,-1.4078066,1.742339
3450,0.68259436,-0.4514517,0.09769402
3839,-1.0620816,-0.07594667,0.7220219
3446,-0.673712,-0.09003858,0.5315505
3456,-1.2823056,-1.5274009,1.6192219
3572,-0.87543964,-0.7630507,1.2231877
3579,-0.16775021,-1.8935866,1.2954735
3928,-0.8342327,-1.061621,1.1607606
3546,-0.77847373,-0.4861738,0.82825345
2616,-0.32301626,0.35408875,0.12835623
3814,-0.80642825,0.69110453,0.13809712
2684,-0.3456593,-0.008132845,0.3985997
2109,0.097944915,-1.226512,0.787002
3310,-0.6621046,-0.057528306,0.491222
2585,-0.64121646,-1.5116086,1.3178505
2179,-1.8195486,-1.2264162,1.7165989
3858,-0.6861423,-1.6663423,1.4134452
3054,-0.5324691,-0.38259155,1.0417131
3816,-0.12228019,-0.12097837,0.25891653
3836,-0.5703997,-2.4030006,1.81484
2105,-0.7147402,-0.13643603,0.5599699
3941,0.12469878,-0.37204725,0.31518736
3536,-0.5716547,0.6051464,0.098890655
3843,-0.44106585,0.8639224,0.4335872
2801,0.5615677,-0.4537386,0.14377208
3601,-0.82710296,-0.56607157,0.8701662
3788,-0.980707,-1.1161089,1.2879634
3244,-0.13483587,-0.6779536,0.6005496
3125,-0.56530225,0.2900927,0.25044796
2404,0.09327768,-0.6765234,0.48119488
2626,-0.97226226,0.6947601,0.29658508
2899,-0.64172804,-0.49224395,1.0773118
3796,-0.05638311,-0.2019415,0.28223586
2565,-0.5071943,0.15052462,0.4911591
3969,-0.15741801,-0.16993074,0.31840822
2994,-1.1458021,-1.5303557,1.553885
2359,-0.4316175,0.1051829,0.2863236
2735,-0.027914511,-1.0705914,0.78747094
2683,0.16050723,0.022775333,0.084078595
3294,-0.9641709,-1.822922,1.6346657
2085,-0.7641098,0.042111218,0.6666995
2757,-1.0243523,0.44269842,0.38065192
3392,-0.63866127,-1.2282577,1.166148
3200,-0.10992042,-1.7605797,1.1991249
3664,0.44987285,-0.3621697,0.15570846
2044,-0.20781493,-0.86447716,0.76835054
2962,0.5503789,-0.51151884,0.17578901
2023,-0.40130627,-0.48890057,0.6278658
2955,-0.6620992,-0.19307527,0.64916646
2876,-1.1284637,-1.4134084,1.5368593
3263,-0.2813535,0.22544701,0.1406118
2795,-0.2870477,0.35719523,0.17913577
2843,-0.37881556,0.31880322,0.20465876
3681,0.054248147,-0.6550396,0.5341982
3820,-0.6088052,0.5354407,0.20554312
2185,-0.06573264,-0.23203167,0.33912343
3458,-0.4441259,-0.08936225,0.41688886
3430,-0.7106034,-0.8640995,0.97064006
2401,-0.38461202,-0.26715922,0.6559857
3336,-0.6271834,-0.365046,0.6616459
2878,0.28188458,-0.04147347,0.14765847
3056,0.1537878,-0.79857564,0.6343749
2437,-0.42563292,0.53881973,0.26206517
3867,-0.10430093,0.660957,0.54564327
2710,-0.8127971,-1.0238507,1.239897
3619,-1.4433569,-0.077240944,1.1174113
3188,-0.8928854,-0.71506774,0.9841037
3615,-0.3583313,-0.3836748,0.5211431
2974,0.44928536,-0.89221907,0.44567063
