,x1,x2,x3
3959,-0.58969355,-1.2957609,-3.058814
2978,-0.063726135,-1.2941847,-0.8026872
3822,-1.9288833,-2.7800238,-6.468082
2826,0.37347013,-0.34378672,-0.123900756
3685,-0.8235078,-2.593098,-4.3646317
3349,-0.8100907,-1.6253748,-2.633319
3597,0.10071841,-1.2975384,-0.7252412
2009,0.28547636,-0.74687374,-0.9577446
2414,-1.0513334,-1.7532964,-3.0033379
2003,-1.1787344,-0.56041306,-1.1032553
3212,-0.12147159,-2.5211236,-4.7044277
3627,-1.4779487,-1.9332404,-5.042572
3704,-1.1059678,-1.8591208,-3.8408897
3358,-1.4722519,-1.3794994,-2.9176846
2821,-1.4809802,-1.6194645,-2.8041592
3160,-0.13216425,0.40780908,-0.67736214
2098,-1.3939468,-1.4806736,-2.9864223
3143,-0.5195707,-0.63545203,0.32739103
2190,-0.71980786,-0.73004234,-0.6802224
3666,-0.934747,-1.8007755,-3.3754272
3619,-1.6315811,-2.6186461,-4.9560466
2010,-0.8514993,-2.3982584,-1.9241521
2334,-0.027312769,-1.7252234,-1.21225
2205,-1.6277802,-2.0880296,-3.8004313
3663,-1.3742849,-0.037026882,-1.0751171
3100,-2.903995,-3.254584,-6.349918
3180,-0.11217019,-0.44550395,-1.7029704
3368,-0.059385713,-0.8813966,-1.6692715
2054,-0.6895459,0.12571377,-0.5212383
2159,-1.5102241,-1.5316037,-1.0311623
3665,0.49746612,-1.1684117,-0.4189879
2538,0.10085535,-0.7500383,-0.7182017
3885,0.005611819,-0.9945553,-2.1392741
2011,-0.046496794,-0.5296696,0.18290573
2422,-0.37872806,-1.0986843,-0.6155112
2451,-1.4487306,-2.3313084,-5.8540983
2442,-0.72337687,-0.22529107,-0.21203148
3257,-0.41474766,-1.0969009,-2.549613
2291,-0.40971085,-1.5800298,-2.2467468
2214,-1.7242087,-1.702523,-4.4095416
2728,-0.20963816,-0.8680694,-1.4933093
3449,0.32688448,-0.5469556,-0.04724504
3570,-0.47789827,-1.8812603,-1.2035762
3326,-0.3972506,2.287502,-0.6093147
3133,-0.7992191,-1.5286214,-2.2144084
3864,0.90635365,-0.05191624,-0.037222624
3442,0.5190053,-0.5144094,0.050965726
2097,0.56005037,-2.9824843,-1.5407077
3319,-0.21564624,-0.8836243,-1.750847
