,u_x1,u_x2,u_x3,u_y
2983,-1.7589308,-0.6072231,-0.2402802,0.7737043
2984,0.33449346,-0.7166483,-0.02457462,0.8720474
2985,-0.5652461,1.1298257,0.042667493,0.757118
2986,0.8253898,-0.9501329,-0.055321243,0.77970695
2987,0.20177807,1.1160736,0.04867838,0.28177118
2988,1.5239301,-0.9504546,-0.090794966,0.5888485
2989,-0.005081567,-0.72896785,0.15181313,0.5498308
2990,-1.9599414,2.9090655,-0.102027886,0.52613616
2991,-0.4793394,3.2935264,-0.04697711,0.34662306
2992,-0.4259849,1.0666453,-0.17604682,0.6673595
2993,0.4296446,0.3003134,-0.032848004,0.8255323
2994,-0.35707328,1.0779642,0.13901614,0.24291396
2995,1.0066304,-0.5636283,0.01840451,0.040304422
2996,-0.43117994,-0.12425656,0.0377267,0.13861418
2997,-1.1730403,-0.06322701,-0.07116719,0.20670128
2998,-1.0045722,-0.0644747,-0.036248766,0.17331648
2999,1.1213515,0.14615501,0.09017192,0.70951545
3000,1.4383247,-1.2860523,-0.08592232,0.41035688
3001,-0.02846036,-0.33223152,-0.037464127,0.23037755
3002,0.33042827,0.5015622,0.025911847,0.63715994
3003,0.37806186,0.5736676,0.0907815,0.54947066
3004,-0.057345234,-1.7252548,-0.036263283,0.87195075
3005,0.84966534,-0.33088353,0.10101445,0.380916
3006,-0.3506749,-0.04665234,-0.0277632,0.9499873
3007,0.06756294,1.7035846,-0.07070953,0.71545553
3008,1.4129566,-1.3134137,-0.02215908,0.28908265
3009,-0.49840763,0.3869112,0.0043655033,0.7971419
3010,-0.011754318,-0.6800506,0.06014034,0.9067123
3011,1.527436,-0.072943345,0.00711127,0.6450033
3012,0.0010728148,0.58277905,0.19930649,0.51848614
3013,-0.33739248,0.9763544,-0.0007123397,0.37684047
3014,-1.1772411,2.2176235,0.025060851,0.009464979
3015,-0.71916413,-0.08557473,0.019071715,0.64399934
3016,0.650284,0.14449319,-0.21168962,0.8828554
3017,0.9754702,0.3472954,0.0064462274,0.65973306
3018,0.5107317,0.02196462,0.05137095,0.17688441
3019,-0.12046923,0.70919615,-0.14355542,0.41013384
3020,2.8094807,-0.447213,-0.0034485038,0.5366999
3021,0.7359487,0.12791717,-0.15094618,0.22973013
3022,-0.5295714,0.4686947,-0.051747378,0.9500023
3023,-1.1082742,-0.47232956,-0.12526597,0.15425503
3024,0.6611543,0.03240159,-0.053046174,0.51629484
3025,-0.39615634,-1.0150118,-0.004829289,0.49514043
3026,0.07957581,0.12943901,-0.14926709,0.7780396
3027,-2.3103192,0.6039381,-0.0020782694,0.3528298
3028,0.05096891,0.531608,0.024085097,0.9125314
3029,0.081344515,0.11703038,-0.029060552,0.44277382
3030,-0.45350733,0.2437949,0.100753546,0.23470747
3031,1.1426263,-0.15526913,0.19983031,0.83286464
3032,0.051430292,0.121233635,-0.13643749,0.27871704
3033,1.0985732,-0.9164023,0.03384373,0.030922055
3034,-1.0144157,0.4113104,0.0010542704,0.3457811
3035,-0.60843545,-2.1145651,0.11520503,0.96302354
3036,0.6543924,-0.046541665,0.13830279,0.22224498
3037,-0.52292794,-0.20779906,-0.17600572,0.9575958
3038,-0.7977985,2.376607,0.09427385,0.38609815
3039,2.0829873,-0.65928876,0.05501265,0.83862865
3040,-0.38727915,0.18061796,0.0025600716,0.43962967
3041,1.9702208,0.4867414,-0.1364905,0.4902079
3042,-0.24769677,-0.85289055,-0.015654253,0.75973
3043,-1.0412267,0.073462725,0.15213306,0.38216984
3044,-1.1649367,-0.5345152,-0.19040921,0.48071957
3045,-0.32235333,-1.1850324,0.049479127,0.37186146
3046,-1.7610087,-1.8513371,-0.003057987,0.24740636
3047,-0.57569474,1.098701,0.10806848,0.6415423
3048,0.16874738,1.4250443,-0.03535251,0.40191185
3049,-1.9719086,0.8637819,-0.06569751,0.6413834
3050,1.4927042,-1.0347109,-0.051930875,0.66126096
3051,0.0789727,0.70906126,0.05150925,0.96876717
3052,-0.011123781,-0.041524798,-0.110268965,0.1475147
3053,-1.4001122,0.5614607,0.061528545,0.36327922
3054,1.624532,-1.4191339,-0.18816546,0.5227201
3055,2.3796535,1.4434068,0.09055527,0.740988
3056,-1.5332059,0.47781605,0.03854132,0.5801579
3057,-1.3907487,-2.316727,0.01794451,0.5215566
3058,-1.4753768,0.1960789,0.054433405,0.29451025
3059,-0.6428398,0.6043904,0.17763475,0.4644904
3060,-0.24261102,2.086455,-0.110276714,0.43779695
3061,-0.06754362,1.7842386,0.0073723397,0.6609931
3062,0.8110064,-2.0257053,-0.04288316,0.4453721
3063,0.5293774,1.7670553,-0.023916578,0.13893938
3064,-0.23313175,-0.6562163,0.15401018,0.11231327
3065,0.5402959,-1.731378,-0.015811479,0.9348544
3066,-0.10135258,1.5206997,-0.07455247,0.7077993
3067,-0.82817125,-0.4648667,-0.05254504,0.6909449
3068,0.8239845,-0.45916918,-0.039106518,0.6343459
3069,-2.5173619,-0.13475494,0.14175045,0.9613426
3070,0.6101924,-1.1863354,-0.04112865,0.64271045
3071,-0.6877014,-0.07635992,-0.12276059,0.18412983
3072,0.77412474,-0.94523984,-0.10840404,0.015042782
3073,-0.4447435,-1.7156749,-0.043898497,0.2935518
3074,-0.22813687,0.41719994,-0.00021477973,0.7861531
3075,-0.046602387,0.18772888,-0.033416245,0.45530117
3076,1.2139848,-0.4659373,-0.23821531,0.46992326
3077,-1.2855939,-1.3484132,-0.06827741,0.3627255
3078,-0.7557022,0.43134212,-0.10348206,0.89510334
3079,-0.60803926,-0.53862023,0.009237136,0.67758286
3080,-0.8266408,-2.3780973,0.023970744,0.69005585
3081,-0.59217894,0.0908344,0.11030787,0.32119107
3082,-0.31576693,-0.1430251,-0.16840833,0.22064197
3083,-0.49329522,-0.46098447,0.071145386,0.58250666
3084,-0.8943122,0.35879603,-0.019038077,0.33994532
3085,0.55205196,0.23664686,-0.019003209,0.057362318
3086,0.54347384,-0.30960044,0.0025303303,0.080739975
3087,2.2665358,0.036052246,0.03849366,0.6524545
3088,-0.8081831,0.2815653,0.12610899,0.68946636
3089,-0.9423143,-0.19192551,0.16174406,0.807551
3090,-0.29537192,0.13330664,-0.09649878,0.9211608
3091,0.060256675,-0.29279903,-0.06917614,0.15710247
3092,0.24663712,1.6357602,-0.12977906,0.7463963
3093,-0.1638439,-0.81704056,0.05675897,0.9682323
3094,1.3769337,0.5170551,0.14179625,0.7059163
3095,0.43108174,-0.62587434,-0.004611121,0.705364
3096,-0.6882314,0.348684,0.064711936,0.10904741
3097,-0.59314847,-1.2262832,0.015368501,0.8700037
3098,1.1997838,0.51081103,-0.117075704,0.109978676
3099,1.1115451,1.1046355,0.1899207,0.6944212
3100,-0.96846175,0.52174133,-0.015177147,0.8654376
3101,0.4811165,-0.09140256,0.14463687,0.65396595
3102,0.64563286,-0.6201382,0.174052,0.63413
3103,-0.8025352,-1.0016677,0.09011387,0.90958345
3104,-0.40920588,-0.97208005,-0.09086963,0.7616526
3105,-0.7147517,-2.0120578,-0.15774426,0.9743298
3106,0.8873765,1.0915601,0.023461398,0.008987546
3107,0.22538134,-0.50904405,-0.031494133,0.6667725
3108,-1.2472879,-0.29821044,0.16336355,0.3011644
3109,1.2587589,-2.040919,-0.18625198,0.30250728
3110,0.45982847,-1.2767029,-0.09001567,0.42098975
3111,-0.4237719,1.2803762,0.14635703,0.3842286
3112,1.2943119,0.5834265,-0.1487867,0.32517028
3113,-0.11189445,-0.76472086,0.019807147,0.19573367
3114,-1.1560763,0.6816366,0.23115554,0.7938299
3115,-0.28523594,0.31775433,-0.23420165,0.7273208
3116,-0.20298876,0.3785533,0.024048215,0.6907351
3117,1.467848,0.18897837,0.14662334,0.5500392
3118,-0.23191018,0.017226918,-0.0062981485,0.034606576
3119,-0.07437046,-1.2251894,0.07387534,0.14433181
3120,-0.0033947504,0.12227492,-0.106990874,0.5173563
3121,-2.3574586,0.4964752,0.0019601693,0.57484853
3122,0.7883042,1.4151475,-0.050503265,0.9142519
3123,-1.8360512,-1.3051379,0.0063593644,0.4283148
3124,-0.38206407,1.32762,-0.09484117,0.9413316
3125,-0.7631802,0.70398766,0.15401693,0.44596994
3126,-1.7341281,0.23633067,0.13700528,0.5218568
3127,-2.6566784,0.28358358,-0.016512176,0.2469927
3128,0.7880868,0.49242452,0.016959399,0.3293388
3129,0.90075755,0.13931878,-0.08441107,0.8166417
3130,-0.57952195,-0.52457136,0.17320278,0.47559488
3131,-0.4802577,0.37639183,0.01787792,0.8769957
3132,-0.6118236,0.23558895,-0.15960805,0.77202415
3133,-0.5785605,-0.5172561,0.094900936,0.78278184
3134,-0.9583781,-1.1979002,0.15433578,0.68920636
3135,-1.5996084,-0.70222557,-0.19249393,0.26750004
3136,-1.8549192,1.6018933,0.14572762,0.37689078
3137,0.53993183,0.07440027,0.13283585,0.09079504
3138,1.0640368,-2.5409007,-0.073456876,0.27044415
3139,-0.28882614,0.15334123,0.14446919,0.8540902
3140,1.7234674,-0.13364354,-0.16376494,0.28759181
3141,0.421079,0.008181078,0.042254325,0.11282921
3142,-0.16812469,1.3522289,0.06162249,0.5864829
3143,-0.43404353,0.06267535,0.07209794,0.20277429
3144,-0.44193304,-0.036993388,-0.10311597,0.087225676
3145,0.13493721,-0.7402552,-0.11990172,0.68248045
3146,-0.068592794,0.074147075,-0.08579009,0.16132534
3147,-0.24514419,-0.57078654,0.025243063,0.013472557
3148,0.7188969,-1.1994551,-0.115704395,0.948547
3149,-0.39941218,0.00693768,-0.09735655,0.04756081
3150,0.4590717,-0.7308012,-0.08203892,0.07346308
3151,0.21519591,-1.3527582,0.05887571,0.4138422
3152,0.97932625,-0.78858733,0.08024624,0.7056558
3153,-0.8422006,-0.54687333,0.06797229,0.51961505
3154,0.7607392,-1.3340474,0.0008863294,0.23449922
3155,0.47242928,-0.74953836,0.088873826,0.32956254
3156,0.34893298,-1.0145488,-0.14661972,0.23585296
3157,-0.9205018,1.5547994,-0.013536679,0.42660356
3158,0.081345715,-0.09957165,-0.08904744,0.47838962
3159,1.120409,0.7855816,0.17791827,0.38540518
3160,-1.361351,-0.96297807,-0.25174972,0.6840117
3161,-1.4062958,0.07891844,0.050494183,0.0073008537
3162,-0.42625195,0.2338047,0.07270128,0.80366147
3163,0.4520293,1.0028383,-0.030534238,0.693007
3164,-0.13820504,0.30736685,0.19753543,0.110388875
3165,-1.0695634,-1.0230917,-0.033612024,0.603861
3166,-1.3881627,-1.3206307,-0.009087656,0.5220641
3167,0.72656184,-1.4081973,-0.045970708,0.38399553
3168,0.57311916,-0.58163756,0.064351685,0.27219176
3169,-0.8919799,-0.7528024,0.08752822,0.47361863
3170,-1.8510535,1.4455628,-0.006777813,0.5999955
3171,0.028251557,-1.1631312,0.13860814,0.3692397
3172,-0.87746406,1.555788,-0.021592796,0.6955395
3173,0.3890559,0.1945649,0.18251787,0.09778285
3174,-0.6600138,-1.9668553,0.22294216,0.5781853
3175,0.5603101,-2.3643458,-0.066826686,0.64672506
3176,-0.2791301,0.2592501,-0.038625386,0.7053102
3177,-0.7529642,0.13259186,-0.11952346,0.0934211
3178,0.13858019,0.80928683,0.02285394,0.55432975
3179,-0.53403056,-0.44378608,-0.14965641,0.8406092
3180,-0.57122374,-0.9032828,0.072700776,0.53337
3181,-0.042079583,0.16274752,-0.10039883,0.85941577
3182,-0.45775312,1.3155515,0.046986066,0.8221221
3183,-1.4061882,0.5078268,0.113667704,0.46043563
3184,-0.5737734,-1.3146013,-0.066517346,0.8979858
3185,1.455352,0.345066,-0.07199539,0.7932898
3186,-0.89892346,-0.50780696,-3.3190692e-05,0.7096478
3187,-2.3563488,-0.59423053,0.17476733,0.0672462
3188,0.7788412,0.5533564,0.0050077015,0.6141747
3189,-0.29771096,-0.66977715,0.024106478,0.2669474
3190,-0.54239714,0.18309115,-0.06367188,0.4263425
3191,0.29382017,0.049199216,0.025239794,0.64294314
3192,-0.0802951,-0.70248216,-0.026570974,0.67290807
3193,-0.263571,0.052930884,-0.038777396,0.82540286
3194,-0.9517029,0.5955732,-0.05976155,0.09151149
3195,-0.40613806,1.3608172,-0.11480919,0.49988604
3196,-1.1317766,-0.6808484,-0.11336183,0.25011492
3197,0.23657402,-1.379053,-0.06956879,0.06968415
3198,-1.8669518,-0.9420301,-0.12365537,0.60103667
3199,-1.029525,-0.7755357,-0.010177849,0.06790221
3200,-1.551929,-2.1415472,0.02450304,0.87646973
3201,-0.78242016,-0.5072346,0.047598165,0.74111235
3202,0.61521506,-0.4151626,0.08118392,0.18016493
3203,-1.6382309,-0.027411712,0.006546362,0.45606744
3204,0.80727315,-1.6119151,-0.03831315,0.040088177
3205,-0.57091314,-0.66349196,0.037848044,0.58876765
3206,-0.15923956,0.23080912,0.037916165,0.21231747
3207,-0.40670246,-0.8490638,-0.093513556,0.9599836
3208,-1.2940918,-1.6957562,-0.15348159,0.15826929
3209,0.93985784,-0.2662623,-0.04860292,0.9843645
3210,-0.8081669,2.132595,-0.12911107,0.2025621
3211,-0.16302595,1.7157106,-0.07863774,0.0023189783
3212,-0.5527058,0.6076099,-0.0022071775,0.20021999
3213,-0.43174767,0.97637117,-0.2597992,0.45995533
3214,-0.6701748,-0.060740292,-0.06482768,0.3688395
3215,0.45389235,0.9466166,-0.04511867,0.59591687
3216,-0.08700239,0.1922215,-0.17084591,0.41353488
3217,-0.016187053,0.73497564,0.0013446483,0.08556616
3218,-0.55290395,-0.6454615,-0.015799165,0.54203355
3219,-0.5343504,1.0014459,-0.10963793,0.06146872
3220,-0.5795163,0.19805805,0.06166715,0.7813051
3221,1.4734353,-1.2199724,0.055325683,0.6739774
3222,-3.1948872,-0.580954,0.15364046,0.8990183
3223,-0.9531651,-0.14997138,0.026157713,0.87655365
3224,0.3374404,-1.9400688,-0.0032331187,0.9158814
3225,0.8036992,-0.5368402,-0.048137233,0.7226826
3226,0.57198,-0.4562711,0.27466115,0.89450276
3227,1.6317501,1.1312886,0.034563657,0.9270972
3228,0.15414855,0.92383415,0.083018444,0.20350003
3229,1.0261301,0.26011023,0.120399974,0.62234986
3230,0.51806974,1.0654969,0.086827956,0.81721115
3231,-2.2435536,0.9233324,0.00899754,0.9635831
3232,-0.85994995,-0.990723,0.09104333,0.510072
3233,1.0299152,2.2202375,-0.07124925,0.8676015
3234,1.4495995,-1.2650625,-0.056408156,0.007753134
3235,0.58789414,-2.2565727,-0.12273055,0.3740573
3236,1.1906797,-0.12735939,0.15154825,0.84583104
3237,2.752939,-0.15632805,0.014332958,0.30247557
3238,0.30332318,-0.46532017,0.046242665,0.9423423
3239,-0.42700666,-0.8551191,0.10669793,0.8450421
3240,-1.2519732,-0.2738539,0.09287866,0.17596042
3241,-0.8687234,1.4881792,-0.008960323,0.57718945
3242,0.58344066,0.58447856,0.009549877,0.049610615
3243,1.2479368,0.16118135,0.12432809,0.5109991
3244,-0.6333873,-1.0328448,-0.114351906,0.8074609
3245,-1.0271477,-0.724228,0.00957209,0.38235295
3246,-1.1993024,-0.37344375,-0.07307607,0.89811134
3247,-0.06885727,1.6090511,-0.098016195,0.3176098
3248,-1.0390341,1.0208167,-0.0738756,0.19253707
3249,0.44907516,-2.0842566,0.22106345,0.020155191
3250,0.7232272,-1.0710417,0.011069974,0.78447294
3251,-0.96550953,-2.474949,0.02008197,0.66730547
3252,0.6633414,1.0792971,0.14800642,0.7136167
3253,0.4603949,0.293185,0.04855472,0.18344331
3254,1.9921991,-0.5789056,-0.0028485174,0.38478005
3255,-0.42380092,-0.027802711,0.15044491,0.39919496
3256,-0.8816161,0.72075003,0.046649605,0.15204275
3257,0.81478196,-1.0545872,0.12777942,0.2958976
3258,1.3117284,-1.1132808,-0.10767596,0.38983226
3259,0.994486,-0.63945603,0.08504107,0.43446016
3260,-0.81832546,-0.46465364,0.034481864,0.050088525
3261,0.6702606,0.65562403,-0.19882117,0.025351882
3262,-0.4607967,-0.35966536,0.093885124,0.46152866
3263,-0.5230468,1.2684711,0.11016532,0.8564167
3264,0.22206348,-0.24168976,-0.018420417,0.0445776
3265,-1.3220943,-0.7481529,0.056735452,0.10598183
3266,1.0553439,0.059809443,0.03722142,0.22578156
3267,-0.5886471,0.033465046,0.085131414,0.938213
3268,-0.14648467,0.73892975,-0.059272744,0.77368927
3269,0.571321,0.5168488,-0.05609837,0.15871191
3270,-0.8926095,-0.021593856,-0.04230747,0.22586107
3271,0.49510437,-0.54974604,-0.1967443,0.87792945
3272,-1.0644236,-0.35393956,-0.012708587,0.35992837
3273,0.8727439,-1.6218417,0.07932101,0.8737701
3274,1.2546659,0.35493627,-0.07646996,0.7503487
3275,0.08335787,0.14775017,-0.11408587,0.8503119
3276,0.43168947,0.35956922,-0.11632204,0.60069394
3277,0.70982414,2.425425,-0.0050461325,0.14419258
3278,-0.8016469,0.15164106,0.056108046,0.6173458
3279,2.3484085,-0.47033337,-0.06542963,0.09283388
3280,-0.52589196,-0.08592474,-0.090031624,0.93204737
3281,0.54132587,0.29466423,0.041241597,0.18084443
3282,-0.16177577,1.1383096,0.05904914,0.9671316
3283,0.15934774,-0.5148112,0.06943143,0.9366627
3284,-0.36076728,0.779891,-0.03304897,0.9655824
3285,-0.66131544,-1.3137395,0.07695242,0.13485348
3286,-1.9837842,-1.7323152,-0.08539297,0.6210296
3287,-0.18015373,0.009875718,-0.23984309,0.02345252
3288,-1.1488189,-0.806888,0.064596966,0.5746895
3289,0.9968824,-0.06772661,-0.037777256,0.73580086
3290,-1.0978489,0.5701102,-0.0021430368,0.277704
3291,0.65820456,0.5470827,-0.093095504,0.26385736
3292,2.2214446,1.1290274,0.07793116,0.9548993
3293,1.08398,0.46950564,-0.046025254,0.6137495
3294,-2.3094835,-0.12951571,-0.017195974,0.19541883
3295,0.6220638,-1.8371875,0.08058253,0.2464639
3296,0.67245466,-0.8630828,-0.07747819,0.98919463
3297,1.401841,0.6699868,0.11150765,0.751974
3298,-1.1447247,-0.94562954,0.08890628,0.84991527
3299,-0.52906406,0.62490726,0.1127118,0.6073834
3300,-0.99093646,-0.43362918,0.044702064,0.103545904
3301,0.3241975,1.022216,-0.05072468,0.41738427
3302,-0.16978937,-1.0584342,-0.07689998,0.29603207
3303,-0.67293406,0.036989648,0.040434506,0.8036084
3304,0.81732243,1.5285509,0.019640822,0.08569932
3305,1.1396941,-0.6000801,-0.022022394,0.79590666
3306,1.9177228,0.040750366,-0.08977773,0.81288457
3307,0.90771884,-1.1065017,0.035567023,0.81807816
3308,1.1451768,0.12645616,0.1499091,0.056468725
3309,-0.09451737,-0.21537557,0.049705427,0.3264712
3310,0.5579298,-1.6524546,0.09726485,0.7531085
3311,-1.2128277,1.3367139,-0.105556585,0.9644954
3312,-1.2551402,0.848801,-0.27436298,0.98671865
3313,0.68689173,0.2166264,0.14834762,0.530015
3314,-1.0776271,0.41828898,-0.016704679,0.032040715
3315,-0.8097013,-0.7974654,-0.039514236,0.081493855
3316,1.7464651,-1.1206522,0.14516166,0.15227878
3317,-0.5944505,0.14664158,-0.14938691,0.5013194
3318,-0.31364536,-1.464328,0.013648673,0.5899744
3319,2.10859,-0.49853656,0.14027412,0.7923485
3320,-0.054666653,0.013330533,-0.057934877,0.3954029
3321,-1.1452951,0.65171736,-0.08901327,0.6494423
3322,-1.4516504,-1.9866053,0.015139803,0.6640799
3323,0.36220416,0.1332804,-0.10288973,0.69874454
3324,1.1663469,-0.024722975,-0.027822986,0.7262666
3325,0.46106207,0.24681829,-0.26251122,0.6830759
3326,-0.07887393,0.15576681,-0.049280122,0.978876
3327,0.73081625,-0.013622052,0.07538281,0.40864158
3328,-0.22514732,-0.6480497,-0.027515057,0.9744277
3329,0.27815175,1.50059,0.18001713,0.11908722
3330,-0.8494475,0.0730975,0.0073888795,0.3810562
3331,0.91766745,-0.42543757,-0.068802126,0.5798452
3332,0.5074468,1.6808147,0.10673068,0.26419795
3333,0.90659887,1.0256698,0.03529687,0.7891699
3334,-1.9935999,-1.0432364,0.07425513,0.45915723
3335,-0.7153718,0.093217656,-0.11474967,0.2831614
3336,-0.9494208,0.42724973,0.110711835,0.12987185
3337,-0.43282902,-1.0529006,-0.06571947,0.55221057
3338,-0.029400522,-0.08567551,-0.09006394,0.857162
3339,-0.43174535,-1.3796643,0.11547305,0.8784523
3340,-0.64810276,-0.2830223,0.09371347,0.13770032
3341,0.046711124,1.2186732,-0.1082317,0.400236
3342,-0.3410206,-1.3678955,0.04655018,0.39251792
3343,0.79844016,-0.1443774,0.06937977,0.23983681
3344,0.5616552,-0.6327926,0.08352118,0.97121847
3345,-0.7550289,-0.41611806,-0.03345963,0.52963567
3346,-0.27769473,-1.2137222,-0.0631692,0.31042278
3347,-0.3776538,0.57602966,0.041764393,0.4932636
3348,-0.2194669,1.356591,-0.08979696,0.9228306
3349,-0.20637307,1.3525264,-0.095677406,0.9152038
3350,0.38053432,-0.062921606,-0.05814118,0.016942859
3351,1.2530608,0.03086313,0.0079568615,0.9765177
3352,-0.14176455,0.11411186,0.073192984,0.7594118
3353,0.0698327,-0.5051033,-0.10485428,0.6590756
3354,1.2782785,-1.022129,0.09528082,0.17940605
3355,0.6448726,-1.2768137,-0.09746605,0.5564321
3356,-1.0802528,-0.3016558,-0.030276272,0.56158817
3357,1.0999751,1.0575148,-0.15817897,0.30155957
3358,-0.8809231,0.6840882,-0.09262394,0.44641995
3359,-0.8745406,0.056643825,-0.06796971,0.9760883
3360,0.3350073,-0.76192766,-0.09304159,0.42561293
3361,0.17251915,0.0052929805,0.11918346,0.43842137
3362,-0.62351465,-0.60105556,-0.09723117,0.7465453
3363,-0.9829148,-1.1875387,0.11606326,0.48699415
3364,0.26160622,1.5728303,0.092928946,0.5565094
3365,0.07997419,-0.8687862,0.01778526,0.031948328
3366,1.6927882,-1.3405852,0.0678287,0.66644835
3367,0.46982726,-1.3474889,-0.04199432,0.68960845
3368,1.2965121,-1.1232425,-0.20892201,0.37986875
3369,-1.0684873,-0.35548705,-0.038599532,0.3713987
3370,0.9555401,0.6051557,-0.10973799,0.62542546
3371,2.2171454,0.66273344,-0.034734573,0.22749007
3372,0.65901417,-0.17628895,0.14945613,0.573907
3373,-0.3162334,-0.70085114,-0.05920551,0.68789005
3374,0.7630508,-1.0397013,0.0022600058,0.37067032
3375,-0.15713544,-1.5383945,0.049493447,0.48774493
3376,-1.7214278,-0.5818556,-0.07415893,0.77946985
3377,-0.7893995,0.25091717,0.12059271,0.46330738
3378,-0.97491616,-0.06749541,0.014923845,0.061102986
3379,0.25848258,0.5010753,0.012813379,0.714954
3380,0.3433479,-0.025895596,0.03437543,0.017818213
3381,-0.60705703,0.6908156,0.12546842,0.32888138
3382,-0.9432636,-0.6017423,0.09073779,0.08849192
3383,-0.29232246,-0.2038176,-0.07367008,0.7327328
3384,-0.9212045,-0.17343923,0.050599713,0.58285093
3385,-0.71035075,1.1296204,0.010702383,0.6682396
3386,0.30039188,0.8660988,-0.022741344,0.5835484
3387,-0.011684093,0.23022209,0.08045386,0.31966448
3388,-0.5211695,-0.4311744,-0.06883117,0.56103945
3389,0.8964187,0.06462098,-0.1494737,0.28027022
3390,0.39843354,-0.082158364,0.016405664,0.1901877
3391,0.78605765,-0.110730864,-0.12517585,0.9508225
3392,0.21612598,-1.1136956,0.04378775,0.55066895
3393,1.9750389,-1.5408441,0.062282253,0.34107745
3394,-0.72546023,2.5987659,0.1230845,0.15786076
3395,-0.17458689,2.0034122,0.048636597,0.33875656
3396,-0.069689065,0.52155584,0.08641543,0.2015506
3397,-1.1214805,0.57609916,0.03604291,0.8059552
3398,-1.4593093,-1.0319135,0.13769536,0.17063284
3399,-0.37674356,-0.021185882,0.046482462,0.9317367
3400,2.1098309,-0.2758126,-0.029222611,0.81552494
3401,0.11684806,-0.8021394,0.1016075,0.40378904
3402,-0.061786603,-2.409746,-0.07066887,0.32065618
3403,1.3271434,-0.54637265,0.085530415,0.27534258
3404,0.7530708,0.9176728,-0.033985313,0.3283844
3405,0.2608549,-0.8144579,-0.16032645,0.6455865
3406,0.43376103,0.030557597,0.07608115,0.92863226
3407,-1.3848927,-0.13003825,-0.017412333,0.89532375
3408,0.11796342,-1.1013457,-0.025341747,0.5045165
3409,0.5163294,-0.26227063,0.037812024,0.49869144
3410,0.54354763,-0.20961125,-0.107081704,0.49563384
3411,-0.3357203,-0.052176975,-0.09531831,0.8081603
3412,1.5623078,0.19378172,-0.062292278,0.25102973
3413,-1.5316609,-1.9976071,-0.07361387,0.921265
3414,-1.1375175,-0.2844421,0.03630795,0.6998155
3415,1.4155974,-0.9681751,0.18087147,0.6364192
3416,-0.908318,-0.6658387,0.026793435,0.1763345
3417,-0.031277936,-0.11911008,-0.18307678,0.7884561
3418,0.43384013,1.7214469,0.053970646,0.560071
3419,1.3947576,-1.4708015,0.04350404,0.16683733
3420,-0.8325953,-0.11988142,-0.12307223,0.7991047
3421,-0.5908705,-0.5676165,0.06577004,0.80957365
3422,0.94103754,0.043487534,-0.07248465,0.18146944
3423,0.029316073,0.9801854,-0.15442209,0.3539977
3424,-0.57665926,0.23998299,0.076145224,0.25535405
3425,-2.187793,-1.733925,-0.043681927,0.4754579
3426,0.5506466,-0.16852991,-0.15915821,0.07448113
3427,-0.05610855,-0.36685008,-0.10051866,0.49487996
3428,0.78859156,1.0409676,-0.021688415,0.8371959
3429,0.23914288,-0.8659716,-0.028633783,0.26660407
3430,1.2259192,-0.66603416,0.0042117117,0.073128104
3431,1.9558997,0.6514606,-0.17916082,0.065392256
3432,0.29918885,-0.7662741,0.038446907,0.109001756
3433,-0.4877624,1.648627,-0.01526315,0.7770282
3434,-1.2315754,-0.6138578,0.15846302,0.50629306
3435,2.0546026,0.6903677,-0.07089574,0.4983127
3436,-0.5941827,-1.0691977,0.14664681,0.502529
3437,-1.1546917,-0.058739156,0.046154033,0.13919485
3438,0.7533457,-0.34605357,-0.08250015,0.20558429
3439,1.1155268,-0.888467,0.028444786,0.59813213
3440,1.6068056,-0.8968039,0.04474896,0.53872097
3441,1.1972437,0.8321358,-0.26632234,0.52488196
3442,-0.2686804,-0.41780552,-0.053323366,0.31256437
3443,0.43953764,0.94229543,0.24352431,0.50830746
3444,-1.867307,-1.1638784,-0.090359524,0.37743342
3445,-0.5745314,0.7277731,-0.10154321,0.8883456
3446,0.26713592,-0.9489797,0.23636448,0.69785976
3447,0.07873051,0.5396667,-0.009725272,0.44281876
3448,-0.6218348,0.8280699,0.088353485,0.35793674
3449,1.1268483,-1.6713213,0.032561194,0.17295742
3450,1.4015347,-0.661568,0.021862473,0.9568461
3451,-0.3087491,-0.6935002,0.03407931,0.7994118
3452,1.0482334,-0.5780137,0.097706646,0.68678045
3453,-0.79281425,0.6698802,0.15210107,0.04058373
3454,1.1576945,1.0301632,-0.13759477,0.1991322
3455,-0.67763287,-0.42042133,-0.028591136,0.6325183
3456,-0.9510954,0.07739913,0.031919,0.3253988
3457,0.48470253,-1.8097057,-0.018875618,0.44287014
3458,-0.029150607,0.04757326,0.15410121,0.032367826
3459,-1.0548114,-2.2128847,-0.079190366,0.9265146
3460,-0.9802064,-1.1049014,0.0759848,0.6597611
3461,-0.50942606,-1.132258,-0.0074410313,0.50228727
3462,0.9000557,-0.014516788,0.10223489,0.88840103
3463,0.46611062,-1.71946,-0.122937195,0.28045666
3464,-0.26278374,0.0935994,0.12373117,0.8901125
3465,-1.916485,0.03625198,-0.03850687,0.21146464
3466,0.060083047,0.19783956,-0.12606244,0.12890112
3467,-1.7306588,1.0571415,0.17701761,0.6934657
3468,1.6236584,0.3798598,-0.05104449,0.851634
3469,1.3008754,0.38560054,-0.14115928,0.5183784
3470,1.3586631,0.9542432,-0.12992401,0.87671316
3471,-1.9248438,-0.20052105,-0.0006814118,0.82931924
3472,-1.2122432,-1.6139838,0.05292244,0.23906028
