ix,goal_cost,intv_cost
2934,0.9129999876022339,3.0
2003,0.8960000276565552,2.0
2894,0.8519999980926514,2.0
2113,0.8500000238418579,2.0
2733,0.8619999885559082,2.0
3834,1.0,0.0
3837,0.8579999804496765,2.0
3074,1.0,0.0
3070,0.8980000019073486,2.0
3681,0.906000018119812,3.0
3358,0.8560000061988831,2.0
3665,0.89,1.0
2263,0.9269999861717224,2.0
2492,0.871999979019165,2.0
2328,0.9190000295639038,2.0
3836,0.9459999799728394,2.0
3362,0.998,5.0
3088,1.0,0.0
3643,0.8659999966621399,3.0
2528,0.8560000061988831,1.0
2128,0.9070000052452087,3.0
3191,0.8579999804496765,2.0
3020,0.8949999809265137,2.0
2605,0.9380000233650208,3.0
2899,0.9430000185966492,2.0
3134,0.9319999814033508,3.0
3124,0.9179999828338623,3.0
3178,0.9649999737739563,3.0
2650,0.9100000262260437,3.0
2740,0.8569999933242798,3.0
2927,0.8809999823570251,2.0
2534,0.8500000238418579,2.0
3978,0.8849999904632568,2.0
2628,1.0,0.0
2058,0.8730000257492065,2.0
3726,0.8989999890327454,2.0
3348,0.9259999990463257,2.0
3486,0.8920000195503235,2.0
2158,0.9290000200271606,2.0
2853,0.8970000147819519,2.0
2940,1.0,0.0
3790,0.9279999732971191,3.0
2595,0.8880000114440918,3.0
3385,0.8889999985694885,2.0
3608,0.9649999737739563,3.0
2643,1.0,0.0
2791,0.9229999780654907,2.0
3483,0.906000018119812,4.0
2146,0.9350000023841858,3.0
2736,0.8640000224113464,2.0
3159,0.99,5.0
2354,0.9010000228881836,3.0
3374,0.9120000004768372,2.0
3282,0.9369999766349792,3.0
3981,0.8700000047683716,2.0
3604,0.8859999775886536,2.0
2911,0.8500000238418579,2.0
2943,0.9599999785423279,3.0
3036,0.9330000281333923,3.0
3425,1.0,0.0
2085,0.9190000295639038,2.0
3206,0.9259999990463257,2.0
2296,0.8949999809265137,3.0
3012,0.9290000200271606,2.0
3445,0.8820000290870667,3.0
2457,0.9710000157356262,3.0
2408,0.9769999980926514,3.0
3750,0.8560000061988831,2.0
2232,0.9200000166893005,4.0
2229,0.9020000100135803,4.0
3768,0.8859999775886536,2.0
3207,0.8569999933242798,2.0
2829,0.9229999780654907,2.0
2913,0.921999990940094,2.0
3897,0.8529999852180481,2.0
2104,0.8510000109672546,2.0
2429,0.9229999780654907,3.0
2970,1.0,0.0
3614,0.9139999747276306,3.0
3137,0.9139999747276306,3.0
3742,0.9380000233650208,3.0
3344,0.8659999966621399,2.0
3336,0.8730000257492065,2.0
3254,1.0,0.0
2706,0.8980000019073486,3.0
3277,0.9670000076293945,3.0
2130,0.9190000295639038,2.0
2580,0.9259999990463257,3.0
2793,0.8999999761581421,2.0
3108,0.8740000128746033,2.0
2971,1.0,0.0
3586,0.9269999861717224,3.0
2192,0.9490000009536743,2.0
2156,0.8970000147819519,2.0
3006,0.902999997138977,2.0
2145,0.8600000143051147,3.0
2335,0.9599999785423279,3.0
2607,0.9769999980926514,3.0
2231,0.8669999837875366,3.0
2953,0.929,3.0
2109,0.9670000076293945,3.0
3647,0.9269999861717224,3.0
3392,0.8600000143051147,2.0
2949,0.953000009059906,2.0
2663,0.8640000224113464,3.0
3286,0.9049999713897705,3.0
2050,0.875,3.0
2644,0.9520000219345093,2.0
3943,0.9330000281333923,3.0
3475,0.8790000081062317,2.0
3261,0.88,2.0
2625,0.8730000257492065,2.0
3636,0.9369999766349792,3.0
2100,0.9129999876022339,3.0
3545,0.9269999861717224,2.0
2590,0.8999999761581421,2.0
2214,0.9390000104904175,2.0
3846,0.8500000238418579,2.0
3293,0.8939999938011169,2.0
2012,0.9279999732971191,2.0
2015,0.8510000109672546,2.0
2375,0.9629999995231628,3.0
2673,0.9020000100135803,2.0
2739,0.9599999785423279,2.0
2149,0.8759999871253967,2.0
3929,0.8610000014305115,2.0
3441,0.8510000109672546,2.0
2357,0.8629999756813049,2.0
3131,0.921999990940094,3.0
3306,0.8999999761581421,2.0
2697,0.8500000238418579,2.0
3886,0.8849999904632568,3.0
