,x1,x2,x3
3846,1.0,1.0,-0.0
3293,0.0,2.0,-0.0
2012,-0.0,2.0,0.0
2015,-0.0,2.0,0.0
2375,2.0,1.0,-0.0
2673,1.0,1.0,0.0
2739,0.0,2.0,0.0
2149,1.0,1.0,-0.0
3929,-0.0,-0.0,2.0
3441,1.0,1.0,0.0
2357,0.0,2.0,0.0
3131,0.0,-0.0,3.0
3306,1.0,1.0,-0.0
2697,0.0,2.0,0.0
3886,0.0,2.0,1.0
