,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,0.16363296,-0.02194669,0.13655065,0.7419591,0.44023874,0.06323015
3349,-0.8152841,-0.020637307,-0.70710063,0.895653,0.77250564,-0.056810673
3350,-0.8126045,0.038053434,0.026608659,0.4879216,-1.0090096,0.12755524
3351,1.5811507,0.12530608,-1.5884196,0.17228234,-2.0748708,0.025647635
3352,0.21829605,-0.014176455,-0.5434896,0.6626284,0.7931639,-0.06434619
3353,0.31854892,0.00698327,-1.0321358,0.8631991,0.6875055,-0.04338075
3354,0.60472864,0.12782785,0.6836599,0.18002474,-0.13238914,0.121884525
3355,1.86663,0.06448726,0.35996422,0.32425237,1.426096,-0.012219469
3356,-0.9297109,-0.108025275,0.0073694764,0.62080204,-1.0202454,-0.06450229
3357,-0.99067277,0.10999751,-0.20510219,0.5566038,1.2792863,0.11838167
3358,0.09275249,-0.08809231,-1.503349,0.51315475,-0.48958334,0.18179518
3359,-0.27459356,-0.087454066,0.5357242,0.6014844,0.13896818,-0.08115644
3360,1.6422223,0.03350073,0.19160031,0.9949192,0.6201808,0.07553681
3361,1.0073676,0.017251914,-0.06996255,0.077126384,2.9666438,0.018799348
3362,-1.0819124,-0.062351465,0.4820114,0.9662875,-0.90187687,0.17932741
3363,0.42774183,-0.09829148,-0.32046196,0.18590105,-1.6314486,-0.07373494
3364,0.3773796,0.026160622,2.6666546,0.6789162,-1.0388429,-0.03905949
3365,-1.6214243,0.007997419,0.13314444,0.17776537,0.3979668,0.20166492
3366,-1.3516243,0.16927883,0.3296167,0.42081892,-0.66485626,-0.06298887
3367,-0.6496906,0.046982728,-0.04903841,0.5420662,0.7663444,0.017893191
3368,-0.8220109,0.12965122,0.3460515,0.08471906,1.1263508,-0.14542332
3369,-1.3107445,-0.10684873,-2.3620927,0.8309741,-0.8171182,0.04019314
3370,1.4563565,0.09555402,0.23156287,0.6704935,-1.081087,0.019039098
3371,-1.6998985,0.22171454,-0.44790164,0.79692245,-0.18231165,0.08956112
3372,0.47857913,0.06590142,-1.0061889,0.17109036,1.4747494,-0.13023983
3373,1.0474263,-0.03162334,-1.9878819,0.8068892,1.3597084,0.019761287
3374,0.35577306,0.076305084,-0.43593284,0.7481626,-0.99595183,-0.109041505
3375,0.6259443,-0.015713545,-0.48006183,0.40434384,0.45668647,0.15688765
3376,-1.4503378,-0.17214279,-0.33086395,0.100200415,-1.2132792,0.13691002
3377,0.42974788,-0.07893995,-0.6260197,0.3684132,-1.5928696,-0.009884646
3378,0.4974536,-0.097491615,0.6358092,0.3748728,-0.054968312,0.04247166
3379,0.9844648,0.025848258,-0.4889074,0.38412774,0.19875686,0.07629485
3380,0.46938586,0.03433479,-0.24447696,0.38420486,0.084057145,0.00010653445
3381,1.4375452,-0.060705703,-2.855152,0.68143916,1.7425824,-0.123479046
3382,-1.4234948,-0.09432636,-0.09244624,0.47396123,0.5461824,0.1300842
3383,0.15086427,-0.029232247,2.1442738,0.5801089,2.0470114,0.06998242
3384,-0.8469174,-0.09212045,0.050147027,0.62798285,-0.558729,0.07171318
3385,0.029157631,-0.07103508,-1.0546747,0.42555344,0.07246563,0.09996536
3386,-0.059259694,0.03003919,0.8174615,0.57391393,0.726851,-0.020256449
3387,0.61675394,-0.0011684092,0.592739,0.5610099,-0.61355406,0.012081072
3388,-0.11084601,-0.05211695,-1.5102091,0.52396786,1.1646974,-0.05873656
3389,-0.26431978,0.08964187,0.6663171,0.7790301,-0.502764,-0.023046067
3390,0.60444456,0.039843354,1.6821599,0.5108806,1.706607,0.068298146
3391,0.6344108,0.07860576,-0.22212948,0.9350252,-0.28436714,0.07408034
3392,1.0316705,0.021612598,-0.32050663,0.7931601,-0.6586197,0.22435479
3393,-1.1014715,0.1975039,-0.90544546,0.15343332,-0.34890962,0.072263665
3394,0.56820977,-0.07254603,-0.45580888,0.20260108,-0.2767402,0.018607652
3395,0.002483216,-0.01745869,-0.30238044,0.5221822,1.4810781,0.14260156
3396,0.17893921,-0.0069689066,2.4684927,0.87109745,1.5986559,0.07748257
3397,-1.3611593,-0.11214805,0.25791657,0.3795066,1.5764941,-0.14674984
3398,0.39542523,-0.14593093,-0.9015466,0.9575249,-0.7571996,0.16943692
3399,-0.9559838,-0.037674356,-1.2987046,0.021783829,-0.523556,0.10000109
3400,-0.2532897,0.21098308,1.3266865,0.5441252,0.049537882,-0.101034634
3401,-0.24599415,0.011684806,-0.6107229,0.80948305,-0.14530532,-0.12531425
3402,-0.64303076,-0.0061786603,-1.0254729,0.65950227,-0.7524422,-0.04678133
3403,1.8762621,0.13271435,-1.0730917,0.9147601,-0.51862496,0.005926044
3404,-0.5838373,0.07530708,-0.20959385,0.6728362,0.42690465,0.09459294
3405,-2.3978794,0.02608549,1.0859598,0.3191781,-0.6609998,-0.023738092
3406,-0.43041342,0.043376103,1.456933,0.6393596,-1.0291967,-0.09833519
3407,-0.48382035,-0.13848928,-1.4664711,0.3565036,1.5337023,0.08961212
3408,-0.83872724,0.011796342,0.61888653,0.41989267,1.0315098,0.1090972
3409,0.07452492,0.05163294,0.97583187,0.6562406,-1.6301271,0.07118466
3410,-0.5779664,0.054354765,2.185094,0.8033254,-0.39001867,-0.0103871655
3411,1.6891856,-0.03357203,-1.3169162,0.63341486,-0.0856983,-0.14805724
3412,1.1786729,0.15623079,-0.6625386,0.61753595,0.7845759,0.24323082
3413,-0.58617294,-0.1531661,-2.0102155,0.29066062,0.36789525,0.05226739
3414,0.12373968,-0.11375175,0.59034663,0.67024004,0.44020915,-0.08645149
3415,0.53986824,0.14155975,-0.5998439,0.7469963,0.5180168,0.13707927
3416,0.17064296,-0.0908318,-0.67421657,0.52186334,0.5108583,-0.19886951
3417,0.7638794,-0.0031277935,0.98273486,0.99136055,-0.07414962,0.084181026
3418,-0.8229677,0.04338401,-0.7203517,0.08577371,-0.81084317,-0.06301482
3419,1.1946023,0.13947576,-0.48691112,0.791165,1.2155209,-0.13685203
3420,0.33738095,-0.08325953,-0.91529375,0.13078856,0.4079636,0.057388462
3421,0.2908391,-0.05908705,0.4109882,0.6047869,0.4795561,-0.18137835
3422,0.68896025,0.09410375,-1.8941331,0.12506545,-1.6389655,-0.008728345
3423,0.8349572,0.0029316074,0.11881591,0.76551354,0.5370437,0.051925696
3424,0.7905918,-0.057665925,0.3739328,0.618883,0.19342944,-0.043560166
3425,0.2884042,-0.21877931,-2.6863317,0.006991029,-2.1280248,0.04717869
3426,-1.1820731,0.05506466,-1.5271456,0.9854561,1.0213033,0.022318214
3427,-0.37725753,-0.005610855,0.12623659,0.6819638,1.0535198,0.1683698
3428,-0.24802649,0.07885916,0.53935736,0.0721817,1.1127198,-0.045791175
3429,-0.5303637,0.023914289,-0.39562508,0.89119756,-0.7888374,-0.023920113
3430,0.3721741,0.12259193,1.146077,0.5558673,1.6738975,-0.13478933
3431,-1.3974876,0.19558997,-0.42864424,0.951069,-1.093141,0.091877244
3432,1.4799784,0.029918885,-0.5580285,0.4485551,1.0176992,-0.08714451
3433,0.40600973,-0.04877624,-2.7030535,0.64748216,-0.22247253,0.04285304
3434,-0.57554704,-0.12315754,0.34304586,0.8866358,-1.617898,-0.11790665
3435,1.0473373,0.20546027,-1.4909806,0.038715363,1.5028461,0.06278959
3436,1.3261435,-0.059418272,1.4376041,0.6188643,-0.6873857,0.0014426985
3437,1.0770912,-0.11546917,-0.56470144,0.30059516,-0.004063798,0.021091005
3438,-2.6526153,0.07533457,0.32488355,0.6880834,-0.53655756,-0.1534683
3439,-0.76522726,0.11155268,-0.83278924,0.19591713,-0.12654456,-0.08685766
3440,-0.016441975,0.16068056,0.1711572,0.5531151,-0.57330143,0.054376584
3441,0.3505235,0.11972437,0.2530325,0.8103286,-0.7680893,-0.1521899
3442,-1.0334147,-0.02686804,0.17597012,0.9453721,-1.3623646,0.03303626
3443,-0.0021262828,0.043953765,-2.1949117,0.0555588,0.120583765,0.19601117
3444,-0.8544853,-0.1867307,1.4433748,0.78874004,-0.77229,-0.08644111
3445,1.6514285,-0.057453137,-1.1577579,0.9712852,-1.2675713,0.08081696
3446,-0.3624618,0.026713593,0.40100217,0.2973367,0.10899341,-0.09039696
3447,0.044838592,0.007873051,0.13858533,0.46441948,0.3914263,-0.016213546
3448,0.52285206,-0.06218348,0.63538605,0.21168566,1.312906,0.0026761407
3449,-0.87384003,0.11268484,0.100677565,0.06401956,-0.2787983,-0.0066777836
3450,1.4987612,0.14015347,0.12064426,0.13355708,1.1292772,0.052769404
3451,-1.0321053,-0.030874912,0.54107064,0.51877284,1.9151638,-0.03435896
3452,-1.5710155,0.10482334,0.13414901,0.06326616,-0.015591443,0.086755686
3453,-0.5427939,-0.07928143,-0.574795,0.40168083,0.18331936,0.026826207
3454,1.4663156,0.115769446,-1.6117278,0.040986776,0.121695705,-0.14919847
3455,0.07376834,-0.06776329,1.5300479,0.17326939,0.4653117,-0.021720843
3456,0.3894811,-0.095109545,-0.13238671,0.5558444,-0.017812235,-0.059580456
3457,-0.11516026,0.048470255,-0.26559147,0.32047892,-1.286495,0.094192706
3458,0.095888115,-0.0029150608,0.15700732,0.1365242,-0.03957404,0.053605296
3459,0.7648343,-0.10548114,-0.15689705,0.40039933,0.8751929,0.04984403
3460,0.004418045,-0.098020636,2.137021,0.76018655,-2.8142374,-0.07153845
3461,-0.84247917,-0.050942607,-0.12015621,0.17687845,-0.46688437,0.14039259
3462,-1.0886291,0.09000557,0.2613474,0.18232095,-0.8111084,0.042203724
3463,1.1252689,0.046611063,-0.16009332,0.6854719,-0.36050895,-0.15486456
3464,0.54144007,-0.026278375,0.432296,0.6528113,1.3762577,-0.08332958
3465,1.0315392,-0.1916485,-0.14199968,0.48866773,0.7807329,-0.16374953
3466,1.6586255,0.0060083047,-0.107377715,0.90284014,-0.21402648,-0.20265453
3467,-1.1422294,-0.17306589,-0.4046189,0.492458,-2.2516787,-0.12408539
3468,-0.46706367,0.16236584,1.5701698,0.1734271,-0.7873547,-0.14127973
3469,1.7394391,0.13008754,-0.33392486,0.3328091,0.9705306,-0.031468447
3470,-1.5557812,0.13586631,-0.2615535,0.35601115,-1.4250594,0.16233972
3471,0.5861926,-0.19248438,0.37663046,0.326303,1.2593459,0.0053585316
3472,-1.3961141,-0.12122432,-0.47774315,0.64229834,-0.2588637,0.07389607
3473,-0.8808822,0.06122865,-0.66053516,0.55586934,0.19451863,0.11453022
3474,-0.6468153,-0.017564556,-0.5243101,0.75567245,-1.0615252,-0.043935385
3475,1.1145469,0.00125162,0.5776615,0.98194194,-0.62562793,0.1674928
3476,0.061771486,0.08389505,-1.9296867,0.36312056,1.8923225,-0.008881392
3477,-0.9656949,0.023820056,-0.8161593,0.3439629,-1.5297345,0.009222883
3478,-1.0833696,-0.007713853,0.1749566,0.5099981,0.2693123,0.03255048
3479,-0.24558547,-0.07569217,-1.1673396,0.094531536,1.1430707,0.062040396
3480,-0.50850564,-0.020814871,-1.308373,0.21341705,0.65448457,-0.13087733
3481,-0.49214607,0.004894163,0.121380225,0.52330565,-0.6680457,0.11104601
3482,-1.6941527,-0.06554931,0.64924806,0.2950343,-1.8555355,-0.02232117
3483,-1.0185825,0.021495035,-2.9586186,0.5576997,-0.3396876,-0.050658148
3484,0.051689707,-0.13380371,-0.09357014,0.018422365,0.1853317,0.028718894
3485,1.521079,-0.085197434,-0.8516363,0.97063756,-0.3429189,-0.10902822
3486,0.36151186,-0.025871197,-0.3658978,0.9368756,-0.8577364,0.008237169
3487,-0.077351026,0.103943944,1.1856806,0.33125806,0.3916979,-0.007464493
3488,0.84757733,0.0012686835,0.28085124,0.28269553,-0.7556477,-0.055098034
3489,-1.6576642,-0.015839739,-0.71715516,0.002951026,-0.5611121,-0.06907157
3490,0.24431115,0.082987994,-0.30353767,0.060952783,-0.6332157,0.21261434
3491,0.38354778,0.06064287,1.7753018,0.7413926,0.100461625,0.043333855
3492,0.8090103,0.19912933,1.0321754,0.13263083,0.9664447,0.11211095
3493,-2.7578154,-0.13817315,-0.2714228,0.25443447,0.7401701,0.039967123
3494,0.26388088,-0.0801221,-0.3870998,0.6508596,-0.5521865,-0.13347287
3495,-1.8922571,0.005743787,-0.9001052,0.6020378,-0.05097774,-0.05929066
3496,-1.0990337,-0.09649544,-1.1292299,0.89519215,0.6490511,0.114466004
3497,0.652132,-0.09827893,-0.2215185,0.34497213,0.5349155,-0.041580334
3498,-0.23117784,0.21987377,0.43393862,0.4285215,-0.32008135,0.055880018
3499,0.27500176,-0.1333135,0.18555331,0.30672717,0.90742797,0.01027741
3500,-2.0492418,-0.08853152,1.4115367,0.1512481,1.861722,0.052710753
3501,-1.1313106,-0.10329642,-0.61193424,0.41586995,1.2848982,-0.040674012
3502,-0.46823803,-0.15061362,-0.18048084,0.01978004,0.45849672,0.00017717399
3503,-1.5685312,-0.03304808,0.561242,0.13821399,1.289982,-0.015398512
3504,0.059158076,-0.009478813,1.2132795,0.20255244,1.5847727,-0.07525636
3505,-2.087287,-0.07272625,-0.7406396,0.37970436,-0.33368978,-0.05187152
3506,-0.61332613,0.03630326,-0.122277476,0.7526678,-0.48302504,-0.09222102
3507,0.17197777,0.15616693,1.1375144,0.5247961,-0.6927081,0.0037156802
3508,-1.2704123,-0.1276861,-0.6557454,0.9615418,0.7459439,0.05006031
3509,-0.165053,0.1686511,-0.47750002,0.98655355,-0.2075383,0.044482287
3510,0.14183986,-0.014776724,0.09837157,0.3496797,-1.627068,0.16226844
3511,1.3443741,0.030055597,-0.33167174,0.09435749,-0.7672311,0.007902904
3512,0.2724105,0.06719801,0.9866177,0.8225162,-0.06571082,0.041024953
3513,-0.12663703,0.03968327,-0.57678556,0.5072681,0.18305956,-0.21600886
3514,0.7409906,0.14822811,-0.46427754,0.46157718,-0.89570415,0.02972186
3515,0.55064315,0.18616612,1.4156755,0.7033291,-0.2616249,0.19277431
3516,-0.40744004,0.10779547,-0.25729245,0.0264076,0.017970782,0.09776508
3517,1.8414229,-0.008434997,0.07554915,0.3931588,-0.19913922,-0.052131053
3518,1.645355,0.06550066,0.4750746,0.7762873,0.7125377,-0.055734117
3519,0.9007167,-0.10239736,-0.029646553,0.9966551,1.2889191,0.09111466
3520,-1.1808823,0.011008884,-0.91584265,0.911553,-0.13046648,-0.06099075
3521,-1.1462018,0.051672827,0.673546,0.6722338,0.16092494,0.10759737
3522,1.0562654,-0.06825022,-0.6004178,0.4268359,0.034772217,-0.0104627265
3523,-0.11965238,0.10189859,0.7825588,0.5568732,1.3488824,-0.06011637
3524,-2.4583595,-0.0072068507,0.9381846,0.44781256,0.74320936,-0.030622972
3525,0.16909505,-0.0764096,-0.23267367,0.24895918,-1.8759224,-0.095809154
3526,-0.5793219,-0.13979883,-1.0682058,0.4630381,0.701788,-0.07234853
3527,-1.3617586,-0.013589214,-1.0473857,0.60287225,1.2741085,-0.23063293
3528,-0.78352493,-0.030595323,0.80387914,0.7304801,1.5180973,-0.15384892
3529,-0.454626,0.031963807,1.0869303,0.8410413,-0.47635627,-0.05976215
3530,-0.1574649,-0.03846047,-0.96936816,0.6251203,1.2445401,-0.099266075
3531,1.2870376,0.15508117,-0.072034955,0.24118304,1.2020286,0.13814013
3532,0.14983554,0.104963146,0.46798983,0.57827985,-0.6250894,0.1920015
3533,-0.63427943,0.00633086,-0.48917645,0.5494981,1.5698161,0.03275169
3534,-0.32858124,0.015022869,0.965185,0.66012144,1.9863874,-0.041796237
3535,0.76829934,0.050198615,-1.018289,0.28066278,0.4034927,0.033350926
3536,-0.8167882,-0.050411087,-0.50765395,0.50352573,-1.433944,0.050468154
3537,0.638019,-0.015501933,-0.44180885,0.49301147,-1.3548223,0.08414491
3538,1.4738866,0.0013973938,-0.65368974,0.6116742,-0.76829886,0.16102047
3539,-1.7979909,-0.08430916,-0.9597204,0.30718887,-1.0713465,-0.15415536
3540,-0.46206075,-0.091708735,-0.48725122,0.9679755,-0.12982187,-0.013255223
3541,0.101341315,0.041928355,-1.2094599,0.9153671,-0.48863563,-0.076340646
3542,0.6059852,0.06856881,0.5093408,0.31839275,2.5298574,0.09349489
3543,1.070097,-0.015151334,-0.48320776,0.8163614,0.5235398,0.17884363
3544,0.053564366,-0.08697105,-1.534971,0.29322994,0.7228237,0.012362767
3545,0.42241582,0.1567987,0.48964784,0.77292097,-1.0073481,-0.07684694
3546,0.29764554,-0.15739127,-0.16728374,0.3423314,1.8390996,-0.064246215
3547,0.6396824,0.06339252,0.69522274,0.11287379,1.0014198,-0.07351328
3548,-2.1174805,-0.0052573155,-0.454517,0.06766081,0.05157002,0.043464396
3549,0.29419616,-0.10986085,-0.2541846,0.9589677,0.5012735,0.20503815
3550,-0.11426149,-0.08842355,-1.0520302,0.29867542,1.3826607,-0.07667307
3551,-1.2788647,-0.005379853,0.24892807,0.28834164,-0.4655592,0.02792999
3552,-1.6136999,0.15629117,1.3196096,0.119716525,0.50673324,-0.009801743
3553,-1.508115,-0.112896204,-1.2775865,0.9114034,-0.2103001,-0.06333979
3554,0.35825047,-0.06319057,1.3826591,0.23785007,-1.5474098,-0.08652659
3555,1.8095543,0.109657645,0.1913757,0.034885764,-0.2902667,-0.13303694
3556,0.20770518,-0.0900852,-1.4303054,0.7714348,-0.16118392,-0.030708944
3557,-0.6739537,0.11112936,-2.2266452,0.6495347,1.019209,0.032347012
3558,-1.543087,-0.05218326,0.85271543,0.5482328,-0.5755876,-0.04678717
3559,-1.8155292,0.026976315,0.65582377,0.21346891,-1.2784615,0.022395512
3560,-0.33987597,0.1021259,-0.68944705,0.82503176,0.78741074,-0.16456726
3561,-0.69035083,-0.043288417,-1.7442209,0.40201902,-0.3263693,0.12876454
3562,-0.17036174,-0.14600958,-1.1041327,0.10830462,1.4441788,0.04913241
3563,-0.91641915,-0.057870954,2.3196435,0.81497383,-0.16795012,-0.010251471
3564,0.7954771,-0.032360476,-1.5641437,0.95123243,0.83159727,-0.046250504
3565,-0.8200399,-0.008989934,0.40477082,0.54577696,-0.19508155,-0.20930032
3566,-0.6218475,-0.054013498,-1.7774346,0.68212473,0.4843601,0.10466307
3567,-0.21240085,0.12105443,0.6040185,0.64304984,-0.9609686,-0.0053638127
3568,-1.4173906,0.20320247,0.551042,0.84785724,0.21324767,-0.035178125
3569,-0.9479737,0.09169384,-0.18921764,0.303226,0.4625687,-0.17952189
3570,-1.403362,-0.20055321,-0.63505715,0.6347594,-0.3385878,0.13458547
3571,0.81667703,0.041192543,-0.73228633,0.11549413,-1.3999879,0.00047216422
3572,-0.515595,-0.14035149,0.29645786,0.09650123,1.6537651,-0.1284111
3573,-1.0042253,-0.072523475,-0.243458,0.7737373,0.5798325,-0.0763854
3574,-1.9763547,0.12399804,-0.9514074,0.33700347,-1.0529926,-0.13323013
3575,1.1462775,0.11542958,-0.7676599,0.31398916,-0.23359296,-0.07295513
3576,-1.1749206,0.004182552,0.7245789,0.73490036,0.8075911,-0.030417357
3577,0.3823857,-0.003397377,-1.2486693,0.72119534,0.40148893,-0.014281592
3578,2.981939,-0.09696549,-0.23515227,0.06294167,0.17777549,-0.021910388
3579,1.077364,0.07260786,1.8076866,0.5303631,0.3094799,0.04796034
3580,-0.15384178,0.012645917,0.38727096,0.5178865,0.9295252,0.13091919
3581,0.9731938,0.103235595,-2.1897671,0.44232762,0.011309803,-0.04980971
3582,-2.078161,0.036977306,-0.5010633,0.31589127,0.3871611,-0.06486359
3583,-0.53803647,0.04468034,0.40116698,0.5976702,-1.3706256,0.0044783554
3584,0.57838756,-0.0025771544,1.2367985,0.9597852,0.5240741,-0.11072355
3585,-0.094065666,0.13185775,0.88527066,0.5798241,0.31354192,-0.027144944
3586,-0.8248188,0.064053215,-0.7810691,0.670084,1.0711517,0.023385568
3587,0.5894804,0.15433893,0.120427854,0.14552379,1.2984861,0.11204862
3588,0.89894736,0.12998629,-1.5843925,0.0512712,-0.40075073,-0.06148542
3589,1.6456975,0.061064135,-0.2611367,0.61669445,1.424079,-0.06254684
3590,-0.10848376,-0.13427977,0.24301276,0.82763433,-0.8267628,-0.013032694
3591,-0.71417505,0.075683676,3.0565908,0.27243018,-2.6476498,-0.104490295
3592,-1.0998616,-0.1004583,-0.5789339,0.92155695,-2.8129067,-0.07808847
3593,0.4099476,0.03241062,0.5716552,0.8656517,-0.45900977,0.08303895
3594,0.71509874,0.1484541,0.091046244,0.05087936,0.85919356,0.15607281
3595,-0.7757622,-0.086218685,-0.2787017,0.21420419,0.11870788,-0.13091028
3596,-0.0631261,-0.15744905,-0.18429445,0.27030158,-0.043279216,-0.27066466
3597,-1.3982568,-0.019669322,0.36297193,0.6031368,1.9233991,0.066690184
3598,0.039845124,0.0633786,-1.4744086,0.55797637,-0.0056926496,0.011597651
3599,0.03724561,-0.0124926595,-1.9145236,0.7743709,-2.299336,-0.120449364
3600,0.52445805,0.14731175,-0.008022253,0.36384368,0.94431895,-0.07834133
3601,-0.740069,0.06077915,-0.43083894,0.32686937,0.13787335,0.0033980794
3602,-1.5035024,-0.058358967,0.45379466,0.25893116,-0.09102748,-0.077457346
3603,0.8897498,-0.025696814,-1.1749592,0.82137704,-0.43753532,-0.066092506
3604,-0.30534926,-0.12378191,-0.4471172,0.74183977,0.23723845,-0.051047694
3605,1.3630304,0.019976182,0.6381403,0.09631312,-0.26280537,0.03827657
3606,-0.9682268,-0.03594269,0.3998881,0.021531463,-2.0015361,0.07972258
3607,-0.73055965,0.06180222,-0.02974341,0.49769127,-2.1025667,0.06224373
3608,0.5561449,-0.13781628,-0.3573434,0.5372044,-1.1903116,0.01753265
3609,-1.9954869,0.11432763,1.1156514,0.6010138,3.641297,0.013438783
3610,-0.54370993,-0.119889215,-0.39641878,0.51192176,-2.1387434,-0.051225223
3611,-0.03919724,0.001323072,0.5114291,0.57229364,0.036614385,0.07875994
3612,1.5475931,-0.067547366,-0.2046762,0.2827518,0.17923069,0.07241603
3613,-0.101561025,0.13446958,0.29957762,0.68163395,-0.5835652,-0.14733231
3614,1.2787946,0.026726535,-0.05109533,0.8899852,-0.74363965,-0.0752522
3615,0.88064504,0.017181676,0.46455094,0.13343263,0.16516067,0.26966903
3616,-0.16771314,0.06330214,1.2834424,0.6981462,0.89401066,-0.050299454
3617,-1.635409,0.0025800092,0.023861688,0.2801206,-0.48208407,-0.08450494
3618,-0.6279088,0.10040251,-0.092105635,0.18957067,-1.2334045,-0.034247752
3619,-0.9870652,-0.040567994,-0.13842255,0.74399745,-1.3054608,0.026325284
3620,-0.48235396,0.10217338,-0.3999174,0.5153618,-2.0141773,0.12868257
3621,0.06827546,-0.069792815,-1.4073094,0.7803166,-0.8803436,0.09545132
3622,-1.7026421,-0.028695181,-0.69833684,0.9869846,0.013015257,-0.029397447
3623,-0.46322706,0.072404645,0.38419658,0.05227971,-1.0505606,-0.034357533
3624,-0.0035886813,0.11549522,-1.0121326,0.15684879,-2.8094573,0.0015821106
3625,-0.050090924,0.051048487,-0.018744987,0.15514505,0.4492328,-0.22428803
3626,-0.6277476,-0.17775738,-1.031489,0.08495104,-0.55505544,-0.08227908
3627,-0.45529178,0.11830252,0.37789267,0.702315,0.1054531,-0.033553153
3628,-0.25239345,-0.043336596,-1.0821271,0.61651003,2.7939856,0.112589836
3629,0.8379716,-0.09979622,-0.88350195,0.09127128,-1.0728172,-0.14633249
3630,-0.64796937,0.12525718,0.67734104,0.14990616,-0.7484621,-0.09165246
3631,-2.0443702,-0.02197228,0.19508138,0.5073974,2.204118,-0.20707686
3632,-0.49120528,0.1264594,-0.39623588,0.98536026,-0.3041091,-0.008431999
3633,-0.31741756,-0.06963199,1.0275404,0.079821825,-0.7903473,-0.039907243
3634,1.5318518,0.09180441,0.5030093,0.56465054,-1.6966101,-0.0073097646
3635,-0.47233054,0.017557684,0.009864961,0.03022921,-0.12311476,-0.049683336
3636,0.3736387,-0.11199838,-1.2056048,0.8795053,-1.773056,-0.048060548
3637,-0.9169363,-0.059520405,0.09938681,0.16829407,-1.2963547,0.09768233
3638,-0.6935736,0.0598163,1.7236642,0.77793443,0.3972644,-0.049053114
3639,-0.3521484,-0.077160455,1.3917124,0.6057105,-0.087948166,0.0936069
3640,0.8180638,-0.07344811,0.8238868,0.2428894,0.30503824,-0.004554257
3641,-1.2162007,0.032832563,0.5016032,0.6678704,-0.06364978,0.21891712
3642,-0.038173337,0.09105005,1.4473492,0.20733154,0.19707814,0.06340381
3643,1.6526974,-0.22411464,-1.0092984,0.5375651,0.949038,-0.028118683
3644,0.74957496,0.11219328,0.7615465,0.97987497,0.27719086,0.26210618
3645,-0.84689987,0.09793012,-1.090629,0.00580585,-0.083588,-0.085416116
3646,0.6446056,0.00088035286,-0.44028208,0.5878948,0.9074176,-0.0478055
3647,-0.14529023,-0.00025736075,-0.79533505,0.98255277,-2.191812,0.113725476
3648,2.5002837,-0.046476882,1.40655,0.801368,-0.608201,0.055214144
3649,1.4444102,0.041726153,0.5170336,0.32386398,0.7921963,-0.06635315
3650,-1.0037509,-0.048210826,-0.69584054,0.5949769,-1.9669154,-0.062115263
3651,-1.0313213,-0.013806838,-0.12290159,0.8990817,0.61181045,-0.14315839
3652,-0.79170746,-0.144603,-1.2949712,0.9478704,-0.98720926,-0.13707004
3653,-1.5098709,0.16013373,-0.8078476,0.6820073,-1.8144867,-0.079454936
3654,-1.2964634,-0.033354353,0.18970548,0.89109826,0.021890797,0.041241176
3655,-0.34040913,-0.088911146,-0.051526185,0.5801891,-0.03201518,-0.07836111
3656,0.97433305,0.10206667,0.19845271,0.3334396,-0.22272708,0.1328796
3657,-1.7388676,-0.06688886,-0.69626087,0.39051533,0.5270031,-0.012322976
3658,-0.43692544,0.22521408,-0.27169284,0.054855585,-0.41081798,0.11655145
3659,0.59171486,0.011012102,-1.5206529,0.8964944,-0.6937313,0.006029978
3660,-0.68073344,0.03637371,0.16036376,0.43038654,-0.233834,0.0001876026
3661,0.39848986,-0.06665688,2.0499268,0.31719577,-0.70814425,0.09946968
3662,-0.14655052,-0.019655611,1.0093644,0.94659364,1.6873106,-0.17591609
3663,1.337258,0.09186134,-0.23334914,0.52329683,1.683905,0.02451132
3664,1.4318001,0.04927305,0.50747705,0.87672734,0.89825964,-0.35600317
3665,-1.6658778,0.052925944,1.4094868,0.94052863,0.7875065,-0.16498221
3666,-0.8660286,0.07045892,-1.8764714,0.3430885,-0.20242174,0.049362004
3667,-0.52837265,0.06454702,0.6692689,0.6837684,-1.3475399,-0.0846801
3668,-0.10424901,-0.02933468,0.23260841,0.95802116,-0.43090028,0.11439665
3669,-0.96520776,0.11203932,-0.13896503,0.13885653,0.20403346,0.14818804
3670,-0.65312755,0.030103777,-0.26339686,0.99326086,0.17356528,0.13328986
3671,-0.9335266,0.14721374,-0.6537246,0.2904755,0.32521558,-0.05959041
3672,0.4560856,0.11573308,0.118230924,0.992818,0.10311085,-0.06395143
3673,-1.7847828,-0.13996091,0.24058735,0.45970583,1.1170567,-0.03338465
3674,0.7495216,-0.01124739,1.6670823,0.64691496,0.36727953,-0.1561329
3675,1.2055006,0.14660506,0.7548571,0.6293535,-1.4339383,-0.0935497
3676,-0.1706334,0.15521777,0.6206459,0.6390078,0.21879336,0.010241362
3677,-0.8213953,-0.18765357,-0.43802696,0.09282589,1.8643097,-0.02768386
3678,-0.05707287,0.010077697,-1.0489347,0.7015215,0.6555444,0.04778572
3679,0.34924927,-0.027919382,-2.0940566,0.044323206,0.74592453,-0.04517442
3680,0.25621882,0.055653453,0.53969055,0.8699943,-0.6150549,0.019354606
3681,-1.8583152,0.053367615,-0.02415117,0.91788006,1.0627536,0.035111077
3682,-2.3025033,0.01109538,-0.6917857,0.40734804,-1.2804029,0.04789273
3683,0.80168295,-0.06270451,-0.48702314,0.69574237,-1.4081964,-0.07333764
