,x1,x2,x3
152,-0.9289621,0.16399884,-0.8596196
153,0.79577565,0.19172722,0.7704494
154,-1.526239,0.13555539,-1.3808774
155,0.08578602,-2.5364313,-2.3948588
156,-0.2365619,0.34069818,-0.056954086
157,-0.33629036,-0.79273653,-1.1770225
158,0.46920738,1.4669746,1.8337839
159,1.2947843,2.034852,3.2588708
160,-0.34635437,-0.0734157,-0.37454122
161,-0.39505446,-0.02088797,-0.40701768
162,0.5665092,1.095326,1.467093
163,0.96343064,1.2467573,2.1149411
164,-1.7072387,-0.9333095,-2.678142
165,-1.0946276,0.079371214,-1.0613347
166,-1.6329714,-0.9654962,-2.3529892
167,0.7048822,0.7108206,1.4155982
168,-0.71484816,-1.0412427,-1.7857559
169,0.45718598,-1.288536,-0.717624
170,-0.068938136,-2.011416,-2.0884948
171,-0.46799767,0.1698255,-0.22337636
172,-2.1416328,-0.8001145,-2.9359612
173,0.8535306,0.9007829,1.5881358
174,-0.29164985,-0.31211394,-0.49182808
175,0.45302635,1.1775497,1.6620846
176,0.1509232,-0.8927768,-0.9303117
177,-0.7173999,-0.5342337,-1.3112291
178,-0.5320374,-0.22510374,-0.7888967
179,-0.14561696,-0.1343968,-0.28221345
180,0.96026534,-0.971149,-0.08754248
181,0.1922556,-0.41488987,-0.23706809
182,1.3336246,1.3636103,2.7516134
183,-0.46334082,-0.21476471,-0.72717595
184,0.35976878,2.1848211,2.6356225
185,0.3049299,1.278058,1.442805
186,0.6809439,-0.36994046,0.307326
187,-0.30969948,-1.5348768,-1.9145114
188,-0.6357958,-1.5227327,-2.1700492
189,-0.5292462,-0.6113134,-1.1592618
190,0.4506635,-0.6480045,-0.028738156
191,-0.15766065,-1.56265,-1.8451704
192,-1.3411609,-1.265901,-2.572857
193,-0.32418004,0.55514646,0.28232044
194,-0.102266595,0.5808703,0.50814784
195,2.4681907,3.5663946,6.0420885
196,0.42928913,-0.042665243,0.56485415
197,-0.35994747,0.17106381,0.10011721
198,1.0745639,0.17844146,1.2063828
199,-0.15206409,0.33820233,0.21974222
200,0.005286108,0.16051185,0.28441155
201,0.66093606,1.251509,2.1612391
202,1.3190454,1.2446699,2.5525908
203,1.000132,1.1976477,2.2475662
204,-0.10773056,-0.23233974,-0.40998423
205,-0.8158466,-2.1228495,-2.839036
206,-0.52110755,-1.610438,-1.9781224
207,-0.90782195,-0.07892108,-1.0834033
208,-0.4602718,0.11866191,-0.38800222
209,-1.1864761,-3.4872642,-4.8721156
210,2.4081554,0.78937745,3.2119923
211,-0.34319845,-0.8964913,-1.2707338
212,-0.5010517,1.0973694,0.5711995
213,-0.28407994,-0.877826,-1.1660923
214,-0.45726377,-2.0970495,-2.5026793
215,0.59498066,1.264896,1.8780792
216,0.46595213,-0.5557351,-0.15201992
217,-0.6953492,-0.4245934,-1.0618196
218,0.2087724,-0.84991884,-0.6910526
219,-1.4965366,-1.6892242,-3.1819022
220,-0.88511264,-0.37346667,-1.2538694
221,0.39343658,0.68037796,1.171811
222,-0.16496728,0.30759192,0.18791893
223,-0.48716548,0.110358685,-0.46568364
224,-1.0683798,-2.407506,-3.4525387
225,-0.4050652,-1.8764724,-2.5106049
226,1.5520881,2.1988785,3.7848375
227,-0.50621057,-1.5930849,-2.0351827
228,0.74128544,1.8443086,2.5177288
229,-0.2114101,1.6081944,1.374299
230,1.463538,2.6935167,4.2792826
231,0.14284988,-0.36498153,-0.35893506
232,-0.5993804,-0.4201512,-0.8934666
233,0.7627774,1.2460814,1.9080412
234,0.49760377,0.19754902,0.8190036
235,1.0831528,0.4637481,1.6303741
236,1.109452,1.685652,2.8956358
237,-0.52714616,0.30207545,-0.34714988
238,-1.6752264,-1.840653,-3.5569584
239,0.42415744,-0.278449,0.17482443
240,-0.66180265,0.8457997,0.22929795
241,0.31214833,0.4602145,0.672494
242,0.5957559,0.3173884,0.95480186
243,-0.8858349,-0.8333914,-1.7470231
244,1.1098424,1.2227678,2.3195164
245,0.882508,2.6012406,3.5322523
246,0.510428,0.483711,0.9761218
247,-2.6627367,-1.8356881,-4.5148106
248,1.3407471,-0.23539364,1.1114274
249,0.67046857,0.478211,1.0946527
250,0.0050225505,-0.31200382,-0.27232096
251,-0.20252268,-0.27577552,-0.42729604
252,-0.42259598,-0.35249877,-0.779805
253,-0.8953704,-2.4230468,-3.2497
254,-0.57466596,0.10638493,-0.5481425
255,-0.16928314,0.09616579,-0.16767386
256,-0.98487324,-1.7828324,-2.7994936
257,1.9641614,2.8610191,4.7677736
258,-1.1629184,-1.1653471,-2.3217082
259,-0.56153744,0.6883723,0.15476964
260,0.689929,0.86081666,1.5815626
261,1.0742855,1.6052816,2.7317302
262,0.9526516,3.7244701,4.7219925
263,-1.028306,-1.6426018,-2.7661579
264,0.5477801,0.88676614,1.2996467
265,0.1975958,-0.19366902,0.15854791
266,-1.0856029,-1.3230363,-2.4393077
267,-0.29397413,-1.6863383,-1.8875519
268,-0.34101143,0.8714819,0.57306033
269,0.44863465,-0.24873927,0.34313828
270,-0.45848957,-0.4703434,-0.8829139
271,-2.2307563,-3.2063198,-5.4241447
272,-0.8470731,0.7346785,-0.057660155
273,0.9645659,0.39779162,1.4629602
274,-0.12468176,-1.6442503,-1.7882886
275,-2.2211573,-4.855797,-6.917821
276,-1.3957388,-2.7687159,-4.1681585
277,1.5085433,2.3824847,3.9496932
278,-0.36996588,-2.1488569,-2.4680736
279,-1.5231341,-1.1331117,-2.6785908
280,-1.2497672,-0.2854445,-1.3868276
281,1.2824924,1.0061971,2.2684634
282,0.82487535,3.1263912,4.0275617
283,-2.2609165,-3.040196,-5.4975266
284,-0.62607163,-0.16175306,-0.9324436
285,0.4803836,1.9694486,2.4242737
286,-1.1484894,-2.9507847,-3.996622
287,-0.05110819,-2.7171507,-2.7015843
288,-0.1643009,-1.585874,-1.7951002
289,0.73814195,-0.022111475,0.69271487
290,-0.60077745,-2.2933471,-2.7297392
291,3.84933,4.0407834,7.7956595
292,-1.6194186,-0.33752644,-2.070743
293,0.34845093,-1.2240043,-0.8462687
294,0.50440186,-0.2960145,0.2474679
295,-1.157894,-1.3028998,-2.3959656
296,0.6246683,-0.11559129,0.50813496
297,-0.31740376,0.091805845,-0.18603069
298,0.35786375,-0.5754601,-0.18555826
299,0.28432682,1.9845492,2.3308055
300,-0.51780784,-1.3752222,-1.8512524
301,0.21920626,1.4085484,1.7296503
302,-0.2264936,0.983842,0.8583667
303,-0.82207584,-3.0636861,-3.7813804
304,-1.8372796,-1.9619186,-4.0122657
305,-1.3125952,-1.3974878,-2.6626594
306,0.46333468,0.49037856,1.0616547
307,1.3781375,0.88302755,2.372443
308,-0.3237678,-0.3452436,-0.70328325
309,0.8889129,0.63186324,1.556752
310,-0.05325989,0.08442883,0.037501447
311,-0.014292355,-0.26818347,-0.36946142
312,2.1464074,2.2813885,4.248091
313,-0.3688548,-0.7522294,-1.0676682
314,-0.017528318,2.210561,2.209382
315,1.1352255,1.6309154,2.721712
316,-0.9272576,-0.68731827,-1.5580885
317,0.7913218,0.9228547,1.6313195
318,2.1862044,1.1434941,3.2874484
319,0.7097557,1.6952753,2.6406157
320,-0.89547175,-0.2846548,-1.0138432
321,-0.89036196,-0.91909343,-1.7791377
322,0.75163245,1.4621944,2.2405443
323,-0.6167046,-0.061144114,-0.77356386
324,1.0649158,0.72565997,1.9733652
325,1.0420145,1.4758323,2.446937
326,-1.0111028,-2.120057,-2.9490464
327,-0.4016219,-1.3771456,-1.8444877
328,-0.24612196,0.026591524,-0.2044771
329,-1.7676314,-1.3905855,-3.2931225
330,0.62129414,0.6172501,1.423772
331,-0.9368596,-0.9028361,-1.8905004
332,0.559553,1.067006,1.5652572
333,0.7408321,-0.8805344,-0.12578423
334,0.9927316,1.3400584,2.1817281
335,1.5784042,0.26621687,2.0710654
336,0.068154454,0.2419412,0.25292876
337,0.7223406,0.5533042,1.4056058
338,-0.8453172,-0.8539616,-1.7254505
339,-0.33686206,0.12631893,-0.13442174
340,-0.006252934,-0.18758635,-0.3300628
341,0.7767785,1.0802631,2.0003338
342,-1.6051869,-1.7354976,-3.5289993
343,-3.4339232,-2.863594,-6.2070017
344,0.078593224,1.3914201,1.432493
345,0.3724044,-2.0982032,-1.6306257
346,0.26457307,0.7723986,1.1077888
347,0.6991762,0.62288487,1.3977178
348,-0.55594134,0.22866583,-0.35333076
349,0.2206616,0.6688029,0.75133854
350,-1.5963496,-1.6259456,-3.0587363
351,-0.2027899,-1.5254753,-1.6829584
352,-1.1222627,-1.264849,-2.5156758
353,0.59989166,-0.0092202425,0.5809501
354,1.5275472,1.9648436,3.5404718
355,0.6457988,-1.2342472,-0.66636515
356,-0.086574376,-1.2176237,-1.392849
357,0.58550614,-1.3682117,-0.9038417
358,-0.8862879,-0.869142,-1.5280972
359,-0.3928176,-1.4447931,-1.6403292
360,0.61630946,-0.7926236,-0.09129333
361,0.1539517,-0.0415069,0.029064052
362,-1.3422222,-2.430417,-3.661843
363,0.5565614,-0.04868412,0.55591524
364,-1.687825,0.6513221,-1.0923412
365,-1.1167475,-0.9300574,-2.0648441
366,0.87985134,-0.4769119,0.40397128
367,0.7440087,-0.092332006,0.41734546
368,-1.220501,-1.4792538,-2.745976
369,-0.45622566,-1.0648261,-1.5110297
370,0.9395404,0.76032716,1.6010166
371,0.66534895,-0.535677,0.097615734
372,0.5699099,-1.6807745,-1.0929934
373,-0.6844009,0.45405602,-0.3222692
374,-0.45704517,-0.6754925,-1.0873055
375,-0.40985483,1.1460013,0.6795474
376,-0.18952215,0.17563018,-0.2124327
377,0.82641566,0.19902718,0.9878593
378,-0.8458345,-0.9199622,-1.8102725
379,-0.15791087,1.0569617,1.0779265
380,-0.99373347,-0.71297145,-1.795828
381,0.4521011,-0.4027027,0.11653742
382,-1.3251388,-0.8896379,-2.2209537
383,-0.67945576,0.45316958,-0.35679466
384,-0.85079926,-0.20553446,-1.0347242
385,-1.9651711,-3.1121345,-4.811227
386,-0.7837601,-0.939534,-1.6599323
387,-0.60486984,-1.2783005,-1.8728931
388,-1.1431386,-0.6501018,-1.7281976
389,0.8606783,-0.40334773,0.3026271
390,1.0129426,2.2496474,3.267653
391,-0.98455524,-1.2800112,-2.209145
392,-0.1763023,-1.0340745,-1.2680428
393,1.062998,-0.9004327,0.1837043
394,0.87282693,1.360782,2.16887
395,-0.8349502,-2.5983546,-3.456492
396,0.8164686,1.0373133,1.5587351
397,-0.69424725,-0.340291,-1.0183179
398,1.5064732,2.08787,3.570727
399,-1.3576308,-1.3282355,-2.8338318
400,-0.3390723,0.71943706,0.3754319
401,-0.54099363,-1.8731215,-2.2917995
402,-0.18888333,-0.36583877,-0.56338876
403,0.53697497,-1.1136622,-0.48434946
404,0.7596063,2.2240832,3.0944195
405,0.39652368,-0.12708953,0.19450814
406,-1.7646787,-0.68775034,-2.5648823
407,1.0533575,1.8954556,2.833832
408,0.78875965,0.65034795,1.362789
409,2.9360933,3.944709,6.871705
410,0.27978182,-0.43177354,0.046356022
411,0.3737979,1.8006648,2.262447
412,-0.7777545,-1.5075718,-2.2359235
413,0.16795118,-0.8161749,-0.73417217
414,0.4687731,1.3605024,1.9775448
415,0.58400756,1.450516,2.035582
416,-1.1857437,-1.0826476,-2.1717327
417,-1.8207283,-1.8917828,-3.7548091
418,-0.6075623,-1.3251094,-2.0236087
419,1.2773571,1.673776,3.056179
420,-0.055374123,-1.2977711,-1.437308
421,-0.15106359,0.7968017,0.5733546
422,-0.62619746,-2.0026083,-2.5759225
423,0.22642724,-1.0425667,-0.87777257
424,-0.8390858,-0.020195723,-0.75999135
425,-0.43476695,-1.2536919,-1.8044134
426,-1.2519536,-1.9653566,-3.3013115
427,2.004278,1.9882483,4.0581656
428,2.1884234,2.5218482,4.819539
429,0.36514276,-0.30139804,0.17057422
430,0.40497452,1.6366823,2.0660071
431,0.11725664,0.8173935,1.0373704
432,0.2261964,1.2896093,1.5766094
433,-0.3020733,-0.56655395,-0.97063583
434,-1.0366572,-0.11902624,-1.1513283
435,-0.8543402,-2.4710183,-3.3878734
436,-0.6583733,-2.2511058,-2.9463744
437,-0.13113132,-0.81090176,-0.99931264
438,0.050957542,-1.197173,-1.1067867
439,-0.6836752,0.16998875,-0.6387701
440,-0.048120867,0.37596464,0.3801704
441,0.6351721,1.031595,1.8758323
442,-0.26031438,-1.5963404,-1.7856199
443,0.66391265,-0.049037457,0.51761866
444,-0.7482695,-1.0591222,-1.5754026
445,-0.26340738,-0.7857516,-0.92790806
446,-0.07431472,0.08493496,0.05602971
447,0.34672102,0.36209387,0.71827435
448,1.0963218,2.3006725,3.5017533
449,0.41477358,1.908799,2.2911925
450,-0.66686356,-1.2931013,-2.1159244
451,-0.09379704,-0.08590672,-0.3750065
452,-1.0116484,-2.3926806,-3.4671218
453,-0.2588155,-1.2600071,-1.4174927
454,-0.7879387,-0.8137662,-1.4321342
455,0.10171466,-0.7925182,-0.8240816
456,1.2427297,1.0894439,2.4738133
457,0.99832034,0.58801866,1.6323142
458,-0.10401557,1.0042248,0.9398116
459,0.1824388,1.6441863,1.7538028
460,0.8402227,-1.0279922,-0.28756535
461,-0.3905104,0.75128114,0.4386282
462,-0.397867,-0.15996309,-0.64468914
463,-0.26533115,-1.3785819,-1.7386125
464,-1.9395765,0.34691465,-1.5277485
465,-0.6161709,-0.5503057,-1.0237238
466,-0.62943953,-1.9273424,-2.6305873
467,1.3592484,0.9889107,2.4507105
468,-1.3463845,-1.9925387,-3.160873
469,1.0800608,1.9979264,2.9109416
470,-0.50778043,0.9213121,0.28016067
471,0.16200903,-0.12613863,0.20526353
472,-1.0072395,0.18674755,-0.7895553
473,0.77424,0.5285634,1.3282806
474,1.4514717,2.2007756,3.517675
475,-0.19414179,-0.7974549,-1.0928537
476,-0.5526035,-1.4699872,-2.0246615
477,-0.1855927,0.06997742,-0.06428988
478,0.26916635,0.2802105,0.6594268
479,0.61461246,-0.1550554,0.40311792
480,-0.3171737,-0.89579356,-1.2410836
481,-0.31569278,-1.2478205,-1.5688212
482,-0.51529944,-0.8485985,-1.3573767
483,-0.02400501,-0.8621895,-0.7992934
484,-0.81236094,-0.9339247,-1.6878726
485,-0.045418132,-0.9643375,-1.0838488
486,0.08350119,0.7235595,0.5967231
487,1.375989,1.5641598,3.0252023
488,-0.33096528,-0.9426473,-1.3954568
489,0.36077446,1.4285622,1.8028327
490,0.23970897,0.76776433,1.1528324
491,-0.25460005,-0.14219996,-0.35656458
492,-0.7532352,0.4581926,-0.30019894
493,-0.53234273,-0.23500893,-0.5871211
494,-1.4217168,-2.3494012,-3.983533
495,1.3361228,1.3026271,2.6270857
496,0.14216524,-0.28575453,-0.32731855
497,-0.49326012,-1.2908015,-1.7685251
498,1.1947016,2.1675463,3.461647
499,-1.562359,-2.0217314,-3.477661
500,0.49584526,-1.947757,-1.6727885
501,0.09248751,-0.5094367,-0.3978564
502,0.15645191,1.7863067,1.9290324
503,0.6340066,2.026944,2.7075105
504,-0.92069983,-0.63018703,-1.6288652
505,0.937692,-0.46903294,0.40885082
506,0.11058821,0.6926797,0.8374068
507,1.8427289,2.8194678,4.734441
508,0.27497944,0.34411123,0.6038859
509,0.8852517,1.5524235,2.5101116
510,-0.60309625,1.8720281,1.0854226
511,-1.2286526,-2.117083,-3.4211862
512,1.3800098,1.029774,2.2938435
513,-0.4428294,-1.300666,-1.8219154
514,1.0197251,1.6633779,2.7254093
515,-0.63671666,0.08716786,-0.5411055
516,-1.0556309,-1.3619359,-2.5408096
517,0.45081928,1.9147925,2.5080533
518,-0.017225873,0.5869106,0.584385
519,-1.5275822,0.21575785,-1.326129
520,0.87945056,1.6131563,2.6756215
521,0.15903422,-0.030926973,0.27116483
522,-1.7962962,-1.9035027,-3.5408425
523,0.34430304,1.9828318,2.052447
524,-0.31009638,-0.8478994,-1.1518884
525,-1.7842027,-3.4005122,-5.0728493
526,0.3738697,-0.46213785,-0.2695874
527,0.10744819,1.5763307,1.7621253
528,0.40558535,-1.3763263,-0.9052326
529,-0.44128972,-0.31312734,-0.87677556
530,-1.2978405,-2.3728342,-3.756317
531,0.61355895,-0.49238783,0.108872466
532,-0.1602153,0.21035875,0.24013075
533,-1.2946147,-1.700089,-3.0049787
534,-1.121308,-1.1403847,-2.304524
535,1.2872347,3.4254298,4.6205344
536,0.14815952,-1.3491017,-1.1823418
537,-0.8302602,-2.2137806,-2.9898987
538,0.96458256,1.9369107,2.8667936
539,0.42639932,1.7538455,2.1144366
540,1.4268613,1.7258229,3.2221212
541,-0.87634885,1.4259788,0.44637617
542,0.55987245,2.0513394,2.7028663
543,-0.10174575,-1.2010527,-1.3915857
544,-1.0182317,-1.2012079,-2.2188015
545,-0.26524913,-1.0401456,-1.2117808
546,-0.083328925,-0.8405578,-1.0844644
547,0.47036022,1.5745101,1.983135
548,-0.8293423,-0.57603765,-1.3543073
549,2.4098415,2.4041808,4.7580953
550,-0.19886704,0.44296175,0.36733738
551,-1.3725277,-1.0258372,-2.2109854
552,-0.073444,1.5455794,1.4170134
553,0.6900636,1.5734633,2.351825
554,-0.90959835,-2.9951863,-3.8506563
555,-1.3771492,-1.0922589,-2.4513602
556,-0.11519905,0.8239284,0.7043426
557,0.17569216,0.6121356,0.7888416
558,-0.10624054,-0.9065399,-1.1795472
559,0.4422693,0.45121178,0.7913196
560,0.6910664,0.13285732,0.7219761
561,0.5234921,0.16435558,0.73430854
562,0.13248242,0.32967967,0.49964473
563,-2.0488663,-2.9076693,-5.106261
564,1.1910769,1.518405,2.5385728
565,-2.9211724,-3.0659628,-5.8660765
566,1.0230017,-0.39335513,0.523903
567,0.75668275,1.6884449,2.4230747
568,-0.39165553,-1.6800807,-1.8750682
569,1.7313665,1.3832437,3.059232
570,1.4157082,0.75167876,2.0137196
571,-0.61785096,-0.42319927,-1.1623142
572,1.3257583,3.2364419,4.5583563
573,0.19352321,0.6734035,0.9270197
574,-0.11763439,-0.13718842,-0.21916111
575,0.07088803,-0.13167341,0.04189007
576,-0.25473955,0.020963937,-0.27529386
577,0.37269425,1.8556048,2.1693468
578,-1.2643743,-1.6511204,-2.8658967
579,-1.5483344,-1.534612,-3.0928946
580,-0.12595782,0.02424641,-0.33904892
581,-0.27123898,0.7433751,0.35051733
582,-0.2478986,0.77250564,0.4378294
583,-0.3030092,-2.6550143,-3.0532749
584,-1.0223138,-2.2046316,-3.292448
585,0.5794563,0.9376211,1.468693
586,-1.3146685,-0.19967723,-1.4488622
587,1.2373933,0.8167094,1.9914384
588,0.6549622,1.6165695,2.2409136
589,1.7745812,1.9753207,3.7031028
590,-0.13974138,0.06619902,-0.049221136
591,0.5147906,-0.24953592,0.18982717
592,-0.8341053,-0.6986573,-1.446405
593,-0.22991326,-2.0344236,-2.2281582
594,0.053433295,1.6019813,1.7708712
595,-0.41805786,0.7850749,0.3288528
596,-1.044605,-1.7092249,-2.8136234
597,-0.53850377,0.8966539,0.36389044
598,-1.4434216,-0.11454749,-1.5329056
599,-0.35717168,-1.6965168,-1.9252095
600,0.8143398,2.5911157,3.424103
601,-0.7832869,-1.6130625,-2.4026554
602,0.009937874,0.9942634,0.8984623
603,-1.37652,-0.93813044,-2.3660538
604,0.12788945,-0.45684242,-0.36242887
605,0.674027,1.7746656,2.5078123
606,-0.89478254,-0.48999485,-1.3636265
607,-0.1698121,-0.3849057,-0.6141863
608,-0.40484267,-0.9525084,-1.4354461
609,0.089285076,0.7517401,0.9395176
610,0.0007686227,1.1393033,1.1006287
611,-0.24941555,-0.1313083,-0.31835675
612,1.7813178,2.110873,3.9534469
613,0.46794882,1.1082569,1.5140022
614,0.7023864,-0.8627522,-0.021688998
615,0.49827686,0.20778698,0.70832145
616,1.2832184,0.14458454,1.3446261
617,0.10885845,0.4416343,0.6310843
618,-0.06902231,-0.14062586,-0.3420214
619,0.5563325,2.3360157,2.746211
620,1.1564666,3.6108437,4.8570037
621,-0.6147445,-2.5142262,-3.1349342
622,0.1637114,0.755002,0.87621987
623,-0.26592702,0.32420486,0.16555603
624,0.87474805,-0.4498288,0.39303145
625,0.8159102,1.9824939,2.7913928
626,1.6039934,0.31673515,1.7452912
627,1.7276841,-0.24079907,1.443268
628,-0.60807556,-1.4769149,-2.04658
629,-0.39959958,-1.1381632,-1.4606696
630,-1.2518154,0.56758404,-0.8114358
631,-0.37198377,1.4445304,0.9547075
632,0.44192204,0.77848953,1.169152
633,-0.4650894,-2.1791625,-2.6196158
634,-1.7831718,-1.3498297,-2.8083363
635,2.2343447,2.522117,4.690668
636,-0.60253793,-1.0858716,-1.7210648
637,-0.4196002,-1.0202441,-1.6396859
638,-1.0787219,2.0062752,1.0102373
639,-0.5762711,-0.935364,-1.4196073
640,0.7939916,2.6737602,3.4350533
641,1.2124827,-1.0208457,0.11924519
642,-1.7804985,-0.14642811,-1.9688143
643,2.0405679,1.5668929,3.567007
644,-2.0809686,-2.8831587,-4.961245
645,-1.5489658,-0.7011899,-2.1541843
646,1.282678,3.3318896,4.5418773
647,-2.6386673,-3.0786214,-5.764127
648,-0.04597062,-0.98343563,-1.153645
649,-0.8700015,0.11173177,-0.8146082
650,-0.83240724,-0.30935097,-1.1310568
651,0.35592175,2.437705,2.7614365
652,0.70269036,0.16202569,0.812735
653,-0.26712927,-0.094554946,-0.3592917
654,-0.08991285,-0.12898928,-0.17537877
655,0.15173928,-1.311705,-1.2805027
