,x1,x2,x3
2269,-0.17438695,-0.7418947,-0.8515897
3664,-0.7381107,-0.5067952,-1.2156148
3410,-1.2984164,-2.404355,-3.7106893
2555,-0.02933326,-0.28064317,-0.3979994
2289,-0.21106909,-2.0226865,-2.2427676
3235,-0.17818336,-0.6079353,-0.68020225
2919,-0.6360965,0.02310747,-0.6631207
2098,-0.33848965,-2.6389194,-2.9771037
3739,0.48440847,-0.65284634,-0.18556592
2869,-2.0196688,-2.3969963,-4.430168
2146,0.2179212,-1.1633027,-0.7771314
2410,-0.43661875,-0.40243554,-0.85198087
3151,-1.3631812,-0.5481232,-2.014824
3808,-0.16615508,-0.12422161,-0.2928891
2251,-1.6252037,-3.0997283,-4.7060475
3288,-0.42588872,-0.46515474,-1.0724183
2676,-0.6008323,-0.61644465,-1.3274086
2582,0.2545045,-0.47025144,-0.3059631
3698,-1.8797975,-2.9287436,-4.828137
2417,-1.656466,-1.7835139,-3.4837146
2107,-1.3140179,-1.3019601,-2.8433213
3952,0.27464432,-0.53195745,-0.2787217
3833,-0.5743615,-0.93379736,-1.5110986
2404,-1.305917,-2.392839,-3.7382116
2156,-1.18763,-2.5094259,-3.5962658
3850,-1.2624024,-0.54792714,-1.8082819
2491,0.10732498,-1.4729849,-1.1105042
3176,-0.11429187,-0.038520664,-0.12831698
3118,0.7565193,-0.86113083,-0.06322211
3360,-0.839113,-0.35994506,-1.4033352
2537,0.5634274,-0.82125646,-0.22106501
3848,-0.31771392,-0.7585603,-1.1933005
3445,0.21003845,-2.509551,-2.1411014
3608,-0.9521618,-0.4758592,-1.4760704
2473,-0.05751404,-0.7261208,-0.7353669
3174,-0.31009105,-1.8062623,-2.1436565
3205,-1.0390351,-1.111867,-2.1358101
3247,-1.5934874,-2.0777335,-3.76951
3794,-1.9054964,-0.6688584,-2.5861542
2866,-0.59659094,-1.3331409,-1.9212174
2314,-0.574062,-1.3371034,-2.238797
3948,-0.010554208,-1.022233,-1.0061074
3554,-0.99412715,-0.1474405,-0.8419396
2221,-1.0550156,-0.37297338,-1.4781507
2167,-2.5149686,-2.299128,-4.9245
3295,-1.6663135,-2.2655854,-4.0444465
3723,-1.2687707,-1.0804968,-2.3024404
2074,0.18174338,-1.1196918,-1.0641192
2004,-0.6280923,-0.2148335,-0.77700216
3770,-0.36160928,-0.6818174,-1.2392397
3602,-1.2350198,-1.0289054,-2.27928
3813,-1.0160208,-0.6843192,-1.7446231
2692,-0.24335213,-0.7831704,-1.0130622
2607,-0.76210105,-2.9446797,-3.6733966
2354,-1.5847324,-2.4938433,-3.8985312
3541,0.25902793,-1.2427444,-1.0380493
3082,-1.7370533,-1.4029598,-3.191998
2486,-0.30955184,0.22475457,-0.13433704
2507,-0.28970322,-0.6802275,-1.0090076
2046,-1.0539757,-1.4273171,-2.346707
3959,-0.939964,-0.017443538,-0.7997194
3768,-0.051300585,-0.2770419,-0.22985607
2467,-1.3461655,0.11875844,-1.1613759
2317,-1.5554146,-2.7425494,-4.366549
3587,-0.9587541,-0.27483594,-1.1613387
3312,-1.1797837,-0.54019225,-1.6848768
3525,-0.92095965,-1.1197355,-2.0771577
2099,-0.13003431,-0.13370876,-0.10794692
3585,-0.03143698,-1.4311233,-1.4926655
2777,-0.4460017,-1.2182136,-1.6219126
3586,-2.2461634,-1.4517174,-3.617986
3556,-1.9302946,-2.9511375,-4.90543
2478,-0.40561566,-0.30028424,-0.5968625
2664,-0.6795198,-0.14933854,-0.84933186
3261,-0.77276117,0.6346927,-0.34551287
3717,-0.8417388,-1.3237712,-2.3225186
3877,-0.87620324,-0.33361548,-1.1640201
3109,-1.7157909,-2.2971995,-4.250904
3168,-0.06378751,-0.52347434,-0.605522
3535,-1.7001824,0.52238035,-1.2590928
2714,0.5023231,-1.1831102,-0.7520887
3257,-0.37756073,-0.90634054,-1.3326341
3681,-1.2967668,-1.800111,-3.0270522
3913,-0.16419035,0.063780114,-0.18666798
2558,-0.14187744,-0.63448125,-0.7639408
2261,-0.11655517,-1.2704809,-1.497128
2479,-1.0910215,-0.8977343,-1.9790145
3384,0.30384356,-0.798093,-0.39727437
3358,-0.29467687,-1.3350977,-1.7292409
3314,-0.08232207,0.060016446,-0.069287166
3155,-0.51628625,-0.4045378,-1.1066377
2569,-0.8262233,-1.3036841,-1.936181
3885,-0.74702513,-1.5451589,-2.3744512
3609,0.029170187,-0.35930288,-0.3332671
2080,0.59742665,-1.0576366,-0.6099327
2830,-0.5540034,-1.7829816,-2.3948894
2696,-0.5828837,-1.0924983,-1.5777875
3037,-0.086329035,-1.2065351,-1.2648184
3188,-0.047026273,-0.18483402,-0.39854902
3684,-1.7703915,-2.5937097,-4.4264846
3862,-0.60578,-1.3835726,-1.8690839
3012,-0.016690621,-1.7910793,-1.8597329
2951,-0.6302994,-0.11706042,-0.75270826
3304,-1.0306522,0.0019711256,-1.0645996
2290,0.44453192,-0.5618696,-0.41619423
2403,-0.69424146,-1.2851533,-1.8385606
3232,-0.5567106,-1.4497831,-2.0073833
3260,-0.4215902,-0.22031344,-0.6847444
2583,-0.8079441,-2.327453,-3.0393846
3088,-1.2135794,-0.74701273,-1.9932433
3346,-0.2625329,-1.6381457,-1.9728037
3924,-1.4781429,-1.8749295,-3.3481927
2307,0.52425337,-1.1593541,-0.52874666
2003,-0.99827045,-1.1517802,-2.1265163
2740,-0.47790992,-0.38367754,-0.8126871
2427,-1.5933958,-3.2393847,-4.934532
3512,-0.87753314,-1.3420061,-2.2287755
3671,-0.62339485,0.100860536,-0.3700439
2645,0.19478415,-0.40582472,-0.19961491
2416,-1.268154,0.22058237,-0.8923526
2843,-1.2456627,-2.1970716,-3.2773702
3266,-1.2773039,-0.71672845,-2.0684834
3124,-1.1632398,-0.5043686,-1.6073151
2690,-0.98432875,-0.8615983,-1.8706462
3277,-0.4215236,-0.7523354,-1.1018981
2402,0.27116534,-1.0762353,-0.84417284
3289,-0.67632973,-1.3812106,-2.0942183
2977,-0.55463964,-0.45017657,-1.0702649
3531,-0.72203207,-1.3091221,-2.1725712
2706,-1.9829894,-0.5896735,-2.6027424
2522,-0.36657298,-1.6629989,-1.9900721
3042,0.026950622,-1.0396934,-1.0557418
3526,-0.8612894,-0.5262327,-1.3169307
2536,0.52948254,-1.1537647,-0.58805877
2035,-0.55620265,-1.020782,-1.5078299
2110,0.053969845,-0.45549017,-0.2592762
3665,-1.0662808,0.3221227,-0.78762853
2655,-1.2134826,-1.7886016,-2.9360352
3577,-0.9464302,-0.69601715,-1.5933722
