,u_x1,u_x2,u_x3,u_y
2985,-0.767349,1.1093475,-0.17624871,0.7445595
2986,-0.331006,0.12562996,-0.073864214,0.5877732
2987,-1.7416006,0.68515474,-0.06160708,0.91812396
2988,-0.07753954,0.83673227,0.07930914,0.39475703
2989,-1.540895,0.7397077,0.16441785,0.33752012
2990,-0.35079944,1.0043973,-0.15311387,0.6520215
2991,0.033041995,-1.0682223,0.033161413,0.022089005
2992,-0.65802556,-0.45577773,0.22815375,0.19563651
2993,1.4400294,0.9980037,-0.053652894,0.5246575
2994,-0.0436163,1.7044128,-0.026279425,0.13822305
2995,-0.20880832,0.40555778,0.023914196,0.033759832
2996,-0.36578628,-0.37971672,-0.009794357,0.8046652
2997,0.45560718,-1.4389359,-0.14174984,0.70693386
2998,-0.9915293,0.6997116,-0.039336897,0.62505937
2999,0.67421037,-1.3916916,0.008180233,0.22912478
3000,0.57963276,-0.92003214,-0.10456687,0.14480889
3001,1.2223498,-2.080266,0.18275642,0.5727627
3002,0.1573994,1.4784634,0.012994497,0.5823183
3003,1.0832635,0.26936495,-0.10727773,0.31356478
3004,0.6772704,0.19366907,-0.0053639323,0.3796804
3005,-2.3604956,0.033630386,0.044189334,0.8900567
3006,-0.29047084,-1.1131114,0.009279511,0.42894793
3007,-0.9842158,0.53895444,-0.057726342,0.4450631
3008,0.80068076,0.9639532,0.0023225339,0.10790539
3009,-0.08362158,-1.8620304,-0.06351139,0.8039497
3010,-0.703331,-0.6627827,0.08381801,0.6286881
3011,2.1261322,-0.63379055,0.027657673,0.76056075
3012,-0.016690621,-1.7743887,-0.05196302,0.19943118
3013,-0.6646662,0.2867779,0.116058685,0.8826958
3014,-0.6627864,-1.3678035,0.08489257,0.3670709
3015,1.3507476,-1.0170287,-0.097090475,0.63665223
3016,0.1037946,-0.7312658,0.04310037,0.38352025
3017,-1.2049369,-1.4756494,0.0038468335,0.016025782
3018,-0.39735833,0.4688665,0.18789615,0.41442025
3019,1.1803486,0.037397213,0.009097573,0.23224783
3020,0.6193951,1.2510169,0.14164622,0.8018979
3021,0.17202781,1.3789891,-0.24406604,0.93121994
3022,-1.8607244,1.7743634,0.026238678,0.5035063
3023,-1.0269729,0.13772704,-0.09019908,0.8965088
3024,0.7625575,-0.38113335,0.024020689,0.7414386
3025,-0.15965205,0.3154747,0.10432259,0.83152163
3026,-0.48576355,-0.5878616,0.038601417,0.3232001
3027,-0.51492757,1.5417559,-0.016577488,0.8107412
3028,1.4714121,1.4624366,0.032551203,0.042951345
3029,1.2744666,2.0487995,-0.10304383,0.6260655
3030,-0.74480474,0.117236175,-0.068935685,0.04958296
3031,-0.63058776,1.0187837,0.05500705,0.066730976
3032,-1.0446001,1.2232969,-0.15814923,0.6463703
3033,-0.085433476,0.09026643,-0.05034562,0.6801326
3034,0.18990171,0.6117665,0.033815097,0.9266665
3035,0.6043187,-0.53331524,0.040246405,0.80714476
3036,1.0405612,-2.115365,-0.09685987,0.4732169
3037,-0.086329035,-1.1202061,0.028045714,0.57200444
3038,2.2579908,1.3890934,-0.045320697,0.9858037
3039,1.6095846,0.14768735,-0.03462135,0.99429476
3040,-1.1842037,0.33177766,-0.061930515,0.8812436
3041,-1.9168826,0.17937616,-0.07466898,0.73789847
3042,0.026950622,-1.066644,-0.042998996,0.7053634
3043,0.25852397,-0.7373451,0.08836002,0.57536614
3044,-0.064870566,-1.0216943,0.064973995,0.49552405
3045,-0.464405,-1.6349322,0.06767996,0.14494276
3046,-0.57148445,-1.666589,0.07885993,0.093456626
3047,-0.0069094417,-2.7191195,0.030028308,0.7578647
3048,0.021956552,-0.73052454,0.040175453,0.23170412
3049,1.3696458,-1.0001489,0.11508969,0.9130068
3050,0.011207304,0.39865714,-0.17463174,0.112499714
3051,-0.082001254,0.6179452,0.121617414,0.72937393
3052,-0.95234746,1.4693861,0.46525684,0.09823823
3053,1.5043703,-0.1345321,-0.058152225,0.30581224
3054,-0.31481695,-0.9675709,0.14727075,0.37157214
3055,-0.5975765,0.12692666,-0.007867611,0.38446057
3056,0.02006554,-0.77407616,0.16938572,0.42361867
3057,-1.52086,-0.5309361,0.11943393,0.58623946
3058,-1.5064076,-0.13390525,0.042874787,0.79474056
3059,0.7776572,-0.37569383,-0.109611385,0.90972245
3060,-0.45124224,0.40623298,-0.09397605,0.56655717
3061,-0.54005784,-2.238591,0.11593109,0.2294538
3062,-0.23359357,-1.1580939,-0.11554488,0.58194876
3063,2.4586143,0.5575566,-0.1024732,0.8034762
3064,1.3963038,0.80658823,0.1535763,0.36573648
3065,-1.4599074,-0.252772,-0.1476495,0.09154856
3066,1.0439433,-0.59305334,-0.14022134,0.47733033
3067,0.32122594,-0.6334673,0.04361213,0.2985443
3068,0.9307851,-1.432964,-0.15782873,0.21868229
3069,1.0221382,0.19283642,0.058901757,0.5580052
3070,0.9294377,0.23403594,0.02410377,0.32634938
3071,0.6789942,0.31611007,-0.02825698,0.4618131
3072,0.72424644,1.7418014,0.044620417,0.005080104
3073,0.08212523,1.1598464,0.1030957,0.8575928
3074,0.28733933,-1.547869,0.015471826,0.93483126
3075,1.0557889,0.41202855,0.08894968,0.06580174
3076,0.5816887,1.0133975,0.07560472,0.9362477
3077,0.35533476,1.0820898,0.012312274,0.28995907
3078,0.46866706,1.5264934,-0.0067846416,0.8480334
3079,-1.7820653,0.8578817,0.07472537,0.42156768
3080,1.0350096,0.67498547,-0.15401335,0.7243526
3081,0.7407888,1.2937244,-0.13900378,0.68709826
3082,-1.7370533,0.33409342,-0.051984776,0.2714305
3083,0.21209356,-0.94944245,-0.10297095,0.58000827
3084,0.9865001,1.4148905,-0.13392338,0.21331167
3085,-0.9525394,0.53324485,0.14539592,0.5103637
3086,-0.7055898,-0.4913209,0.07600171,0.6233463
3087,-0.1386467,0.475651,-0.13821165,0.3844614
3088,-1.2135794,0.4665667,-0.03265121,0.8762511
3089,-1.433231,-0.4409623,-0.003661035,0.63322866
3090,-0.61757356,-0.19836052,-0.015009256,0.9374479
3091,0.065609455,-0.85260206,-0.029230688,0.74356055
3092,0.9407826,-0.07995576,-0.03270117,0.03192103
3093,0.49059168,-1.205242,-0.011123116,0.2091037
3094,-0.2657648,0.029936379,0.006765548,0.9578016
3095,0.3934863,-0.783492,0.055786807,0.109779835
3096,-0.67947495,-1.2194493,0.101736285,0.4027444
3097,-0.30026945,0.20533457,0.062271696,0.9805882
3098,1.125851,0.23893838,-0.0028935072,0.47888994
3099,0.015938558,-0.18774576,0.1654299,0.09202969
3100,-0.33349237,-0.91494906,-0.02941448,0.89993775
3101,0.9858328,-0.87471324,0.0308864,0.19745314
3102,-0.34356457,0.18777725,0.16808504,0.90364003
3103,-1.1177187,-0.5419139,-0.23761013,0.5351604
3104,0.12050008,2.5382898,0.019238317,0.4450462
3105,0.6253512,-1.0649929,-0.020276366,0.55840945
3106,0.5381651,2.129109,0.17132889,0.7576535
3107,-0.34292588,0.006410562,-0.11939939,0.44664133
3108,2.520704,0.7162005,0.02548348,0.25791264
3109,-1.7157909,-0.5814086,-0.2379134,0.33696377
3110,1.2180518,-0.8700743,0.09136344,0.38489175
3111,-1.1296241,-0.94493306,-0.14837739,0.18722403
3112,0.80319697,0.65776086,0.0017639644,0.95277274
3113,-0.025251739,0.2784782,0.07622052,0.9835819
3114,1.6571457,-0.6380358,-0.036447573,0.99442816
3115,-0.34938887,-0.708612,0.05225215,0.9193685
3116,-0.90888005,0.030973444,-0.09629177,0.45433795
3117,-0.563477,-1.6276869,-0.01961665,0.73544264
3118,0.7565193,-1.6176502,0.04138941,0.66295695
3119,-0.69831854,-0.0645807,-0.008390646,0.01553905
3120,0.52941793,0.08220378,0.009839291,0.20292747
3121,-0.5957642,-0.034169607,-0.015862737,0.1114099
3122,-0.9532709,-0.7269297,0.123813264,0.9612658
3123,0.4548598,1.173984,-0.19259694,0.6923919
3124,-1.1632398,0.65887123,0.060293406,0.9065391
3125,-1.4583964,-1.3087684,0.06532302,0.81124747
3126,0.9127521,0.6869311,-0.19073908,0.9809319
3127,-0.5770206,-0.70138,0.10558651,0.9166297
3128,-1.0843325,-1.794075,0.2625764,0.61698973
3129,0.006986686,-0.41260874,0.13716869,0.526193
3130,-0.7716327,1.2178868,-0.010650408,0.096197605
3131,0.45317703,0.0785111,0.093400836,0.66817236
3132,0.63369286,0.60417235,0.046746947,0.650367
3133,-0.46212593,-0.64903754,0.08480434,0.997457
3134,-1.2931241,0.7221308,-0.08336565,0.33148038
3135,-1.061741,2.0200975,0.12855329,0.56743
3136,-0.36149988,1.6005988,0.094415,0.5161097
3137,0.051988322,0.3072359,-0.22280093,0.26824617
3138,0.19228484,0.37028632,-0.04888454,0.5979817
3139,-0.1916735,-0.0501026,0.11778803,0.08617723
3140,-0.19177333,-1.3314083,0.15023427,0.39748812
3141,0.9883172,-0.5326185,0.06906844,0.34757054
3142,-0.9752238,-0.27269349,0.0024034453,0.26570153
3143,-0.5122631,0.40420073,0.06908642,0.21927202
3144,-0.09847532,-0.01840428,0.03709543,0.35819268
3145,0.2986311,-0.45482647,0.0155102955,0.70509326
3146,-0.3008841,-0.87655026,-0.16489057,0.42728007
3147,-0.7283871,-2.3258061,-0.014314224,0.5388899
3148,0.7127068,-0.0103064785,0.12111862,0.77535343
3149,-0.38514492,-1.8528947,-0.036112674,0.93678427
3150,-0.04492429,1.5493513,0.06380638,0.11029768
3151,-1.3631812,0.81505805,-0.10351942,0.014707327
3152,1.6476892,-1.4873762,-0.05285589,0.09740329
3153,1.2248455,-0.2073994,0.04566016,0.7522775
3154,-0.3916455,1.0912229,0.014999933,0.6744058
3155,-0.51628625,0.11174847,-0.18581371,0.71427083
3156,1.0479778,-0.9540371,-0.16114585,0.3416767
3157,0.66134095,-0.02105886,-0.087557614,0.27031326
3158,-0.9055584,0.69310105,0.05428654,0.12737787
3159,1.1971189,1.401506,-0.21470705,0.23309815
3160,0.7081817,-1.5714744,0.032669567,0.8393872
3161,-0.21790206,-0.4596244,-0.051328994,0.7991259
3162,-0.28177097,1.1910665,0.08363931,0.84303
3163,-0.45893142,2.2389185,-0.10433388,0.7197306
3164,-0.56662655,-0.6028367,-0.018452724,0.5386231
3165,0.74447536,-0.8041407,-0.020595368,0.80113184
3166,0.63481796,-1.3856673,0.14405249,0.26989043
3167,0.5654265,1.9234333,-0.07073496,0.95076644
3168,-0.06378751,-0.45968685,-0.01826012,0.24679434
3169,-0.7754768,0.24184959,0.1611734,0.1871115
3170,0.4524427,0.4258804,-0.14000373,0.24570787
3171,-1.232589,-0.047772948,0.0017977356,0.18661845
3172,0.15678981,-1.3071616,0.2030677,0.10029745
3173,1.266664,1.5779785,0.063949585,0.39313912
3174,-0.31009105,-1.4961712,-0.027303157,0.54118526
3175,0.11647621,-2.0467405,-0.03187786,0.834092
3176,-0.11429187,0.075771205,0.024495555,0.49390996
3177,-0.2606603,0.39118853,0.17655466,0.20661128
3178,-0.667974,0.06121434,0.049673107,0.6757903
3179,-1.5988806,1.0026855,-0.16768345,0.7931051
3180,-0.21690434,-0.27741274,-0.10835916,0.072505236
3181,-0.19903468,0.2466938,0.037311193,0.9989356
3182,-1.5301408,-1.1240413,0.06589648,0.62665343
3183,0.8622967,-1.8276886,-0.07028509,0.27481496
3184,-0.38096148,-1.536842,-0.27369544,0.5575628
3185,1.2403524,-0.9214441,0.24093619,0.38989437
3186,0.77424204,-0.25855067,0.11283618,0.9704361
3187,-0.41920933,1.2606193,-0.1717297,0.0519197
3188,-0.047026273,-0.13780774,-0.16668874,0.033085704
3189,-0.61523575,-0.5509782,-0.010076331,0.2613883
3190,-0.9746898,-0.053978372,0.023201594,0.73472
3191,-0.45820314,0.28746203,-0.011025193,0.985548
3192,-1.4594582,-1.7378252,-0.00292367,0.759236
3193,-0.22376162,-1.3253666,0.08869731,0.30592775
3194,-0.598878,-0.12706718,0.10098419,0.672727
3195,-0.08189452,0.7942317,0.15561257,0.4897802
3196,0.030127708,-2.016598,-0.044340953,0.019043684
3197,0.16168875,-0.2693682,-0.046759333,0.8297751
3198,-0.9499377,0.5922532,-0.077298924,0.43224704
3199,0.4347865,1.7381858,0.0073762946,0.7665485
3200,0.5418183,-1.3186029,0.03427974,0.38858128
3201,0.07964355,-0.4808211,-0.07573866,0.6427649
3202,0.2865528,-0.10863075,-0.27444813,0.77854383
3203,2.0931034,1.2825332,-0.026831178,0.26150036
3204,-0.06393603,-1.1066742,0.06732824,0.4273026
3205,-1.0390351,-0.07283189,0.015091836,0.3168279
3206,-0.0012916956,1.646157,-0.06976091,0.48046553
3207,0.17137279,-0.86952734,0.055144172,0.115636826
3208,1.1662474,0.071124084,0.06732052,0.15706992
3209,-0.09010936,-0.42668816,0.07656225,0.35537636
3210,-0.49979186,1.9852519,0.076960824,0.042842984
3211,-0.6695989,-0.75696784,-0.021847831,0.9482273
3212,0.15979293,-1.9909798,0.036544878,0.4819026
3213,-1.8416421,-0.42553374,-0.04227146,0.77978945
3214,0.04657143,0.52718407,-0.029794117,0.75008154
3215,0.26948768,0.45270225,-0.17412238,0.28170085
3216,-0.52920777,-0.49597242,-0.06501457,0.44595146
3217,1.9438725,-0.9009529,0.113879636,0.4792626
3218,0.16930723,0.3068359,0.12426851,0.004609704
3219,1.289601,0.02106439,-0.07152444,0.41388595
3220,-1.5704871,-1.4595448,0.072263084,0.9444314
3221,0.9213467,1.1222165,0.18371384,0.73718536
3222,1.3595488,-1.7384206,0.16833329,0.1926701
3223,0.14768915,0.6454989,0.019693159,0.4467107
3224,0.18131354,0.4115309,-0.087535076,0.6272116
3225,0.74582195,-0.659155,0.1461598,0.68907464
3226,-0.038121603,-1.1192955,-0.025587127,0.4486699
3227,0.20682254,1.1790178,0.14654286,0.41005874
3228,-0.80252403,2.8971446,-0.067772985,0.76754105
3229,1.9966097,-0.993847,-0.116559364,0.59448385
3230,0.00867354,0.415182,-0.0484366,0.59648
3231,-0.41281733,1.5361606,0.09860141,0.64097714
3232,-0.5567106,-0.8930724,-0.0008898107,0.8768866
3233,-0.6400493,-0.3787621,0.040410608,0.06883752
3234,0.42435429,1.4326566,0.22996743,0.05912435
3235,-0.17818336,-0.42975196,0.10591646,0.6694819
3236,-0.5718539,-1.5345576,-0.00015164037,0.786461
3237,0.5816094,0.8131099,-0.0046419315,0.7840785
3238,0.70109016,-0.54514915,-0.0812294,0.36916995
3239,2.0116723,-1.1387691,0.22482328,0.859249
3240,-0.4538836,-1.461447,0.01306375,0.9921566
3241,-0.16239825,-1.4428501,0.030020898,0.12090254
3242,-1.8451376,-0.44724637,-0.0789437,0.9813988
3243,0.4324233,-1.7615428,-0.13664234,0.4504565
3244,-0.40149492,0.9924308,0.20492359,0.17181015
3245,-0.27415636,0.94253814,-0.021661615,0.93439114
3246,-0.13714862,0.056217335,-0.03727204,0.11886656
3247,-1.5934874,-0.48424605,-0.09828926,0.3489033
3248,-0.8529478,-0.20502101,0.17006855,0.8110136
3249,-0.67883676,-0.7111939,-0.07119118,0.9578047
3250,-1.1265007,-1.44048,0.025038589,0.12376499
3251,0.5930881,2.0186443,-0.14019635,0.8987626
3252,-0.27700442,0.88124716,-0.14085494,0.6690327
3253,-0.81078994,-0.5972883,-0.13644962,0.81605566
3254,-0.1821564,0.98336804,0.011014747,0.48081803
3255,-0.7620855,-1.6020125,0.17736773,0.90274334
3256,0.14725234,-0.88665134,-0.029668255,0.35714078
3257,-0.37756073,-0.5287798,-0.048732895,0.4970914
3258,-1.4374902,1.6666183,0.087831624,0.60553837
3259,0.3935289,-0.54328424,-0.0840796,0.68125725
3260,-0.4215902,0.20127676,-0.042840775,0.09731352
3261,-0.77276117,1.4074539,-0.20744443,0.1622256
3262,-0.96386635,-0.8784777,0.009444549,0.5381626
3263,-0.14754489,-1.5890001,0.102905385,0.32635248
3264,0.17122573,0.11639829,-0.036913212,0.9754573
3265,0.39752695,-1.202819,0.097228035,0.12964678
3266,-1.2773039,0.5605755,-0.07445102,0.06915319
3267,0.045557074,1.207083,-0.05193276,0.72665155
3268,-1.9593359,-0.49240106,-0.044095475,0.47085643
3269,0.12675887,0.75531334,0.07420325,0.24693334
3270,0.63568664,-0.2676607,0.15567046,0.82904804
3271,-0.9003199,0.61204034,-0.013132843,0.13247108
3272,0.042137455,-0.20726478,-0.106443726,0.1093328
3273,2.3613472,-0.2915342,-0.12734982,0.13118589
3274,-0.9639796,-0.6833401,-0.18930006,0.23440099
3275,-0.056390475,1.10598,0.0035258688,0.9932767
3276,0.32082167,-0.2671175,0.046116147,0.16395104
3277,-0.4215236,-0.33081186,0.071960874,0.529101
3278,-0.7281655,-0.7482284,0.0103454515,0.94188416
3279,0.59288716,0.33120534,0.058483314,0.45847106
3280,-0.8202837,0.5590464,0.1433916,0.29493082
3281,-0.018909961,-0.47439113,-0.0066141747,0.8894131
3282,1.615473,-0.52732193,0.021877412,0.54722023
3283,0.53988963,2.330796,0.023336222,0.55374515
3284,-1.0183702,-0.08220873,-0.067762695,0.56166446
3285,-0.050362892,2.5680695,0.012959118,0.88275826
3286,-0.46661687,-0.9332924,-0.009148839,0.6989995
3287,0.026394334,1.0911855,0.2058585,0.728639
3288,-0.42588872,-0.03926602,-0.18137495,0.57853544
3289,-0.67632973,-0.7048809,-0.036677722,0.7306174
3290,0.61875224,-0.7532749,-0.21489461,0.53435266
3291,0.34529626,-0.16074409,-0.07591464,0.21763515
3292,0.7221874,0.77173156,0.0020793905,0.10631955
3293,1.9610429,-0.03727566,0.10599065,0.035663366
3294,0.0348081,0.3953551,-0.1552539,0.814245
3295,-1.6663135,-0.599272,-0.11254718,0.0070126057
3296,-1.8012848,-0.05687204,-0.01884885,0.036756873
3297,-0.62297434,0.4895124,0.18685718,0.4794835
3298,0.59635186,1.9967346,-0.010886221,0.529549
3299,-0.80252784,1.7256327,-0.003486566,0.7885759
3300,0.15999632,1.5051305,-0.012643041,0.64997566
3301,1.7369823,-1.3404171,0.053129345,0.43518305
3302,1.3961573,1.9623898,0.022466848,0.18160045
3303,0.47703207,1.5527511,-0.06270047,0.29068255
3304,-1.0306522,1.0326233,-0.035918597,0.76701725
3305,-0.67993015,1.3010538,0.05051564,0.98099947
3306,-1.1872854,-1.3120154,0.021486534,0.68300676
3307,-0.5468022,-0.7779437,0.122657515,0.64402235
3308,-1.6886613,1.7323143,0.0232357,0.83140624
3309,0.08875346,-0.86486447,0.119818345,0.48786378
3310,0.6695736,0.30289614,-0.0043515204,0.45083296
3311,1.7618455,-1.5267652,0.027511135,0.04763639
3312,-1.1797837,0.63959146,0.035099097,0.012923479
3313,0.9104399,2.1084933,0.05155419,0.56639576
3314,-0.08232207,0.14233851,-0.046981547,0.76054764
3315,1.0351342,-0.40353695,0.09193386,0.67329764
3316,-0.80911005,1.1873062,0.15204094,0.2633183
3317,-0.7519596,0.4098306,0.11793305,0.3869244
3318,0.8356052,0.42354548,-0.045295365,0.937812
3319,-0.0853783,0.21860822,0.005007133,0.08923721
3320,0.44508973,1.4828694,-0.16272578,0.38754475
3321,1.9624183,-0.77733076,0.15468179,0.40909123
3322,0.19219504,-0.3858093,-0.11686837,0.85309994
3323,-1.8006678,-0.3253049,-0.010043355,0.08866739
3324,-0.6621762,2.1720853,-0.06890034,0.32479036
3325,0.53409415,1.7009608,0.1089068,0.12135804
3326,-1.2039518,-0.37858713,0.09733623,0.28849685
3327,1.6163243,0.8634184,-0.16278735,0.7437885
3328,-1.0142838,0.43238524,-0.21950181,0.5236081
3329,-1.3815132,0.5739103,-0.20788482,0.14434457
3330,-0.5325245,-0.932388,0.033840787,0.70609033
3331,1.048265,-0.22282846,-0.11086464,0.7199296
3332,2.1072285,0.36527342,-0.15987742,0.40348423
3333,0.14539306,-0.36342055,0.089298844,0.04829681
3334,0.93962175,-0.33858332,-0.012217542,0.5612216
3335,0.09049535,0.58023375,0.09962219,0.7457273
3336,-0.9907103,0.020996543,0.04763468,0.45765257
3337,-0.50274503,-1.6829406,-0.04321607,0.6183783
3338,0.63961643,1.6532421,-0.07353642,0.095974684
3339,-0.6644043,-1.1862961,-0.02564768,0.8893373
3340,-0.60130763,1.3363584,0.14519508,0.46966565
3341,1.0128143,-1.8971151,0.177687,0.90584505
3342,-0.8741259,-0.88636094,-0.07824125,0.5156952
3343,-0.6637951,0.9768069,-0.02629282,0.21739006
3344,0.073351875,-0.29800427,0.05368587,0.024428368
3345,0.5415342,0.79703045,0.17387965,0.27704442
3346,-0.2625329,-1.3756129,-0.07212513,0.43027794
3347,0.10327367,-0.5541591,-0.087983444,0.4161774
3348,0.3727471,-0.104709,-0.10570474,0.059657812
3349,-0.023119977,-0.8104032,-0.007665212,0.2652563
3350,1.8314253,1.7125736,0.054417748,0.34478927
3351,1.2175286,-1.65793,0.11863605,0.90197515
3352,2.1069372,0.61068016,0.20327082,0.5896983
3353,0.96188295,0.4677151,0.16482039,0.6851883
3354,0.2991279,0.32143047,-0.015034157,0.9737743
3355,-0.047950942,0.6669056,0.02015265,0.7440269
3356,1.2659838,-0.522684,-0.07618558,0.36602497
3357,0.113505855,1.00399,0.14033177,0.009559751
3358,-0.29467687,-1.0404208,-0.09946637,0.5098789
3359,-0.044504937,-0.15403832,0.12737258,0.3444805
3360,-0.839113,0.47916794,-0.20427719,0.6806756
3361,0.18545817,-0.587938,-0.060402837,0.5796186
3362,1.075597,-0.6602862,-0.07275393,0.47995925
3363,-0.033090577,-0.8009919,-0.035981134,0.05018699
3364,0.80006546,-0.27799442,-0.017650533,0.34324265
3365,1.3089743,-2.4745078,0.065055795,0.8854345
3366,-0.12168531,0.21178031,0.099751554,0.8303492
3367,0.108687714,3.003868,0.027718995,0.12896061
3368,0.85605776,-0.6956049,0.123035885,0.014809489
3369,0.61884815,1.6826938,-0.09004086,0.21403444
3370,1.2452742,0.82399887,0.12169671,0.33343995
3371,-0.116705604,1.1228627,0.0073575685,0.8969315
3372,-1.3430457,0.619209,-0.061654665,0.435341
3373,0.79289544,0.2591435,0.04095583,0.45897675
3374,-0.7134253,-0.18926023,-0.051873397,0.69612575
3375,1.2676998,0.51112396,0.21863022,0.5997585
3376,0.78380704,0.08377437,-0.15295449,0.7025615
3377,-1.2630329,-0.97571623,0.049565233,0.19030547
3378,0.0785108,-0.14403167,0.112652995,0.10135424
3379,-1.3884181,-0.009331105,0.17314121,0.20106387
3380,-0.3558474,-0.5918286,0.09043985,0.045912147
3381,1.1663523,-1.1768001,-0.09774636,0.87071407
3382,0.9226498,0.23244141,0.05589476,0.64809513
3383,0.43011037,-0.80999446,-0.0154019585,0.23544288
3384,0.30384356,-1.1019366,0.09697508,0.7486882
3385,1.3545129,-1.3119745,-0.11524098,0.06666839
3386,-1.5170656,-0.57990897,0.23252594,0.32102597
3387,0.77760106,0.09959912,-0.15537551,0.7307327
3388,-0.6590233,1.0166335,0.18451105,0.9308759
3389,-0.70542264,0.4099099,-0.1610742,0.553769
3390,-0.43861315,0.68624765,-0.03712201,0.913342
3391,0.6805208,1.3879557,0.02590718,0.57764196
3392,-1.4946246,-0.18978837,-0.12293464,0.04147792
3393,0.9115744,-0.99793255,0.04814889,0.39675343
3394,0.0075057386,-1.3134316,-0.082781754,0.5762862
3395,-1.4629614,-0.0017518688,-0.086612254,0.87088835
3396,-0.5068381,0.12995219,0.09734433,0.067995906
3397,-1.5147531,0.28772116,-0.110323764,0.2583822
3398,0.15602542,-2.0773103,-0.014866422,0.6330793
3399,0.07128346,-1.7723746,-0.018722542,0.1739316
3400,0.7814934,0.6927557,-0.022729628,0.6088401
3401,0.7733842,-1.7307377,-0.026814668,0.6157855
3402,-0.19621554,-1.2390871,0.15975492,0.6493124
3403,0.47963116,-1.6629682,-0.09093887,0.81270003
3404,0.4178892,-1.0904994,-0.13312495,0.21375632
3405,-0.84672916,-0.65372646,0.0056681237,0.52203655
3406,0.194409,-0.26951757,0.10392579,0.67745435
3407,0.41864708,1.166491,0.122561574,0.10235059
3408,1.266774,1.5884928,-0.17822218,0.64856136
3409,-0.53124166,-0.8658834,-0.010279497,0.9277617
3410,-1.2984164,-1.1059386,-0.007917968,0.7894634
3411,-1.8496333,0.36630246,-0.28758174,0.85768354
3412,1.4637237,-0.8116815,-0.08918532,0.3901831
3413,1.0085412,-0.53111124,-0.14356872,0.990919
3414,-0.20979759,2.0058255,-0.033386324,0.22573459
3415,0.1014978,-2.4609256,0.03186187,0.5624348
3416,-1.5413643,-1.7361798,-0.040236052,0.38100946
3417,-1.6121475,-2.779125,-0.20274079,0.9609723
3418,-0.28711808,1.2822224,-0.02068624,0.40423453
3419,-0.31987756,-0.68543804,0.13060464,0.119099736
3420,-1.2866058,0.5001171,-0.07084618,0.38694465
3421,1.8130046,-0.3953171,-0.025093306,0.32118118
3422,0.41070986,0.24270932,0.030822406,0.456262
3423,0.666432,-0.08509909,0.15485044,0.5189488
3424,1.7557807,0.50423867,0.14504427,0.4561175
3425,1.7336302,0.445289,0.092555605,0.6605326
3426,2.014156,0.17428578,-0.054165687,0.57338023
3427,-1.4325002,-0.63763434,-0.1864343,0.77658045
3428,-0.42701972,-0.30732125,-0.0111144865,0.18604183
3429,0.37038457,-0.17981148,0.16822213,0.12447417
3430,0.8322811,-1.3212785,-0.0013887723,0.45896053
3431,-0.894396,0.94681543,-0.058167156,0.87619936
3432,-0.10483398,0.32425356,0.123195544,0.9998193
3433,-1.0675564,-0.34453085,-0.14855532,0.6085402
3434,0.5046774,0.48489073,0.016557539,0.90119827
3435,0.038543094,0.4735307,-0.018654764,0.5818213
3436,-1.3429198,0.3435463,0.07442132,0.16006505
3437,-0.07064643,-0.38403332,-0.0001891415,0.65061235
3438,0.5505868,0.72871965,0.07179748,0.593997
3439,1.3053665,-1.5638888,-0.22680138,0.73473096
3440,-0.3834878,0.435519,0.022306632,0.77160084
3441,-0.36316934,-0.8125604,0.041737467,0.6717006
3442,0.79970497,-0.25414696,-0.015095236,0.11586106
3443,0.98356235,0.9412935,0.037323337,0.9177767
3444,-0.29865813,0.28787497,0.10927369,0.58304787
3445,0.21003845,-2.7195895,0.15841134,0.47039342
3446,1.7291052,-0.026993819,0.0017471685,0.5977582
3447,1.2701126,1.4482857,0.08262836,0.9966967
3448,0.239681,0.97503173,-0.067266956,0.7151879
3449,1.3186126,0.9226983,0.107657805,0.011648059
3450,0.69717556,0.5165329,-0.10160988,0.8357073
3451,2.2874508,0.088432476,0.106454335,0.8908527
3452,0.29532462,0.69511765,0.040594384,0.94691837
3453,-2.3530276,0.62430906,-0.11757039,0.11817551
3454,1.1208675,1.0826163,-0.107074164,0.09757733
3455,1.2193171,-0.5394962,0.11539247,0.13063347
3456,-0.6296435,0.80626523,-0.0067181843,0.95412004
3457,0.869177,-1.6647036,-0.122850195,0.64867055
3458,-0.8670173,-1.7567887,0.12940557,0.009177804
3459,1.0157036,1.8076267,-0.12729606,0.53997827
3460,-1.2019042,-1.4593326,0.015887989,0.2091614
3461,-2.19383,0.62960947,-0.06233209,0.37798393
3462,-0.7613977,-0.8753736,-0.15185624,0.020365238
3463,1.5667398,0.38115925,-0.018418534,0.9388108
3464,-0.98829615,-0.77263755,0.09501008,0.35025752
3465,0.56002593,0.5753829,-0.025621219,0.9742651
3466,-0.531254,-0.5432735,0.05639648,0.8618207
3467,-0.6817223,0.12494873,-0.047407683,0.30218244
3468,0.70860493,2.0350678,0.09743758,0.25171268
3469,0.54493576,-0.97993577,0.06872107,0.31728458
3470,1.1111423,-0.11505948,0.0046737147,0.5146916
3471,-0.9965987,0.32517934,-0.13902977,0.66401315
3472,0.37892407,3.0296354,0.10765081,0.5408802
3473,0.190827,-0.4139662,-0.014130368,0.5270219
3474,-0.4366355,0.007565205,-0.112568356,0.0027042627
3475,-0.17731424,-0.72404355,-0.043097634,0.22890878
3476,1.0442505,-2.123825,0.098964274,0.07012689
