,x1,x2,x3
2087,-2.3221145,-1.7464921,-4.1857033
2088,-0.52666795,1.4289869,0.9326611
2089,0.97162324,2.788271,3.669131
2090,-0.41956887,-1.8505694,-2.2420595
2091,-0.5879615,-0.66440356,-1.0002747
2092,-1.1859555,-1.2290263,-2.3552268
2093,-0.065008305,0.8044774,0.6218031
2094,0.45882568,0.6856469,1.0261006
2095,-0.82517284,-0.04318261,-0.9579046
2096,0.9430638,0.5559482,1.5956635
2097,-0.5731796,-0.9794624,-1.4982275
2098,0.45930877,0.43142027,1.0580466
2099,0.49802858,0.17422235,0.8384895
2100,0.24248007,-0.09953961,0.00814423
2101,2.027703,2.6056216,4.7002215
2102,0.9075741,0.2867661,1.0970262
2103,0.6374639,0.7301231,1.3080236
2104,-0.31940398,-1.0422387,-1.2808763
2105,-0.08150866,-0.34656155,-0.6040581
2106,0.7976685,0.34911567,1.0515907
2107,-0.28313148,-2.119844,-2.3947735
2108,0.5147459,0.97228616,1.5830126
2109,-0.25939673,0.54569286,0.4250499
2110,-0.506106,0.6219312,0.14185898
2111,0.23997255,-0.6514355,-0.33614337
2112,0.18917187,1.3403738,1.6452417
2113,0.00031980497,-0.024109349,0.007174339
2114,0.18907422,1.7231467,2.0034943
2115,-0.9054742,0.2305013,-0.8085215
2116,0.54252577,-0.72592413,-0.19724119
2117,-0.76170045,0.18106508,-0.61144406
2118,0.7540686,0.5204038,1.2604086
2119,0.6045633,-0.8993657,-0.27069607
2120,0.7897054,-0.14522237,0.62378675
2121,-2.6385708,-2.2557156,-4.795059
2122,-0.62604004,-1.8276579,-2.468192
2123,0.0039342614,-0.74718124,-0.90286815
2124,0.23176178,0.087158546,0.30394378
2125,0.59121054,0.86186284,1.3723869
2126,0.37528902,-0.065704286,0.31751972
2127,-1.1134502,-2.3588467,-3.585363
2128,1.4586635,3.14365,4.6133823
2129,0.5797395,-0.045335054,0.52085245
2130,-1.1014683,-0.085357785,-1.1747386
2131,1.4407856,1.372644,2.8351846
2132,-0.22478783,0.7989609,0.6261735
2133,-0.72406834,-0.93720734,-1.6176571
2134,-0.8874263,-1.137053,-2.029974
2135,-1.392531,-0.9744769,-2.3531713
2136,-0.18856637,0.9430488,0.72975165
2137,-0.42588088,-1.0458952,-1.3320675
2138,-0.7970006,-1.3715922,-2.18383
2139,-0.14441785,-0.9355911,-1.0667164
2140,0.41405237,-0.89266276,-0.38500148
2141,0.51676893,0.5010337,1.0446266
2142,-0.9110722,0.3596359,-0.61233103
2143,0.3725508,0.40005022,0.7769582
2144,1.6557777,1.9586958,3.7287428
2145,-0.10568162,0.8006666,0.78307676
2146,-0.5000347,-0.75274897,-1.3100599
2147,-0.6899986,-1.0319784,-1.7509221
2148,1.5539504,0.78580576,2.3383617
2149,2.1186562,1.9469187,4.183583
2150,1.2644072,0.5319364,1.8276995
2151,-0.16590211,0.090833634,-0.067793086
2152,0.6064639,-0.3048246,0.36020172
2153,-0.68456453,-1.3773193,-1.9773176
2154,-2.3059583,-1.4324019,-3.7507353
2155,-0.59697723,-1.1307514,-1.6124825
2156,-0.46480146,0.06782994,-0.32116586
2157,-0.65656805,0.12968695,-0.44594216
2158,-0.858419,0.2216348,-0.6566932
2159,-2.1937666,-3.7891498,-5.996705
2160,-0.6619586,-0.16290715,-0.7999407
2161,-1.2767718,-2.4607482,-3.8487003
2162,0.2523168,-1.3623574,-1.2860509
2163,0.4595595,-0.44711435,0.0030493308
2164,-0.39085582,-0.5836513,-1.0195147
2165,0.9024464,-0.059102237,0.94156927
2166,0.23244724,-0.38747844,-0.17936932
2167,-1.1297191,-1.6524947,-2.6510944
2168,0.51910716,1.1817367,2.0080693
2169,0.9687886,0.09070468,1.2009946
2170,-0.123453185,-1.8757308,-2.0038383
2171,0.58328307,1.7278713,2.3287861
2172,-0.85847,-2.1466904,-2.8743699
2173,-0.06626543,0.009628944,-0.16430882
2174,-0.10340119,0.07416514,-0.05446241
2175,0.046460748,-0.044216886,0.0039968877
2176,-2.1012878,-4.5143385,-6.665245
2177,-1.8998775,-1.0898314,-2.95126
2178,0.35304528,-0.821634,-0.48268557
2179,0.74239933,1.9877385,2.6448014
2180,1.5837718,2.8618555,4.5964775
2181,-0.25179133,0.79522383,0.5626672
2182,-0.5153479,-1.1050436,-1.6477339
2183,1.0287946,1.7608869,2.922858
2184,-1.1745046,-2.312561,-3.3444915
2185,-0.7360351,-1.120154,-1.946387
2186,-1.3835196,-1.7275413,-3.1226673
2187,-0.9981859,-0.104081154,-1.1568109
2188,-3.1840541,-2.9766994,-6.3428106
2189,-0.7472622,-0.57667106,-1.337648
2190,0.45114082,0.49508688,0.90034264
2191,-0.15068398,0.6622213,0.48091835
2192,0.68646544,1.9704976,2.892582
2193,-0.886349,-1.1354095,-1.9370846
2194,-0.6590946,-0.29788864,-0.84485495
2195,-0.12646444,-1.0892074,-1.4375117
2196,0.12640013,0.8517793,1.0394231
2197,-0.94861865,-0.6052077,-1.6506166
2198,0.33431554,1.4288896,1.6313136
2199,0.19643289,0.08859444,0.4069988
2200,1.0918419,1.3382742,2.3627155
2201,0.54075694,1.5480998,2.03132
2202,1.0147985,0.92267126,2.0017283
2203,0.4925382,0.033904254,0.6481947
2204,-1.369234,-0.8050264,-2.0376325
2205,0.47787696,-0.07157683,0.3463275
2206,-0.23291345,0.528925,0.25911924
2207,0.6927952,1.0940458,1.6810652
2208,-0.13056532,-0.23809722,-0.2980181
2209,-1.6371001,-2.2762544,-3.7309706
2210,1.1223247,1.8262557,2.9961188
2211,0.9154771,0.24149752,1.0566908
2212,0.11584535,0.8553469,0.9572598
2213,0.2695983,0.5951314,0.9207654
2214,-0.070311524,0.6167255,0.64133143
2215,0.28717738,-0.82694393,-0.61095876
2216,-1.1771628,-0.43878025,-1.6694176
2217,1.5113873,1.793674,3.30148
2218,-0.7186662,-1.911534,-2.607837
2219,0.59573334,1.7464919,2.3823695
2220,0.52945095,0.10600892,0.63797516
2221,1.3861892,1.804816,3.3108096
2222,1.0102978,2.025231,3.0566173
2223,0.42064446,-0.07360837,0.35627443
2224,-0.5940081,0.5703095,-0.020221705
2225,-0.14799352,-0.55587703,-0.8352214
2226,-0.8094272,-1.1794599,-2.09061
2227,1.1288222,1.5403024,2.6383874
2228,-0.2799122,-0.3155098,-0.61815757
2229,0.029767776,-0.34327963,-0.17304388
2230,1.0812986,1.936931,2.9825833
2231,0.5364559,1.5432544,2.1701965
2232,-0.35563287,-1.2329925,-1.7582772
2233,1.4097514,0.8932982,2.1694765
2234,0.65363747,-0.030916035,0.52032655
2235,2.3850164,1.1359098,3.507378
2236,0.18212707,0.24930008,0.4956921
2237,0.2433461,-0.46895957,-0.30605823
2238,0.77714145,0.71951425,1.3273453
2239,-0.4971626,0.71492326,0.2027801
2240,0.10822904,-0.33703044,-0.1536138
2241,1.2645934,2.6675239,4.0229516
2242,-0.66142184,-0.34634316,-1.098424
2243,-0.8084159,-1.9643494,-2.876679
2244,1.3508776,0.9262237,2.103609
2245,0.8636244,-0.6649048,0.17558223
2246,-0.5661277,-1.0784538,-1.814919
2247,0.15487401,0.06310566,0.3345948
2248,0.53164136,-0.43473673,0.0849304
2249,-0.26304543,0.5163499,0.23261912
2250,-0.4873858,-0.5808734,-1.0757252
2251,0.62559396,3.0990155,3.7732384
2252,-1.7115946,0.27628195,-1.4097799
2253,0.57754534,0.19546005,0.7007586
2254,0.2866163,0.82639253,1.1115463
2255,0.953123,0.41917104,1.5329878
2256,-0.6362362,-0.6723493,-1.3219707
2257,-0.71462095,0.5269202,-0.078057885
2258,0.6217922,-0.99323654,-0.3949157
2259,1.3322219,0.47425961,1.7062427
2260,1.0552902,1.8514428,2.858705
2261,0.15457675,-0.39164987,-0.28436372
2262,0.46065733,0.93083966,1.4241431
2263,-0.09858281,0.51638997,0.24068543
2264,-0.3324864,-1.0819707,-1.474332
2265,-0.6855102,1.3703496,0.76890886
2266,0.947986,2.4451861,3.3490267
2267,-0.71672004,-0.3231995,-1.0871531
2268,-0.27347574,0.37445548,-0.006509505
2269,0.91816056,-1.2346812,-0.42815664
2270,1.1443481,1.3525996,2.427116
2271,-0.47409654,0.4990896,0.07313383
2272,-0.313033,-0.5750816,-0.9662056
2273,1.3484713,-0.89862406,0.6251257
2274,1.4777774,1.8264563,3.275289
2275,0.60395926,0.41324985,1.0573055
2276,-1.7646407,-1.6009123,-3.3171966
2277,0.053176552,1.2211055,1.353271
2278,-0.31459716,-0.34940302,-0.7998749
2279,-0.58336717,-0.45333332,-0.90049165
2280,1.3138851,-0.5741564,0.706751
2281,-0.20265903,-0.059885234,-0.31713572
2282,-0.23316768,0.8785249,0.5199399
2283,0.83507794,1.7445269,2.6063824
2284,0.9414777,0.3944139,1.3131319
2285,-1.0095487,-0.47176242,-1.5081038
2286,-0.05078715,-0.12441213,-0.2366093
2287,0.7673857,-0.18971843,0.64974844
2288,-0.013836321,0.5244448,0.49875718
2289,-0.27049503,0.5716342,0.2757579
2290,0.0017349859,0.58542717,0.5765766
2291,-1.0321394,-0.8147705,-1.8394377
2292,0.901071,0.85910445,1.8358958
2293,0.6362247,-0.29795903,0.31505567
2294,0.5972077,0.86498535,1.4241303
2295,0.4755965,-0.04054874,0.42919195
2296,0.002712407,2.6207633,2.5343256
2297,1.4147402,1.0740293,2.3355367
2298,-0.5519951,-1.1401836,-1.7157604
2299,0.5574977,-1.1658516,-0.76742756
2300,-0.005295819,-0.102866784,-0.025292605
2301,0.057228353,1.0455412,1.1731958
2302,-1.012343,-1.8443058,-3.0164697
2303,-0.38936552,-1.3097582,-1.7429713
2304,0.1073983,-0.17114031,-0.16221845
2305,0.22855873,0.6716332,0.8566017
2306,1.2539649,0.6645056,1.8204786
2307,1.0282947,0.6126754,1.4421428
2308,-0.05733267,-0.86339754,-0.8969184
2309,-0.8662139,-1.1618608,-2.1434562
2310,1.1095527,0.3966593,1.4114895
2311,0.57180053,1.1938214,1.7545891
2312,-0.26938805,-1.0931715,-1.4517374
2313,0.4249236,1.2220299,1.584593
2314,-1.271569,-1.3567914,-2.570601
2315,0.7532053,3.1231897,3.959319
2316,-0.0423664,0.6677476,0.6167693
2317,-0.029237,-2.0779254,-2.064261
2318,-0.53435904,-1.7554228,-2.348901
2319,-0.029209498,0.78738874,0.7727655
2320,-0.36450288,-0.3664448,-0.71985555
2321,-0.6766092,0.115891814,-0.53623104
2322,0.038742553,-0.03486504,-0.108929455
2323,-0.24994084,0.0768888,-0.11180991
2324,1.0556887,1.286806,2.4278038
2325,0.08290989,0.20808238,0.34273797
2326,-0.13991155,-1.3237923,-1.5787306
2327,0.66071934,0.21984628,0.9819936
2328,0.40498978,1.2862775,1.5984687
2329,0.5334161,1.1938964,1.8514786
2330,1.7286469,2.3263419,3.8789568
2331,0.10817042,0.439544,0.4188586
2332,1.0457052,0.06689364,1.1326731
2333,0.5835565,1.559032,2.0080483
2334,0.027509911,0.7930831,0.74741244
2335,0.25109264,0.25844866,0.59081876
2336,-0.110547155,0.35905728,0.23541006
2337,-0.77112776,-1.4044611,-2.1022494
2338,-0.65965945,-0.68188035,-1.4705613
2339,-0.51632315,-0.31481832,-0.925219
2340,2.461682,2.620874,5.032016
2341,-1.9685452,-2.3020692,-4.108878
2342,0.20184882,1.9756128,2.2811477
2343,-0.95184857,-0.791447,-1.5949256
2344,0.5608828,-0.49135888,-0.111001894
2345,-0.18856604,-0.7381241,-0.9566696
2346,-0.26439992,1.3429524,1.2330911
2347,-0.39904168,0.13739523,-0.29658598
2348,1.2713574,1.3327702,2.54282
2349,0.12650405,0.116794035,0.16419473
2350,1.4503759,0.3344475,1.7328689
2351,0.2816371,0.096610144,0.36921892
2352,0.06950321,-0.02894628,-0.08332802
2353,-2.1195889,-1.8966062,-4.109913
2354,0.59959376,-1.1262927,-0.65233505
2355,1.2621189,0.2658242,1.4697365
2356,-0.5794191,-0.5413099,-1.1064826
2357,-2.3931243,-1.316118,-3.5659294
2358,-1.240354,-2.0147583,-3.291271
2359,-0.24702913,1.9815903,1.7605729
2360,-0.1000158,-0.46965626,-0.5131683
2361,0.4080922,1.2984383,1.6071334
2362,-1.4642956,0.32525992,-1.0603846
2363,1.0069311,0.98955995,1.976806
2364,-0.8805347,-0.81558496,-1.710303
2365,-1.4382093,-1.3013206,-2.8408656
2366,-1.0824002,-2.4509563,-3.4275248
2367,-0.25367078,1.4711941,1.2780501
2368,-1.2243347,-1.2394692,-2.4625187
2369,-1.0963668,-0.27462506,-1.4586926
2370,0.9403729,2.370161,3.2477937
2371,-0.071969345,-0.6645895,-0.8302323
2372,-1.0589159,-2.5082178,-3.476395
2373,-0.84848255,-0.9965087,-1.6846172
2374,-1.4258369,-1.1282077,-2.5997593
2375,-0.11295414,-0.2904432,-0.2935146
2376,0.5133164,0.5809728,1.0587746
2377,1.1553494,3.5844932,4.902448
2378,0.79808885,-0.114343524,0.5942948
2379,-0.25450435,-0.15569949,-0.44372573
2380,-0.7922166,-0.12524718,-0.9949354
2381,-1.2808689,-2.127419,-3.623204
2382,0.5244567,0.26296192,0.76460844
2383,0.9154476,1.3191818,2.2909577
2384,0.7326432,-0.309318,0.45038873
2385,-1.1722699,-1.4530399,-2.6946099
2386,-0.47058535,0.49874616,-0.13721293
2387,-0.5771978,-1.0098811,-1.4070033
2388,-0.3537983,1.5963807,0.98216003
2389,1.3198924,1.2163944,2.5153658
2390,-0.9232191,-0.87605596,-1.6319779
2391,-1.2256801,-2.2094545,-3.4753425
2392,2.465023,1.8972229,4.5088315
2393,-0.27515897,0.12504959,-0.056579784
2394,-0.7100842,0.7112384,0.04530478
2395,0.737117,1.4470606,2.2760699
2396,-0.3837248,-0.06630397,-0.38678598
2397,0.40074345,2.0800226,2.4294353
2398,2.2106552,0.5339353,2.6531706
2399,-0.21340677,2.7912264,2.4833632
2400,-1.0315365,-2.9843645,-4.174258
2401,-1.4222022,-2.0218358,-3.4936988
2402,0.537883,1.6424427,2.0812373
2403,0.26796004,0.35012066,0.39282796
2404,-0.07564579,2.0421686,1.9415195
2405,-1.8762801,-1.7641759,-3.502168
2406,0.32450303,-0.696329,-0.49376926
2407,-0.36575308,-0.2152397,-0.8687788
2408,-0.42755073,0.016133636,-0.24887371
2409,0.087958515,0.7660375,1.014109
2410,0.55455756,-0.44439483,0.16255465
2411,0.5774415,0.10439125,0.6901957
2412,-0.5493273,-0.4762454,-1.0976038
2413,0.18161003,-0.28832924,-0.047538217
2414,-0.62090254,-0.5715852,-1.255749
2415,-0.4266672,0.9123913,0.6250329
2416,2.1887646,2.5805004,4.8771
2417,1.5060337,2.808638,4.281604
2418,-0.83725077,0.9204803,0.05074738
2419,0.85931116,0.34844512,1.2198285
2420,-0.77052885,-1.7240518,-2.4461217
2421,-0.48198575,0.5022036,0.09884026
2422,1.6681157,-1.0045222,0.7284372
2423,1.2392877,-0.7558861,0.519475
2424,-0.30846143,-2.2725825,-2.4617963
2425,-1.0087988,-0.6195924,-1.5099074
2426,0.28236225,1.9619193,2.3975704
2427,-1.0685358,-0.03984368,-1.0773387
2428,-0.14791255,-0.44386292,-0.47969228
2429,0.9022138,-0.13831031,0.7741577
2430,-0.9413398,-1.2563555,-2.3968873
2431,0.10301322,0.36771286,0.34271586
2432,1.2658765,1.45599,2.6302185
2433,1.3707674,0.5577712,1.9875945
2434,-0.7569377,-0.30308142,-1.127888
2435,0.22440739,-0.1607395,0.20638181
2436,0.53444153,0.62230736,1.1734276
2437,-0.5883437,-0.64257073,-1.2358017
2438,1.2207133,2.955431,4.157306
2439,1.3879848,1.0533211,2.4480588
2440,0.6546593,1.730382,2.3801522
2441,0.99437386,0.81851345,1.7636498
2442,0.5837652,-1.1013803,-0.5365032
2443,-1.8197917,-0.5137384,-2.2224953
2444,-0.14738782,1.6227512,1.5422394
2445,-1.2650484,1.0220915,-0.16557086
2446,-0.33484125,-0.06749722,-0.41142094
2447,-0.73266333,0.25377494,-0.55164015
2448,-0.0009958703,0.98171383,1.1381114
2449,1.4179763,2.7229486,4.1858974
2450,1.6204357,1.5852484,3.237782
2451,-0.8901261,-0.87019175,-1.7143321
2452,-0.6097585,-1.4302435,-1.9290472
2453,-0.47824293,-0.58367544,-1.1305983
2454,-1.1034831,-2.0585093,-3.3592746
2455,-0.034964323,-1.9591991,-2.0806634
2456,0.05002137,-1.1672769,-1.148673
2457,-0.50920016,-3.2292,-3.8342123
2458,-1.3698767,-1.4060355,-2.8338673
2459,0.9616342,3.3520367,4.184102
2460,1.0687741,2.7544172,3.878137
2461,-0.46219113,1.4729363,1.135314
2462,-1.0639904,-1.2609416,-2.3396065
2463,0.1509522,1.5795687,1.6779708
2464,-0.59668547,0.0014371872,-0.59736985
2465,1.0714608,1.1158938,2.0943005
2466,2.5906377,1.0313054,3.7044003
2467,0.38185915,1.5875688,1.9437972
2468,0.9454957,0.8712502,1.8728632
2469,0.4356744,1.3782502,1.8474127
2470,0.022430884,-0.5310859,-0.43960965
2471,1.6203535,-0.2166611,1.2280493
2472,-0.051655747,-0.75906956,-0.6096299
2473,0.013265685,-0.034989506,-0.0997067
2474,-0.24913013,0.7001287,0.3818347
2475,1.6035565,1.241998,2.7684944
2476,-0.8794419,-1.8105588,-2.749801
2477,1.7224667,1.5079606,3.4715512
2478,1.5751774,2.4375846,4.1497836
2479,0.44302204,2.0607247,2.3047233
2480,-1.2004299,-0.06570852,-1.3081518
2481,0.7127731,-1.005322,-0.43783933
2482,-0.08919941,-1.1344445,-1.0824876
2483,0.16792484,0.70918256,1.0167866
2484,-0.12546991,0.19245033,-0.0062737614
2485,-0.4783505,0.3039697,-0.2727455
2486,-0.26100716,-0.5698879,-0.77285194
2487,1.4754553,1.8954384,3.4174533
2488,2.0113852,2.0550914,3.9302227
2489,-0.49503833,-1.1124152,-1.603037
2490,0.9015814,-0.5801122,0.50106037
2491,-1.6961566,-3.6925895,-5.484943
2492,-0.37727743,-0.04806894,-0.43759787
2493,1.4725571,2.1673965,3.5737855
2494,0.3816933,-0.120778084,0.2629067
2495,-1.0320116,-1.7322228,-2.809189
2496,1.5792987,0.76220435,2.226492
2497,2.7901118,4.501556,7.2172823
2498,-0.3346434,0.37259945,-0.029329851
2499,0.4467139,0.69885707,1.3308432
2500,0.15900275,-0.42084828,-0.22412778
2501,0.43876994,0.4855789,1.0993466
2502,1.7440261,2.787533,4.45921
2503,0.3170859,-0.12353757,0.1032247
2504,-1.1535994,-1.2408091,-2.467476
2505,2.1615248,1.6078506,3.9373312
2506,0.6926425,0.06310427,0.7901963
2507,-1.787679,-3.1934786,-5.0992126
2508,0.6228577,-0.92405736,-0.29981366
2509,-0.08274453,-0.9673953,-1.0827733
2510,2.3872776,1.2499975,3.7136042
2511,-0.87179506,-1.2058058,-2.1018596
2512,-0.39420915,-0.9097431,-1.5525082
2513,0.38850963,0.30639234,0.7030082
2514,-1.0629573,-2.202137,-3.224982
2515,-2.060522,-2.4958754,-4.5125895
2516,0.8223605,2.0858917,2.963086
2517,-0.5258583,-0.038744837,-0.5285195
2518,0.07121486,1.183436,1.3044707
2519,0.4321608,2.4249907,2.8930917
2520,0.40642187,0.07827392,0.4936395
2521,-0.6008097,-0.0071693063,-0.6453402
2522,1.9069754,2.7116365,4.6207147
2523,-0.0932061,-0.38428044,-0.5433198
2524,-0.5870439,-0.64994,-1.3445382
2525,0.89485186,2.2141726,3.1195083
2526,-0.62993246,-1.6097605,-2.230547
2527,0.98350805,1.5750489,2.5835755
2528,-1.2330823,-1.3084413,-2.516004
2529,-0.12073591,-0.14968413,-0.20338762
2530,-1.6025797,-2.6449738,-4.207917
2531,0.583215,1.6801605,2.4458349
2532,-0.7890955,-0.22808015,-1.104627
2533,-1.3767729,-1.246176,-2.5802517
2534,0.1365944,1.2261258,1.3313421
2535,0.5351362,0.7206783,1.2257824
2536,0.46885017,0.2950223,0.85480195
2537,0.35557854,0.9624293,1.3731724
2538,-0.6051218,-0.8211066,-1.3992167
2539,-1.3999314,-0.72967565,-2.1148896
2540,-0.13256848,-0.6978402,-0.81828135
2541,-1.2472585,-4.0753694,-5.2690105
2542,0.91438985,0.9682211,1.8746868
2543,1.4989651,2.033451,3.5306828
2544,0.4028607,-0.2716515,0.18595569
2545,-0.13438344,-1.5426,-1.5670036
2546,0.09405081,-2.4415176,-2.2343826
2547,1.1734747,2.451064,3.8081682
2548,-1.2427306,-0.71538824,-2.0269825
2549,-0.4966052,-0.2218436,-0.5646733
2550,-0.35814774,0.20455211,-0.026781261
2551,-2.6122668,-0.95460665,-3.69758
2552,-0.648157,-0.6979553,-1.390762
2553,-0.6244404,-1.968452,-2.6747313
2554,-0.32840747,-1.44276,-1.7817076
2555,0.8965548,2.881843,3.9929867
2556,-0.2849879,-1.4422139,-1.7139927
2557,1.0938994,1.6727867,2.676724
2558,-0.90752196,-1.8456767,-2.7575703
2559,0.8999763,0.41873384,1.2154945
2560,1.2952211,0.6431628,1.7965622
2561,-1.5604105,-2.2456906,-3.8383384
2562,-1.0293154,-0.6303557,-1.5910989
2563,0.67225534,2.6273685,3.2639809
2564,1.2089467,-0.22562337,0.91551065
2565,0.64808714,0.22074893,0.71986437
2566,-0.3262631,1.2348167,0.9188724
2567,-0.1141436,-0.100314304,-0.17570938
2568,-1.166967,-3.542511,-4.5402718
2569,-1.734892,1.1268982,-0.43867117
2570,-0.8817294,-0.009453893,-0.8588784
2571,-0.5903572,-0.28129733,-0.93025184
2572,0.85184443,0.66795146,1.4103124
2573,2.3157594,3.6661038,6.162714
2574,0.45700252,0.30021983,0.77189016
2575,0.71539545,0.5212494,1.0809863
2576,0.564231,0.31985068,0.9136563
2577,0.9646191,3.5253952,4.4441156
2578,-0.27617827,-0.5816975,-1.0162178
2579,0.31491882,-1.1534281,-0.9555847
2580,0.69499403,1.0815468,1.7812436
2581,-0.10075039,0.45959467,0.37404472
2582,0.66785204,1.70023,2.1233182
2583,1.9885018,3.0186334,4.9150467
2584,-0.78495336,-0.029146016,-0.7055409
2585,-0.6562497,-0.82756746,-1.4203591
2586,-0.31027827,-0.15560657,-0.6118333
2587,0.16212228,-0.1274133,0.030348783
2588,0.7343685,1.1170667,1.9731288
2589,-0.35494694,1.0905479,0.5252914
2590,2.2492855,3.288787,5.5845633
2591,0.88036144,0.48790634,1.3672675
2592,-0.48746863,-0.55866385,-1.0363971
2593,-0.10424901,0.6748346,0.46970397
2594,-0.05351065,0.37467062,0.3432976
2595,0.6246033,1.587183,2.3152573
2596,-0.5406917,-2.5563135,-3.1259956
2597,-1.4209677,-2.3134649,-3.7066479
2598,-0.7155065,-0.5421065,-1.2747183
2599,-0.45342624,-0.23515467,-0.6889325
2600,-0.42660666,-0.043172717,-0.5572639
2601,-0.57691616,-0.23697385,-0.734582
2602,1.5494525,0.8978972,2.3750296
2603,0.27157858,0.66198885,0.8626282
2604,1.2543757,-0.66335547,0.51982635
2605,-0.097174354,-0.57844067,-0.94186485
2606,1.5648228,1.3659277,2.8300219
2607,0.23614079,0.8036859,1.1472787
2608,-0.6287119,-0.73098296,-1.3138163
2609,-2.7344463,-3.7710514,-6.464485
2610,2.4023013,1.1743782,3.4181783
2611,1.5015025,1.9213283,3.3190417
2612,1.4322598,0.5424703,1.7663573
2613,-1.0677001,-1.5840476,-2.8206213
2614,1.6462232,1.14886,2.7444596
2615,1.0285354,1.4732407,2.3105688
2616,-0.62345517,-0.60650617,-1.197843
2617,0.816783,1.504314,2.227954
2618,-0.74545646,-2.3663917,-3.1329062
2619,0.99314344,1.0010792,1.9097404
2620,0.74246943,0.9107067,1.7229775
2621,0.86065197,2.4027152,3.2946825
2622,0.41578427,1.185294,1.5632222
2623,2.0387404,2.3645432,4.4011507
2624,-1.6052543,-3.5227752,-5.2118063
2625,0.86090165,0.665694,1.4277768
2626,-0.9547567,-0.5889287,-1.5915751
2627,-0.3138296,0.63838214,0.49897373
2628,-1.0946603,-2.0736427,-3.0944483
