,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3010,-1.1493716,0.04135058,-0.09578379,0.39268327,0.6531662,0.13841988
3011,0.014647833,0.22144,-0.7340099,0.9046463,-0.23011209,0.06256815
3012,-0.77566934,-0.042690977,-0.7262581,0.144665,-1.3506311,0.0458925
3013,0.36366624,0.0768342,-1.0452058,0.15604472,-0.639496,0.036553126
3014,-0.35285082,-0.0070404685,0.21825351,0.005052328,0.35644418,-0.00761972
3015,0.43856826,-0.09704423,0.6949335,0.14155376,-1.7889459,-0.0009535503
3016,0.06440029,0.14376904,1.010951,0.9814968,0.8999706,0.078598075
3017,0.037390336,0.10114489,0.41151595,0.10000718,0.7542696,-0.08065
3018,-1.1384852,-0.13120094,-0.92821157,0.20727503,-0.015433949,0.101649426
3019,0.49958083,-0.11990879,-1.1280249,0.34254658,0.28480288,-0.03333265
3020,-0.24501978,0.049455553,-0.4023984,0.47910047,-1.4035157,-0.102119796
3021,0.056498673,0.08477099,-1.0241135,0.08268654,0.2761927,0.10979594
3022,0.1439343,-0.17605542,-1.5716708,0.9257586,0.6703138,-0.016650353
3023,-0.10911561,0.086358964,-0.064105205,0.5288203,0.39811817,-0.016425336
3024,-2.542684,0.019563481,-0.04210919,0.47275043,-2.6725318,0.14351685
3025,-0.2913627,-0.03445702,-0.013870688,0.14668453,-0.47250792,0.041779786
3026,0.6318746,0.028015194,0.6497451,0.4849218,0.40814868,-0.16198389
3027,-1.5969225,-0.107376814,-1.7175763,0.13616753,-1.3871931,0.11640711
3028,-0.44806352,0.011963148,-0.8547577,0.721238,0.49839765,-0.13654709
3029,-1.0001322,0.044413052,1.1693035,0.400941,0.13821152,-0.08700939
3030,1.4526894,-0.037124805,0.82906944,0.3920002,-0.24150239,-0.04097323
3031,0.47055215,0.08600951,-0.1891796,0.69773066,-1.0205956,-0.03959272
3032,0.9984901,0.065687746,1.2351943,0.105621934,0.1686807,-0.07768183
3033,1.6310198,-0.21330409,1.3074083,0.58166695,-0.25750557,-0.05338369
3034,-0.731648,0.0458201,0.9861608,0.9212431,1.1371515,0.03303516
3035,0.52841336,0.08304257,-0.5010887,0.7777431,-1.1216038,0.10399248
3036,-0.10706455,-0.20911375,1.1382564,0.048764348,1.5687852,-0.055490136
3037,0.3755946,-0.015097804,-0.030013958,0.30331504,-0.7592238,0.0071528815
3038,0.6005901,0.02967595,0.055281498,0.85858345,-0.74375546,0.07677873
3039,0.15090688,-0.028205952,0.1361815,0.139498,0.40834585,-0.054193128
3040,-0.57283556,-0.02697261,1.8583933,0.6070452,-1.3769772,-0.13190691
3041,-0.72614264,-0.118914425,0.15644163,0.7594867,-0.17981967,-0.14384858
3042,-1.9953356,-0.026342437,0.48789722,0.5699041,-0.2574608,0.06473523
3043,1.0829761,-0.024199005,0.29514828,0.60166883,0.032662895,0.110514
3044,0.41966173,0.05674535,0.45302737,0.89756906,0.84820825,-0.23695956
3045,1.5197179,0.056543738,-0.785812,0.31760395,-0.8618801,0.06634735
3046,1.3940474,0.028059453,1.8545761,0.15130901,-0.7756718,-0.15806507
3047,0.3245528,0.0983136,-1.7374696,0.074768305,1.7485821,-0.086320564
3048,-0.72883564,-0.009639408,-0.87697905,0.2811823,-0.52269465,0.028334657
3049,1.01608,0.00072039297,-1.7565832,0.7812499,0.48958144,0.011239346
3050,-0.5738365,0.098591484,0.35066107,0.3513893,0.22893019,0.07993682
3051,-1.2337894,-0.0088284435,-0.035633188,0.8491318,0.22511345,-0.15929335
3052,-1.267913,-0.07389896,-0.8706883,0.6337942,-0.8061955,0.015793279
3053,1.5252836,-0.012608312,1.3236345,0.32668138,-0.36798462,0.011813856
3054,0.22550792,-0.12907492,0.26673275,0.31819963,0.50263023,-0.10259133
3055,0.59404105,0.012763458,-2.2325404,0.28004503,2.940034,0.0029125048
3056,0.56444126,0.0062067877,-0.15942627,0.8865956,-0.8465637,-0.0013279283
3057,-0.15570284,-0.021664066,1.4054526,0.5047884,-0.65326697,0.016798725
3058,-0.66532785,0.10421832,0.36066186,0.86813855,1.1373049,-0.20926376
3059,-1.3148623,0.039834138,-0.5654565,0.51048434,-0.69700503,-0.10039592
3060,0.15367745,0.028054446,-0.67843235,0.4202832,0.0072490517,0.034966
3061,0.37442636,0.08765479,2.6863806,0.08199,0.4176831,0.041307036
3062,-0.33705533,0.046908695,-0.83458394,0.73551154,-0.004066189,0.11825639
3063,-1.1231191,-0.044583037,-0.49053115,0.46394277,-0.5885544,-0.011964216
3064,0.18629117,0.076801084,-0.250029,0.5058572,-0.83256865,0.0077303513
3065,-0.9427443,-0.08179868,-0.2206844,0.8327919,0.6233809,-0.2691528
3066,-1.4305214,0.29302058,-1.80903,0.22686267,-1.230897,0.08206333
3067,0.5956331,-0.08857521,-0.662373,0.5359086,0.7519436,-0.017808832
3068,0.41376358,0.015015406,0.30514905,0.08003628,1.7468606,-0.009075235
3069,1.931753,-0.08933949,2.2046301,0.7881118,-1.0148674,0.01783083
3070,1.6434609,0.06324792,2.7971387,0.2900381,0.8906366,0.002857261
3071,-0.8430358,-0.091665335,0.13520288,0.15265834,0.40181056,0.083802424
3072,0.48685944,0.08195513,-1.9471929,0.66830754,0.8830811,0.022414355
3073,-0.7241437,0.054015554,0.12651369,0.30265975,-0.6282193,0.17015284
3074,0.0034086455,0.12582372,0.35144192,0.45916212,0.51481616,-0.083350174
3075,0.20201229,0.073223725,0.8257575,0.7336719,0.83771604,0.031373058
3076,-0.8876323,0.11676536,-1.9203311,0.6735722,-1.6135135,0.10631815
3077,1.0718642,0.07561954,-0.14985383,0.1839974,-0.40837848,0.19407451
3078,1.2163357,0.080233455,-1.2750057,0.87887156,-0.352226,-0.0117396405
3079,2.0795863,-0.040230315,-0.37047946,0.52899075,-2.066736,0.05627758
3080,0.6041755,-0.076823615,0.4777644,0.7205665,-0.8241165,-0.112783484
3081,-0.6013237,-0.05900975,1.2467232,0.9978012,0.4291102,-0.038357947
3082,0.55112624,-0.060190853,0.8924961,0.5418674,0.5441712,0.06430578
3083,-0.105589665,-0.11678672,1.8045673,0.61125755,0.8007537,0.083731934
3084,0.45704633,0.07637046,0.55160415,0.21816397,1.4202983,-0.06829315
3085,-1.2861683,-0.09684879,-0.09035629,0.3874911,-0.50941616,-0.023354782
3086,-1.0702217,0.07675763,0.8864528,0.09189379,2.736595,0.03126152
3087,-1.0493363,0.025453568,1.2140278,0.15732801,2.2960606,-0.15934245
3088,1.363623,0.068779096,0.33971623,0.80610704,-0.9983039,-0.16421539
3089,-0.62374836,0.07345313,1.6158423,0.44980657,1.550742,-0.014884158
3090,-0.8639089,0.13253318,1.474479,0.92742896,-2.1118424,0.13146038
3091,0.8767735,0.1378602,-0.09617014,0.6793941,-1.0603386,0.03418868
3092,-1.8635856,-0.046548698,0.37935078,0.5876528,0.29966918,0.035942677
3093,1.0204152,0.036185194,0.81404173,0.09246588,1.0132796,0.026133476
3094,-1.3023641,-0.054646946,-0.6121652,0.052051663,-0.22966997,-0.0058485926
3095,1.9049964,-0.04565616,0.80151325,0.8880036,-1.2298746,0.082483456
3096,-0.55308425,0.057907503,1.4833765,0.5431788,-1.339826,0.1256756
3097,-0.631356,-0.1635813,0.67809105,0.19056296,-0.91068625,0.12976633
3098,0.65237784,-0.017174019,-2.088966,0.9598625,-0.17529206,0.040867068
3099,-1.3532177,0.09509074,0.56385577,0.09611738,-1.8223356,-0.112032525
3100,-0.052048612,0.11976427,1.3681382,0.66194737,-1.3997523,0.10492821
3101,-1.2821738,0.019133613,-0.98592055,0.37615335,-0.20228021,-0.08311353
3102,-0.47706935,-0.09442869,-0.6492515,0.6004245,0.0022235466,-0.061741162
3103,-0.5568512,-0.010235911,1.5674325,0.7134025,-1.3126307,0.03095238
3104,-0.3468008,0.16669191,0.9698576,0.19680429,0.49533004,-0.0073281005
3105,-0.3317156,0.13931796,0.24701789,0.19272494,0.39473385,-0.080695964
3106,1.0398401,0.092426546,-0.6560911,0.44787097,0.30242252,-0.027412659
3107,-0.95050323,-0.11859634,2.6826503,0.13755059,-0.048935194,0.07736808
3108,0.7946135,0.19611226,0.7140534,0.40273678,0.7994405,-0.07867792
3109,0.70061153,0.0025641073,0.3809735,0.79612195,-0.0039027366,0.18992487
3110,-0.9112445,-0.019293,-1.1007724,0.56773543,-0.40787187,0.13656406
3111,0.11484155,0.23291223,-1.7368804,0.3900603,0.25723332,0.112357594
3112,0.40176588,0.078705475,-0.6629007,0.19028604,-0.23155598,0.08423091
3113,-1.4643725,0.23606148,1.2902107,0.5577823,1.139033,-0.06225242
3114,-1.1124771,-0.16607358,-0.07744153,0.3380431,-1.1868579,-0.055702426
3115,-0.49392232,-0.14746614,0.2558384,0.54545546,-0.47986674,0.24669734
3116,1.0306392,-0.022798017,-0.7346423,0.06794095,-0.5577607,-0.14536896
3117,0.1373334,0.1488989,-1.1157196,0.8398888,-0.12820624,-0.2038875
3118,0.7102971,-0.07657179,1.9921945,0.97250044,-0.6455197,0.011912829
3119,0.82281697,0.12196534,-2.063834,0.9083836,-0.49277183,0.07678463
3120,-0.41625655,-0.026576636,-0.61265475,0.6091982,0.19387823,0.026981581
3121,-0.41230848,-0.11931636,-0.8348134,0.13550472,-0.777558,0.04844145
3122,-0.11865718,-0.021654673,-1.5387799,0.08935404,-0.77896965,0.22732735
3123,-0.6386827,0.17644727,-0.45882517,0.6413928,-0.79436296,-0.078651056
3124,0.9062627,-0.052382708,-1.2277011,0.73568094,-1.7261674,0.09416049
3125,-1.8239608,0.07393008,0.7760874,0.13226569,-0.7935288,-0.14778998
3126,-0.1529686,-0.27376005,0.43351513,0.5867951,-0.70304745,-0.082222596
3127,-0.21424358,-0.024621835,0.10963129,0.7092626,0.59518605,-0.24031024
3128,0.8775829,0.07497408,-0.8724629,0.75960124,1.3980253,0.08663863
3129,0.23858576,0.07600797,0.4097214,0.9545461,0.9821698,-0.16889137
3130,-1.2517991,0.03181117,-0.41882014,0.607399,0.8487664,-0.049935218
3131,1.3988833,0.034146518,-0.91723424,0.8431891,-0.90674096,-0.19406441
3132,0.8295608,0.069658816,-0.73043877,0.744025,1.9421775,0.08469518
3133,0.334861,-0.08204054,0.22275724,0.33126724,2.0053813,0.025476996
3134,-0.57127684,-0.037351836,1.0428381,0.39655542,-0.14889656,0.078578874
3135,-1.0234554,0.083724715,1.2684556,0.48038375,-0.309171,0.064658456
3136,0.105911635,0.29027903,0.49303553,0.5506004,0.60714424,0.068570584
3137,0.26238427,0.04590468,1.8127683,0.022218704,0.9455172,-0.11277665
3138,0.25047654,0.070666775,-0.20302904,0.46476412,0.80762625,0.0067645903
3139,-1.2551744,-0.034843557,-0.8486688,0.32652962,0.11540344,0.1322958
3140,0.05901978,0.029604575,-0.33511055,0.9279326,-0.97188324,0.003630461
3141,0.13487087,0.021677082,2.6695845,0.7500061,0.57638,0.08623439
3142,-1.3336154,0.13820067,1.1515381,0.7855648,-0.72378486,-0.0583116
3143,2.442152,0.04110614,-1.1617991,0.8540584,0.110678405,0.004017558
3144,-1.2755293,-0.030941984,0.96794003,0.8367846,0.312281,-0.0087574115
3145,0.7154785,0.084882714,-0.23585518,0.47907722,-0.0665077,0.008377497
3146,0.10655592,-0.073807895,-0.603116,0.5504792,0.055115107,0.12346818
3147,0.4264553,-0.020650402,2.2245808,0.4646269,-0.023942541,-0.0006903764
3148,-1.2374668,-0.02655593,0.86485296,0.54972684,-0.4878378,0.06973833
3149,-0.77889353,0.073398046,1.2564179,0.40914667,-0.99250585,0.043099847
3150,0.9296872,-0.013531401,0.32842308,0.88988566,0.9614369,-0.069264315
3151,0.45124438,0.03307183,1.1229806,0.80069005,3.1516805,0.034341346
3152,-0.0074108634,-0.0039659566,-0.9935044,0.677192,-0.6846948,-0.01780012
3153,-0.85614586,-0.031233767,-0.33658567,0.9265958,1.2948755,0.08469103
3154,-1.1635562,0.21611448,-1.5184005,0.15071023,2.2104073,0.06294106
3155,0.09411353,-0.006605251,0.33007324,0.7136986,0.3184345,-0.030849714
3156,0.52723694,-0.05450961,0.79700243,0.88848066,-0.43342078,0.12674516
3157,0.19244221,-0.04937441,0.4845385,0.9670758,1.0809532,-0.20190926
3158,0.057730597,0.099794365,-1.3366178,0.98580754,-1.8710799,0.05366803
3159,1.1854254,0.028236782,0.09729789,0.7588022,2.0968015,0.050147545
3160,0.059774414,0.0024150724,0.050078806,0.42719257,-1.249723,-0.07917111
3161,1.5520213,0.1494051,-0.94133735,0.27948964,0.3895214,0.029097319
3162,0.38884804,0.02373359,-1.2164806,0.19907606,-0.3100528,-0.042025816
3163,-0.3077818,0.13056277,0.9750159,0.9302583,-0.52743113,-0.036044966
3164,-0.82260007,-0.008921471,-0.75897235,0.16529477,1.3041941,-0.08735123
3165,0.69198525,-0.034051206,0.3802134,0.89295685,0.07996699,-0.108265154
3166,1.6145461,-0.17314932,-0.27782702,0.37127984,0.39873442,0.05005127
3167,-1.8399085,-0.0036642642,-0.16745102,0.9707155,1.8467703,0.13473842
3168,1.3908803,0.11622603,-1.2303375,0.30042183,1.1527783,-0.054313745
3169,-3.0301483,-0.112900674,-1.9962116,0.055452466,0.03771388,-0.18117379
3170,0.10453878,0.023428349,-1.277077,0.72104514,1.6880108,-0.013333904
3171,-0.09468127,-0.030091599,0.7672558,0.279225,-1.9556397,-0.041178383
3172,-0.2955536,-0.098941624,0.34144834,0.3727293,-0.98480815,-0.1043823
3173,0.43250003,-0.037677567,-0.21734674,0.4502685,0.5971227,-0.019721996
3174,-1.2151103,-0.0707712,-1.2425696,0.40166557,0.97972506,0.002471326
3175,-1.3161193,-0.08364683,2.1757834,0.9197954,-0.55130625,0.042723592
3176,-2.7869976,-0.10644694,-0.16726586,0.62661695,-0.6198978,-0.2520071
3177,-0.3448445,-0.113648236,-1.6072854,0.3284738,1.5551447,-0.05898116
3178,-1.3299192,0.044027958,-0.9893172,0.71145964,0.9438976,-0.0847548
3179,0.39299884,0.10102246,0.7020766,0.5958903,0.571048,0.08338326
3180,0.5706207,-0.058467414,2.1624894,0.4920895,0.7585238,-0.08011764
3181,1.1638823,-0.032774594,0.07229096,0.89169025,-0.17858928,0.059215244
3182,-0.94810706,-0.006816809,-0.025027258,0.34535444,-0.8488771,-0.016614752
3183,-0.86331666,0.22623952,1.101565,0.9317472,0.5823446,-0.08959162
3184,0.4652714,-0.01876518,0.16597043,0.009532094,0.41649595,-0.044269454
3185,-1.0384847,-0.011755195,-0.09704015,0.34492362,2.0209005,-0.052913148
3186,-0.22963746,-0.24490216,-0.5116686,0.5335822,-0.9416781,0.05367548
3187,1.5315949,0.08636335,-0.28235617,0.6769757,0.3392826,0.109059766
3188,1.7068892,0.033706527,1.303871,0.30961728,0.14271523,0.050608743
3189,-0.4759162,0.18413709,1.8001441,0.6140486,0.16077481,0.044215992
3190,1.6561791,0.17839715,0.33805537,0.5210469,-0.5993851,-0.010401706
3191,-0.19108614,-0.087123945,-0.09373791,0.9038788,-1.6030838,0.03978012
3192,-0.12718888,-0.0074617374,-0.545128,0.2769966,0.81606776,-0.009613982
3193,0.25693217,0.20450726,-0.20731147,0.6797781,2.3697712,-0.07439317
3194,0.29088402,-0.18972938,-1.4089651,0.35051072,0.20669343,-0.16004574
3195,-1.2701852,0.2250984,0.029052107,0.6745349,-2.1647573,-0.0046868916
3196,-0.21943474,0.04757096,-0.026885906,0.008589029,-1.4041562,-0.03510028
3197,-1.1375637,0.07112931,-1.0765297,0.010851979,1.1788993,-0.015202177
3198,0.7223976,0.03746014,-2.4783304,0.23979461,-1.6928039,0.101909295
3199,-0.4537213,0.19042121,-1.3991342,0.9937775,0.3360265,0.08320678
3200,0.02624159,-0.08870507,-0.7021609,0.5677409,-0.22932942,-0.12595522
3201,-0.2714163,-0.09014197,-0.0040174816,0.67438483,0.30493993,-0.018295063
3202,-0.8690185,-0.08114767,-0.72134197,0.3563378,-0.034689847,0.17137638
3203,-1.0453286,-0.12892102,0.76316875,0.9243052,0.35744292,0.21676493
3204,0.58057785,-0.052135885,-2.2831519,0.9570627,-0.82534,0.017340844
3205,0.6108858,-0.03171263,-0.23152773,0.3422159,-0.52974236,0.0198414
3206,0.30883455,0.110201575,0.79704934,0.9361235,-0.13406204,0.08720462
3207,0.66134834,0.05522552,0.57602686,0.4934219,-0.47682896,0.024484042
3208,0.43024346,-0.056808528,-0.2985485,0.9299929,-1.7512991,0.00999781
3209,-1.87102,-0.12338611,-0.5406184,0.006267071,0.4259095,-0.07282177
3210,1.2879933,0.050559234,-0.37255508,0.05927515,-2.1202502,-0.18614642
3211,1.7888682,0.10196989,0.11639198,0.9208833,-0.0923418,0.046327315
3212,0.91466725,0.099542774,-0.83411753,0.9959029,-0.2041886,-0.007814407
3213,-0.16526927,-0.093599655,0.52909726,0.34329736,0.55577976,-0.07713309
3214,-0.4043997,-0.077786885,0.095782734,0.091930985,2.0315444,0.06506026
3215,0.9043386,0.03306713,-1.1470547,0.690825,-0.5121381,0.05974392
3216,-0.9817133,-0.025089884,-0.08316611,0.33801687,0.87876487,-0.032530174
3217,-0.06576892,0.091138564,0.7592631,0.38872445,-2.494141,0.019268025
3218,0.1712603,-0.080016814,2.1664107,0.5240103,-0.90446985,-0.001140289
3219,1.6062353,-0.024111105,0.66845196,0.85219896,-1.1447575,-0.049931966
3220,-0.6111298,-0.09145441,-1.7829125,0.6521661,0.99740344,-0.083818875
3221,-1.3785166,-0.1773357,-0.09144938,0.03618014,-0.3455698,-0.027635459
3222,0.9163825,0.043369796,-1.6453034,0.05539179,0.28623027,0.10518968
3223,1.8695707,0.02211803,-0.8456841,0.15690303,1.2410762,0.017106079
3224,0.97994775,0.034044694,0.97254634,0.32335782,-1.2078432,0.070649676
3225,0.9045163,0.0073564895,0.92840034,0.58471704,-1.3131477,-0.061019868
3226,-0.8816413,-0.0915301,0.5576415,0.17447472,0.5723619,0.275028
3227,0.7008984,-0.046509676,-0.005928417,0.91139615,-0.9534772,-0.07846541
3228,0.39085338,-0.04719968,-0.11262306,0.58339405,1.6647437,-0.020165687
3229,0.65347207,-0.0074662315,-1.4299829,0.92991245,1.0080285,0.15845263
3230,-1.1625918,-0.04531358,2.1696606,0.51144516,1.0881346,0.17246878
3231,-0.3523055,-0.100897335,0.40403217,0.751117,-0.64565724,-0.06943332
3232,-0.5919443,-0.122880004,0.04077399,0.936231,-0.23088846,-0.037767626
3233,-1.895115,-0.100952685,2.049709,0.72289073,-0.27180943,-0.23106857
3234,0.29143083,-0.107217245,-0.84904295,0.23361933,-1.379039,0.1497944
3235,-1.493079,0.12063241,-0.22771272,0.9939655,0.23292957,-0.014252007
3236,0.13523394,-0.025521586,0.6218397,0.8198118,-0.41459462,0.025842417
3237,1.5862703,0.089332245,1.3504002,0.2742324,-1.6262031,-0.23501332
3238,-0.7603014,0.028332666,1.2291558,0.47564685,-0.6857782,-0.10700019
3239,0.43013656,0.005492776,-1.0404953,0.48601472,-0.21904875,-0.17946848
3240,-0.7154296,0.09422102,-1.2372742,0.48671997,-0.9076488,0.03709012
3241,-0.020825732,0.0011351939,-1.412132,0.2272209,-1.4512657,-0.0710967
3242,0.47073776,0.21234618,1.2320819,0.6978543,1.2068006,0.010116381
3243,0.9682494,-0.15246104,-1.2422062,0.18809044,-0.07355546,0.07500135
3244,-0.066740096,-0.048309427,-0.42524594,0.044136643,0.65720075,0.030898122
3245,1.1557542,0.0851297,-0.7758784,0.53270924,1.1526865,0.071042314
3246,0.24470155,0.012866466,-0.5215002,0.36699378,1.3276128,0.11163354
3247,-0.09743645,-0.026638737,-0.86426175,0.020037174,-1.4083204,-0.10805185
3248,0.13179064,-0.08569019,1.3336099,0.116241336,0.3376726,-0.025499701
3249,-0.29026982,0.08364927,-0.51613057,0.7875445,0.3140997,-0.068587914
3250,0.4779426,0.08064229,-0.25114244,0.3329264,-0.03223731,0.17499816
3251,0.24277796,0.093632005,0.19965512,0.23003447,1.0076814,0.0027372406
3252,-0.68168914,-0.031023908,0.5075063,0.8247565,0.5699327,0.0064350897
3253,-1.3656226,-0.016152298,-0.8701982,0.03200209,-0.7187494,0.122400895
3254,-2.2626715,-0.027009768,0.032563932,0.06602275,0.2533309,0.057840206
3255,2.4125593,0.19686835,1.540222,0.65337133,1.6802615,-0.021321604
3256,-0.51755977,-0.09927108,0.17767014,0.4450221,1.9912285,0.043805413
3257,0.06389576,0.0037096397,-2.4098606,0.044839382,-0.18170707,-0.0004738525
3258,0.85138065,0.12163963,-0.6603103,0.13948548,-0.6514741,-0.18643257
3259,2.6604512,-0.05762912,-1.3231627,0.40879905,-0.29455486,-0.035035018
3260,-0.84746325,0.13333301,-1.5038245,0.6165054,-0.87939525,-0.12807196
3261,-0.5967211,0.0033083253,-0.929966,0.2527219,0.4764994,0.03622383
3262,0.7104971,-0.13112423,1.3656808,0.5943786,-0.59034187,0.117793046
3263,-0.06829119,-0.13271877,0.7194272,0.5205656,1.4248364,0.044004586
3264,0.23403531,-0.07147945,-1.3914453,0.5879983,1.314754,0.020186959
3265,0.2764727,-0.037464738,0.16373502,0.81935143,-1.3254049,0.009382269
3266,-0.26983827,0.20863655,1.1693337,0.74463797,0.62413627,0.09897665
3267,2.6270335,0.14583586,0.91588837,0.005420685,0.58483064,0.1325262
3268,-0.71811694,0.016732693,1.0434251,0.010330319,-0.62024546,-0.049804907
3269,0.24778384,-0.0022393076,0.59731776,0.23092532,-0.25788027,0.0052492507
3270,-0.66939056,0.014781182,0.20155303,0.070443034,0.37636524,0.049523707
3271,0.80328846,-0.08687448,0.2388102,0.6060804,0.4129968,0.00077713915
3272,0.37267822,-0.049404625,-1.2214221,0.19566834,-0.37731624,0.061201733
3273,-1.4877855,0.1098929,0.32509553,0.3949895,0.5593968,-0.16351132
3274,0.1743786,0.0021120876,-0.6956114,0.22900093,-0.35489124,0.039162826
3275,-0.017828971,-0.16610716,-0.04485609,0.43668127,0.7048937,0.14241621
3276,-0.23587547,0.061872333,-0.800108,0.90658593,-1.0527809,-0.12948337
3277,0.64892936,0.123116374,-0.8189442,0.2924441,-0.56573665,-0.02362104
3278,-1.1156623,0.116318785,1.2775583,0.5181887,1.3633761,0.21899426
3279,-0.043819387,0.104277745,0.5003471,0.22168303,2.8605185,-0.0065621883
3280,-0.17805524,0.097757384,-1.1179146,0.78819406,-0.18735741,0.10387694
3281,0.74459165,-0.027910868,-0.3949233,0.45758593,-0.42108506,-0.008630055
3282,-1.3873675,0.00025125,-0.8112446,0.3907175,0.29133105,0.01896002
3283,-1.7516247,0.045588467,-0.59965867,0.16520977,-1.0950602,0.050308596
3284,-0.67143285,-0.16268738,-0.96171236,0.8870698,0.6566357,0.03539388
3285,1.9240872,-0.015467577,0.89856297,0.22756922,0.14697988,-0.027795777
3286,1.9120001,0.09741747,1.2379512,0.6620221,-0.03832435,0.14601544
3287,0.29709706,0.093847096,0.11820896,0.2303735,0.85683304,0.036783513
3288,-1.6675181,-0.2946981,-0.28713116,0.97438407,1.5877483,-0.039093874
3289,-0.5187357,-0.022925092,1.7744949,0.7116685,-0.978955,-0.23856719
3290,0.74793524,0.035752352,-0.4651124,0.9490161,0.16671939,0.110536896
3291,-0.21947575,0.19833301,-0.32935563,0.4696561,-1.17203,0.13127787
3292,-0.6381962,-0.102845006,-1.5198178,0.64581466,-0.22092016,-0.104280435
3293,-0.97830135,-0.05757339,0.3452217,0.18420625,-0.65381783,0.05943508
3294,-0.34768313,-0.05629895,0.08715792,0.90970445,-1.2494665,-0.23239386
3295,1.6158369,-0.049402457,0.681006,0.7105801,0.94429606,0.028971616
3296,-0.12125485,0.21238863,-0.22174083,0.6087147,0.12586942,0.058879834
3297,-1.1014497,0.07243008,-1.424831,0.7577628,-0.9209459,-0.07092786
3298,2.7704713,-0.35665247,-1.1179993,0.93007016,-0.7097155,0.22555159
3299,0.50696427,0.05207323,-1.8490204,0.17100382,-1.4362679,0.0150907785
3300,0.87541205,-0.031202236,1.1303289,0.18900192,0.6879806,-0.011440918
3301,-0.94943726,-0.060673486,-0.0005180677,0.5966381,0.8479672,-0.050013054
3302,0.43888965,-0.053072006,0.15304585,0.084532976,-0.9237556,0.06904534
3303,-0.73305035,0.025280733,0.3591208,0.596853,-1.4907274,-0.10772794
3304,-0.42295018,0.06738527,0.832836,0.18795025,-0.5509914,0.032257665
3305,-0.6528982,0.10642796,1.5550234,0.35217953,-0.1559203,0.15214173
3306,-0.68859684,0.06441359,-0.42980838,0.8544377,-0.33285272,0.013971314
3307,0.6801174,0.08876737,-1.1390151,0.9305395,-0.53743804,0.095754676
3308,-2.1323032,0.029640103,-1.732003,0.41908216,-0.023713283,-0.080991775
3309,-0.4485786,0.1225367,1.0863365,0.3771267,0.71457946,0.14845447
3310,0.2717305,-0.10767714,0.56166184,0.7996583,2.377403,0.057973243
3311,-1.1690315,-0.01706707,-0.19127786,0.3955475,-0.3107276,-0.01537786
3312,-1.0879772,0.056721658,1.2265961,0.8409642,-0.58462733,0.20563667
3313,-0.7145295,-0.21346338,1.0091108,0.19053328,-0.12068775,-0.062101316
3314,-0.9252465,0.12629311,1.3881382,0.6420299,0.82398075,0.18796586
3315,0.7649932,-0.12800306,0.79751414,0.8380505,1.6287347,-0.02043186
3316,-0.04746632,0.095752396,-0.14884792,0.05802059,-1.4479324,-0.14987543
3317,-1.3630013,-0.0065762335,0.94380015,0.1628977,0.5457537,0.090464674
3318,1.1812854,-0.017150303,1.805715,0.10457802,-0.000106601656,-0.047992107
3319,0.32296386,-0.00631294,-0.064415716,0.36655354,0.09450612,-0.10610682
3320,-0.7208611,0.09691246,-0.72535795,0.9849639,-0.6925136,-0.1790222
3321,1.8059272,-0.18334025,2.841322,0.053145647,-1.9380009,0.044631146
3322,-0.6777438,0.06678666,0.09570138,0.6795541,-1.4167398,0.22035551
3323,-0.7399369,-0.062030304,0.27382517,0.47053504,-0.011210144,-0.052942503
3324,-1.3016924,0.039543133,-1.5778918,0.07024789,0.99065155,-0.10948354
3325,1.524285,-0.028300552,0.3034743,0.4887159,-0.5700485,0.10908695
3326,0.51089644,-0.059391793,-2.496844,0.63054466,-0.8747969,-0.03441919
3327,-1.7354048,0.12117513,-0.004954869,0.21831274,-0.4455644,0.022892406
3328,0.779378,0.08759706,0.18286721,0.1870265,-1.7036399,-0.029593194
3329,-0.9157759,0.0060585677,0.8360247,0.86435187,0.24358004,0.01662319
3330,1.4034449,0.0653042,0.76010484,0.50257194,0.3855568,0.026633365
3331,0.7594026,-0.059899535,-0.56011385,0.51944864,1.2075895,-0.13301109
3332,-0.2779416,0.010445766,1.5114549,0.8917211,-0.653425,0.08793358
3333,0.42289612,-0.0036541272,0.11599275,0.03593588,-0.19054537,-0.20592976
3334,0.45745268,-0.07779081,-0.19699207,0.611907,-0.68045735,0.03352709
3335,1.5313294,-0.026159802,-0.21193172,0.12003088,-0.09191029,0.16240202
3336,0.36117724,-0.118651055,1.1186033,0.4379506,-0.85371965,-0.02692316
3337,0.57869595,0.038668938,-0.96614695,0.28168142,-0.5748669,0.10662758
3338,0.14852841,-0.013726145,2.2902648,0.7252079,-2.192281,-0.037938852
3339,-0.13593042,0.098022066,1.4939132,0.61198056,-0.55292237,0.14160697
3340,-1.1905259,0.015075636,0.56529015,0.031546712,-0.032215185,0.037717104
3341,1.1636947,-0.008060087,1.2021506,0.47262907,1.1557223,-0.008109613
3342,-0.037734963,0.008403466,0.021231463,0.7646655,-0.35318664,0.050418403
3343,0.21771835,-0.14707574,-1.0303626,0.64574826,1.7410842,0.026833454
3344,-0.9951307,-0.09017109,-0.87875766,0.7441772,-0.28230917,0.1266538
3345,0.72579247,-0.26018614,-1.5952309,0.22628808,-0.39816946,-0.15374194
3346,-1.756653,0.059892576,0.39228165,0.5759337,1.4339663,0.06432276
