,x1,x2,x3
3454,-1.0580022,-0.17148483,0.42994958
3676,-0.68127644,0.5826499,0.17727713
3346,-1.1539593,-1.6254007,0.69458926
2282,-0.4601435,-0.37056744,0.3110249
2904,-0.7710076,-0.81430835,0.4802924
2987,-0.023206657,-0.80975616,0.19774027
2957,-0.7096084,-1.5284013,0.5861578
3593,-0.08204173,-1.1845437,0.30241972
3973,-0.60269934,-1.8002787,0.55414665
3482,0.09007651,-0.39669496,0.14270958
3232,-1.624772,-1.3973994,0.86746365
3707,-1.3642309,-2.1714954,0.91474545
2216,0.15282726,-1.1686124,0.1988574
3736,-0.3777761,-0.5120166,0.295297
3228,-1.5051968,-1.5041422,0.82217705
3506,-0.46459734,-2.003529,0.5664369
2317,-0.25022689,-1.0461204,0.31657436
2191,-0.22841628,-0.11796097,0.19047871
2988,-1.2601873,0.112238765,0.4268872
2157,-0.46550798,0.49129742,0.16481766
2903,-0.74833304,0.29596788,0.28713924
2857,-0.2245099,-1.1279222,0.31974706
3070,-0.70530385,0.39338368,0.25538677
2269,0.4183989,-0.29483327,0.069540225
2245,-0.3368329,-1.5490832,0.41655445
3592,-0.20947245,-1.9844458,0.46648437
2348,0.73395693,-0.838313,-0.009846361
3091,-0.66397095,-1.4521832,0.5602962
2992,-1.7567412,-1.9001083,0.8914608
2105,-0.67113096,-0.8719691,0.41303155
3014,-0.39126775,-0.76413786,0.3091048
3696,0.28084004,-1.1922036,0.18622334
2669,-0.1440045,-0.02597548,0.12245544
3922,-0.27016583,-1.3670598,0.404389
2924,-1.8482168,-2.2964303,1.013035
2995,-0.8055758,0.1629039,0.3213432
3951,-0.033618502,-1.34615,0.30331188
3578,-0.8682581,-0.5890987,0.45091036
2069,0.6261973,-1.1033825,0.05259595
3864,-0.6365308,0.47115022,0.19921197
2275,-0.39554974,-1.5681375,0.45665845
2640,-0.38984004,-0.44770128,0.26781014
2849,-0.18444641,-0.14961737,0.17407191
3974,-0.3546472,0.01669541,0.18566582
3312,-0.92819726,0.3414389,0.46604547
3841,-1.203403,-0.72742605,0.5429017
3909,-0.74550134,-2.045837,0.6350513
3657,-0.9032945,-1.19583,0.61938727
3196,-1.7858242,-2.6976917,1.0334381
3497,-0.4860508,-0.6475175,0.3796267
2692,-0.4659702,-1.0242044,0.36917362
2978,-0.6932647,0.1351543,0.38441083
3890,-0.09838584,0.16949058,0.06590165
2529,-2.164104,-0.58736145,0.83127415
2202,0.017901743,-0.4563857,0.13994333
2860,0.2696237,-0.25984251,0.048523385
3417,-1.0041293,-2.4255602,0.76382345
3249,-0.4592372,-1.0041211,0.40518922
3077,0.10875896,-1.1510813,0.29124206
2046,0.12343367,-1.7195948,0.30461687
2000,-0.7104559,-2.3354573,0.65667444
3765,-0.63346845,-0.5647428,0.34973115
3956,-0.8644431,-1.394496,0.5431559
3846,-0.6458811,-0.03501904,0.32897475
2823,-0.6911929,-0.8345915,0.4680272
3083,-0.8546702,-1.0992955,0.50267375
3540,-0.117616035,-0.50932944,0.1881786
2961,-0.6785512,0.016224444,0.26470426
2177,-1.0712957,-1.256527,0.6533222
3216,-0.44688872,-0.92879826,0.3602663
2642,-1.234276,-0.068804026,0.47179323
3755,0.16537362,-0.42593676,0.10665415
3775,-0.9292214,-1.7069734,0.6132905
3642,-0.01036475,-0.19215749,0.120045334
3006,-0.3718134,-1.0563833,0.3406845
3191,-1.246403,-2.331925,0.911899
2538,-0.9633592,-0.9555384,0.53079593
2959,-0.9460419,-1.527645,0.5927545
2412,-0.8430457,-1.3718957,0.537536
2380,-1.0491633,-1.6992131,0.65682817
2259,-0.17861761,0.08039735,0.1323107
2785,-1.8875198,-2.5253253,1.0438085
3656,-0.10612003,-0.9120762,0.27878883
3609,-0.18594715,-0.08201225,0.16228099
3555,0.05419189,-0.26848724,0.17539567
3628,-0.3328868,0.59019303,0.29651195
2949,-1.0107173,-0.08939755,0.47593945
2344,-0.5818832,-1.0641487,0.44192
3963,-0.5190301,-0.11158311,0.2718307
2972,-1.0604465,-0.9939006,0.60684055
3176,-0.92729723,0.3645823,0.39705595
2372,-0.86741394,-0.2763193,0.36782816
3337,-0.5315154,-0.82744485,0.37400365
2027,-0.6217624,-1.9742917,0.56673163
2479,0.4063099,-0.45926225,0.09905191
3840,-0.7343594,-2.1031027,0.6272477
3519,-0.48293877,-0.06048408,0.23492233
3340,0.035245232,-0.34811598,0.11210946
2310,-0.65929806,-1.4023079,0.53871435
3652,0.12852335,-0.90306294,0.19149485
2414,0.38628843,-0.07953459,0.002959332
2712,-1.308091,0.020840168,0.4487986
2221,-0.49138635,0.053266943,0.23999105
2563,-0.96753037,-0.6873026,0.47275957
3004,-1.2184142,-0.42887276,0.49492368
3740,-0.20661145,-0.9211621,0.2827951
3615,0.22784455,-1.0928261,0.1956043
2494,-1.4594218,-2.9711282,0.97469634
3195,-0.58012676,-1.2289903,0.47523314
3940,-1.0425903,-1.1190188,0.5863114
2485,-0.34247813,-1.0958142,0.3518986
3431,-0.37883723,-0.9090832,0.33504337
3305,-1.4576983,-1.9173287,0.9033727
3183,0.14171365,-0.29854402,0.15563147
2442,-1.044511,-0.77822316,0.6260875
2635,-1.0670897,-3.1249924,0.8961126
2075,-0.162523,-0.27817208,0.18119118
2254,-1.3416513,-2.177074,0.81219834
3105,-0.64437735,0.6629083,0.21485716
2388,0.10420259,-0.39013332,0.1334281
3419,-1.1630284,-1.5463754,0.6566768
2886,-0.7681603,-1.2342787,0.5873176
2424,-1.0401087,-0.01658392,0.39694694
2592,-0.42344135,0.07837868,0.22292367
2780,0.29442364,-0.6254497,0.14037916
3883,-0.8558123,0.34897316,0.27918577
3324,-0.69118416,0.15492529,0.2405358
3180,-0.1687563,0.109850794,0.11683457
3068,-0.056815475,-0.9368396,0.22992344
3599,-0.7727552,-0.05119908,0.30980805
2817,-0.01975875,-0.48645693,0.21850634
2964,-2.168351,-1.9386585,1.0299666
2874,-0.3529281,0.3088625,0.11429408
2697,-0.47135594,-1.2904893,0.4296481
2190,-0.37895343,0.34794685,0.1590114
2400,0.18531096,-0.5874058,0.099737465
3970,-0.5683411,-2.738113,0.67359084
3478,-0.43817702,-0.2047003,0.2559347
3551,-0.0853156,-0.6202737,0.22976522
2706,-1.7816707,-1.9229834,0.94518465
3242,-0.11856829,-0.7822513,0.29822755
