,years_experience,degree,nr_commits,nr_languages,nr_stars
1813,2.0,1.0,24.0,2.0,4.0
1814,2.0,0.0,26.0,3.0,7.0
1815,6.0,1.0,6062.0,11.0,13.0
1816,7.0,2.0,7074.0,2.0,12.0
1817,3.0,2.0,3035.0,3.0,17.0
1818,0.0,2.0,2.0,5.0,18.0
1819,7.0,2.0,7076.0,13.0,15.0
1820,3.0,1.0,3036.0,6.0,13.0
1821,2.0,2.0,2023.0,2.0,11.0
1822,1.0,1.0,13.0,2.0,5.0
1823,1.0,2.0,1016.0,6.0,14.0
1824,6.0,1.0,6063.0,4.0,14.0
1825,0.0,2.0,6.0,5.0,5.0
1826,1.0,2.0,1014.0,2.0,16.0
1827,2.0,0.0,22.0,5.0,1.0
1828,1.0,2.0,1011.0,8.0,18.0
1829,1.0,1.0,12.0,5.0,0.0
1830,1.0,0.0,12.0,1.0,3.0
1831,3.0,0.0,33.0,2.0,3.0
1832,1.0,0.0,12.0,4.0,3.0
1833,4.0,1.0,4043.0,5.0,14.0
1834,2.0,2.0,2026.0,3.0,17.0
1835,2.0,0.0,24.0,1.0,8.0
1836,1.0,0.0,14.0,6.0,5.0
1837,2.0,2.0,2022.0,1.0,15.0
1838,0.0,2.0,3.0,3.0,3.0
1839,4.0,0.0,4045.0,5.0,17.0
1840,1.0,0.0,15.0,9.0,5.0
1841,3.0,0.0,3032.0,1.0,14.0
1842,2.0,1.0,25.0,2.0,1.0
1843,4.0,0.0,4043.0,6.0,14.0
1844,3.0,0.0,36.0,4.0,1.0
1845,4.0,1.0,4040.0,8.0,11.0
1846,2.0,2.0,2021.0,6.0,12.0
1847,1.0,0.0,16.0,3.0,0.0
1848,2.0,2.0,2023.0,2.0,22.0
1849,3.0,0.0,3032.0,10.0,12.0
1850,2.0,2.0,2025.0,3.0,15.0
1851,4.0,0.0,45.0,14.0,3.0
1852,4.0,0.0,4044.0,1.0,13.0
1853,2.0,2.0,2023.0,2.0,14.0
1854,2.0,2.0,2026.0,2.0,12.0
1855,5.0,1.0,5056.0,7.0,13.0
1856,5.0,0.0,5053.0,4.0,16.0
1857,8.0,1.0,8086.0,7.0,19.0
1858,3.0,2.0,3032.0,4.0,11.0
1859,5.0,1.0,5053.0,3.0,16.0
1860,1.0,2.0,1015.0,3.0,12.0
1861,3.0,2.0,3034.0,7.0,16.0
1862,4.0,1.0,4045.0,4.0,22.0
1863,3.0,0.0,32.0,3.0,3.0
1864,5.0,0.0,5055.0,4.0,14.0
1865,3.0,2.0,3033.0,2.0,14.0
1866,1.0,2.0,1013.0,8.0,12.0
1867,3.0,0.0,3037.0,3.0,16.0
1868,3.0,2.0,3034.0,4.0,15.0
1869,8.0,0.0,8088.0,5.0,10.0
1870,1.0,2.0,1016.0,9.0,11.0
1871,3.0,2.0,3036.0,3.0,17.0
1872,7.0,3.0,7072.0,3.0,10.0
1873,2.0,0.0,26.0,3.0,3.0
1874,2.0,0.0,24.0,3.0,2.0
1875,1.0,2.0,11.0,3.0,4.0
1876,2.0,1.0,21.0,5.0,6.0
1877,4.0,1.0,4044.0,2.0,14.0
1878,4.0,2.0,4043.0,8.0,12.0
1879,4.0,2.0,4044.0,11.0,15.0
1880,7.0,0.0,7076.0,4.0,13.0
1881,1.0,2.0,1018.0,6.0,16.0
1882,4.0,1.0,4041.0,5.0,12.0
1883,5.0,2.0,5055.0,6.0,13.0
1884,2.0,3.0,2023.0,3.0,11.0
1885,2.0,0.0,24.0,5.0,0.0
1886,3.0,0.0,34.0,6.0,1.0
1887,3.0,3.0,3030.0,6.0,15.0
1888,3.0,0.0,3036.0,1.0,11.0
1889,1.0,0.0,13.0,2.0,1.0
1890,10.0,0.0,10105.0,1.0,17.0
1891,0.0,1.0,4.0,2.0,3.0
1892,6.0,2.0,6063.0,4.0,11.0
1893,4.0,0.0,4043.0,1.0,11.0
1894,1.0,2.0,18.0,17.0,7.0
1895,2.0,1.0,2022.0,5.0,12.0
1896,2.0,3.0,2024.0,5.0,15.0
1897,4.0,2.0,4042.0,3.0,14.0
1898,1.0,0.0,12.0,7.0,3.0
1899,4.0,1.0,4045.0,4.0,10.0
1900,4.0,2.0,4045.0,3.0,16.0
1901,1.0,1.0,14.0,7.0,2.0
1902,8.0,1.0,8085.0,4.0,14.0
1903,7.0,1.0,7073.0,5.0,15.0
1904,2.0,2.0,2024.0,2.0,14.0
1905,5.0,0.0,5052.0,14.0,11.0
1906,1.0,0.0,12.0,2.0,3.0
1907,4.0,3.0,4043.0,1.0,18.0
1908,0.0,2.0,3.0,4.0,3.0
1909,2.0,3.0,2023.0,4.0,16.0
1910,2.0,3.0,2024.0,3.0,11.0
1911,1.0,2.0,1014.0,5.0,13.0
1912,2.0,3.0,2023.0,10.0,17.0
1913,3.0,0.0,32.0,5.0,5.0
1914,8.0,1.0,8083.0,6.0,10.0
1915,1.0,2.0,1011.0,4.0,13.0
1916,3.0,2.0,3036.0,2.0,12.0
1917,1.0,0.0,14.0,11.0,1.0
1918,5.0,0.0,5052.0,3.0,12.0
1919,4.0,3.0,4043.0,7.0,12.0
1920,4.0,2.0,4045.0,4.0,16.0
1921,1.0,2.0,15.0,7.0,1.0
1922,6.0,1.0,6067.0,2.0,12.0
1923,2.0,2.0,2029.0,5.0,14.0
1924,2.0,2.0,2022.0,17.0,13.0
1925,5.0,0.0,5052.0,5.0,18.0
1926,3.0,0.0,3037.0,5.0,12.0
1927,6.0,0.0,6065.0,1.0,13.0
1928,0.0,0.0,5.0,2.0,4.0
1929,1.0,1.0,15.0,5.0,0.0
1930,0.0,2.0,1.0,0.0,2.0
1931,0.0,1.0,9.0,2.0,1.0
1932,3.0,3.0,3032.0,4.0,15.0
1933,3.0,2.0,3034.0,1.0,14.0
1934,4.0,0.0,4042.0,12.0,17.0
1935,6.0,3.0,6062.0,1.0,19.0
1936,5.0,0.0,5054.0,9.0,16.0
1937,3.0,3.0,3033.0,4.0,15.0
1938,3.0,3.0,3034.0,4.0,15.0
1939,5.0,1.0,5054.0,5.0,13.0
1940,3.0,0.0,35.0,1.0,3.0
1941,4.0,0.0,4048.0,3.0,13.0
1942,5.0,1.0,5053.0,10.0,14.0
1943,3.0,0.0,3032.0,6.0,16.0
1944,1.0,2.0,1017.0,10.0,16.0
1945,0.0,2.0,1.0,2.0,1.0
1946,1.0,3.0,1013.0,3.0,13.0
1947,6.0,0.0,6061.0,4.0,12.0
1948,3.0,1.0,3033.0,1.0,15.0
1949,1.0,3.0,1013.0,1.0,19.0
1950,1.0,2.0,17.0,4.0,1.0
1951,1.0,0.0,12.0,0.0,0.0
1952,3.0,2.0,3037.0,6.0,16.0
1953,5.0,2.0,5055.0,4.0,12.0
1954,4.0,0.0,4044.0,5.0,14.0
1955,1.0,2.0,1013.0,9.0,13.0
1956,2.0,0.0,23.0,7.0,14.0
1957,7.0,2.0,7073.0,1.0,18.0
1958,3.0,2.0,3036.0,13.0,16.0
1959,2.0,3.0,2020.0,2.0,13.0
1960,3.0,0.0,34.0,2.0,14.0
1961,1.0,0.0,11.0,6.0,6.0
1962,3.0,2.0,3037.0,6.0,18.0
1963,3.0,3.0,3032.0,5.0,14.0
1964,3.0,2.0,3035.0,6.0,11.0
1965,2.0,0.0,25.0,7.0,4.0
1966,6.0,0.0,6069.0,9.0,19.0
1967,3.0,1.0,3035.0,1.0,12.0
1968,2.0,1.0,2024.0,1.0,12.0
1969,3.0,3.0,3034.0,5.0,14.0
1970,7.0,2.0,7075.0,3.0,13.0
1971,8.0,0.0,8086.0,3.0,12.0
1972,3.0,1.0,3035.0,2.0,11.0
1973,6.0,2.0,6061.0,4.0,10.0
1974,2.0,2.0,2025.0,3.0,12.0
1975,3.0,1.0,3032.0,8.0,18.0
1976,2.0,2.0,2023.0,3.0,11.0
1977,3.0,1.0,3031.0,17.0,13.0
1978,7.0,0.0,7073.0,9.0,16.0
1979,3.0,0.0,36.0,2.0,0.0
1980,1.0,1.0,13.0,1.0,2.0
1981,12.0,2.0,12127.0,3.0,16.0
1982,3.0,2.0,3032.0,2.0,12.0
1983,2.0,2.0,2025.0,1.0,16.0
1984,0.0,0.0,2.0,4.0,5.0
1985,4.0,0.0,4045.0,1.0,14.0
1986,3.0,0.0,36.0,9.0,0.0
1987,4.0,1.0,4043.0,1.0,11.0
1988,1.0,1.0,13.0,6.0,2.0
1989,3.0,0.0,35.0,2.0,7.0
1990,3.0,0.0,3033.0,2.0,13.0
1991,2.0,1.0,25.0,0.0,7.0
1992,2.0,0.0,25.0,12.0,5.0
1993,3.0,1.0,3033.0,8.0,15.0
1994,2.0,3.0,2022.0,5.0,20.0
1995,2.0,3.0,2032.0,4.0,17.0
1996,4.0,0.0,4044.0,7.0,12.0
1997,3.0,2.0,3035.0,3.0,10.0
1998,2.0,3.0,2021.0,5.0,15.0
1999,3.0,2.0,3033.0,2.0,13.0
