,x1,x2,x3
2255,-0.65378416,-0.6730187,0.3509766
3946,0.49163228,0.90513384,0.7809805
2849,0.03621401,-1.8291372,0.3654949
2742,-0.10789767,-0.83649683,0.47552156
2193,-1.1636074,-1.0568347,0.38718528
2394,-0.8477175,-0.5170089,0.37498364
2986,-1.6693164,-0.47316968,0.2975095
2102,-0.20498776,-0.6110447,0.43472368
2957,-1.8013998,-1.7159473,0.10724435
3903,-0.8988084,-1.1183702,0.25562373
3076,-1.6117083,-0.8117038,0.22487935
2767,-0.15606488,-1.3615729,0.3145171
3669,-1.1215236,0.0813818,0.46575692
2880,-1.6579067,-3.2169375,-0.04383106
3353,-0.06585396,0.6180359,0.6461115
3481,0.83387244,-0.2200309,0.6522261
3003,0.37740427,0.9968246,0.74934816
3531,-0.35575953,-2.9655058,0.05331688
2921,-0.83217275,-1.4973015,0.25619859
3476,-1.1691942,-1.3067938,0.21423602
2100,-1.6379554,-1.6112739,0.105475664
2972,-1.5916108,-0.33951306,0.42775488
2064,-0.2867858,-0.2840295,0.48597813
3416,0.51551735,0.0037560822,0.6248285
3356,-1.1497293,-1.8751187,0.108951375
2449,-0.40393344,0.12674206,0.5020112
2422,-0.6614408,1.3985934,0.6797563
3544,0.060156684,-1.1128305,0.45513463
3142,-0.149613,-0.7440556,0.5389967
2588,-2.1125805,-1.0385399,0.06484771
2817,-1.3836269,-0.6519256,0.2806429
3029,-0.73455614,1.0578115,0.60088646
3665,-0.18974395,-1.1603041,0.40079403
2030,-0.42159513,-0.3901858,0.43898878
2281,0.06873432,-1.3580619,0.3744083
3012,-0.28600568,-0.692175,0.4029888
3074,-1.1195022,-1.3024203,0.27367058
3114,-0.68652993,-2.034067,0.21021828
3490,-0.6789981,-1.7599071,0.17461185
3195,0.3421374,-0.2847942,0.6077179
2139,-0.94663095,-2.1305146,0.19178028
3063,-1.2151809,-1.0469311,0.28651538
2017,-0.37811464,-0.09725532,0.47814634
3308,-0.48644623,-0.07550976,0.46393445
3011,-1.0553697,-1.0969567,0.4921914
2384,0.2483992,-0.1613009,0.5994883
3216,-2.9520957,-2.6828396,-0.2748247
3413,-1.4009408,-0.76122534,0.2545116
2518,-0.48919597,-0.62498885,0.44100967
2141,-0.37282124,-1.2252932,0.36910075
2993,-1.1986254,-2.3216972,0.08652373
2087,-1.0513273,-1.8172821,0.15060277
2222,-0.36693382,-0.36426923,0.4925857
3814,0.08029974,-1.5020435,0.37190768
3637,-0.30922833,-0.4500153,0.53197336
3882,0.25910452,-1.2286403,0.46377867
3345,0.29839244,-0.7109524,0.47529954
3269,0.8358501,-0.6954709,0.5838303
2724,-0.9400495,0.46500123,0.47690868
3740,-0.83524024,-3.2303538,-0.0072033405
3274,-1.3771384,-0.51467615,0.42280138
3541,-0.06422737,-0.7108648,0.54458547
3168,-0.4276837,-0.004713744,0.5147015
3295,-1.045515,-0.30870998,0.37579823
2838,-0.15342876,-0.9396882,0.44877782
3369,-1.1120843,-0.94840044,0.27683955
3599,-1.2411643,-1.1924471,0.2530945
2974,-1.1495892,-3.1609893,-0.088882826
3757,-0.8418036,0.41982573,0.5434506
2213,-0.6695794,0.0077439547,0.5220971
3561,-1.0159166,-2.1514702,0.21247813
2613,-0.61116725,-0.22039062,0.49475154
