,x1,x2,x3
3233,-2.5552826,-2.5397666,-4.8540335
2407,-0.78742814,-2.038918,-3.5145621
2461,-1.0196242,-0.96088314,-0.9222488
3886,-0.9925073,-1.2279894,-2.1078057
3210,-0.21604294,-0.7973451,-0.1114499
2138,-1.9069158,-1.668572,-2.734405
2252,-0.7538898,-0.24555367,-1.6941323
2582,-0.47569168,-1.612735,-0.9914423
3959,-0.44396478,-0.115795255,-0.037380636
3030,-1.4514233,-2.5356655,-3.7971644
3883,-0.4841482,-0.6524414,-0.5275587
2418,-1.0434021,-3.321342,-4.4004197
2971,-0.48029727,-0.92784286,-3.3908267
3974,-0.41234457,-1.2516037,-2.7810907
3876,-0.7923564,-1.9674664,-1.2692184
2195,-1.0306044,-2.121839,-3.0242734
2139,-0.96800286,-0.624066,-0.672899
3607,-0.44023988,0.14174047,-0.18408376
2136,-0.34312272,-0.27989405,-2.2585452
3237,-0.21976872,-1.021295,-0.6256122
3262,-0.60293996,0.32850033,0.20174015
3835,-0.2507903,-0.8087022,-0.1178723
3211,-0.8026795,-0.8160505,-0.74558866
2988,-0.47662008,-0.14305428,-0.32126722
3740,0.21625903,0.5195738,0.2847873
2448,-0.112214096,-1.4190065,-0.73543835
2599,-0.32174814,0.43976194,-0.76952285
2144,0.30469796,-0.051300943,0.14340103
3634,-0.6833344,-1.0337586,-2.8883471
3793,-0.31944954,-0.2854598,0.105868936
2377,-1.7493926,-1.9052525,-2.5384612
2166,-0.24954255,-1.3738275,-0.791315
3417,-0.49510995,-2.5245872,-5.226657
2748,-1.2102879,-1.6785673,-2.4710062
2510,0.03633929,0.23575753,0.303832
2703,-0.49660888,-0.7215576,-1.4666768
2507,-1.2876087,-1.8609098,-3.3427935
3497,-0.38202325,0.4912679,0.42366236
3937,-1.1111542,-1.3018566,-2.284429
3496,0.24739158,-0.9419496,0.18693012
3529,0.048993982,0.8039281,-0.1707623
3028,0.0047616833,-0.4105579,-0.04933384
3525,-0.27606156,-0.15029846,-0.50463897
3353,0.31841815,-0.28144085,-0.5900514
2975,-1.7137655,-1.2164725,-2.4827907
2281,-0.9450451,-1.7153637,-1.3880149
2184,-0.7036337,-1.1331599,-3.7964413
3354,-0.057108782,-1.2394794,-0.8058951
3635,-0.8597575,-1.1591711,-1.8045735
3294,-0.19296138,-1.086602,-1.2090311
2946,-0.9619239,-1.4208171,-2.1505995
2610,0.55344975,-0.30502117,-0.22797394
2755,-0.69149226,-2.128113,-3.3822458
3817,-1.1344612,-2.168494,-3.026329
3566,-0.99650294,-1.2313468,-1.2200317
3343,-0.4424392,-1.0405345,0.21847093
3264,-0.701646,-0.7786829,-1.3318161
2045,-0.69272816,-0.51454496,-1.7459028
3275,-0.34274906,-0.43062523,0.19801998
3242,-1.2301075,-2.68348,-2.5266285
2169,-1.6271791,-0.5857893,-4.0968275
3131,-0.39063522,-1.515537,-1.1600661
2738,-0.72990304,-0.8807535,-2.0381448
3331,-1.3980274,-0.9005015,-1.3313553
3084,-0.15989931,0.4105878,0.12007749
3395,-0.4967904,-2.4334059,-1.0593835
3813,-0.7716443,-0.19808346,-0.78129876
3255,-0.52396554,0.46546304,-0.23956186
3203,-0.3625719,-0.5173387,0.15714335
2998,-1.5419214,-2.2365613,-3.8796728
2438,-0.7787229,0.4904431,-0.031659514
2551,-1.0286052,-1.4671756,-3.4920418
2175,-0.8626003,-1.014072,-1.5966558
3393,-0.15780194,0.29690903,-1.1856213
3505,0.51653636,-0.9701005,-0.96503425
2421,0.33466476,-0.81435424,-1.0079845
2333,-0.07106102,-0.8353231,-1.5819141
3838,0.63630044,-0.86123407,-0.8665831
3092,-0.79236907,-2.1046107,-1.878637
2518,-0.2929135,-1.1439836,-1.1107776
3685,-0.12806645,-0.5323296,0.17365235
2398,-0.51726705,-0.7509595,-0.6729567
3884,0.13770895,-0.9668228,-2.0138226
2792,-1.0324067,-1.0098243,-0.017514229
2564,-0.087697394,0.30863592,-0.84612453
3947,0.44297323,1.0540917,0.07048583
2486,0.2970727,0.34243894,-0.2587728
2094,-0.2838799,-1.4848266,-1.5881356
3668,0.13646802,-0.6297188,-0.059255302
3428,-0.45481718,-0.9041583,-1.0341681
2179,-1.5998296,-3.7561998,-6.5535665
2810,-0.2420753,0.027840316,-0.38643855
3518,-0.8228356,-1.2428039,-2.9553802
3599,-1.8919939,-2.6462317,-4.1950707
3704,-0.57143235,0.03855419,-0.9050027
2455,-0.29937932,-0.990414,-0.44976962
3318,0.49992442,0.44732973,-0.7044389
2885,-0.44311446,-0.30332708,-1.3685126
3670,-0.43473214,-0.66681176,-1.3540981
2006,0.2412032,-0.9718671,-1.4309857
3905,-0.41047013,-1.0162771,-1.3728728
3127,-1.2624619,-1.460724,-2.2748938
2855,-0.28081253,0.94471717,0.33859664
3831,-0.6932905,-1.4396415,-2.418846
2554,-1.237929,-2.8487487,-6.0418606
2584,-0.8960563,0.20171201,-1.4126639
3652,-0.8541185,-0.77557355,-2.2461534
2141,-0.13864973,-0.46412444,-0.9194913
2085,0.32382876,-1.2157025,-1.4417248
2802,-0.26891243,0.0881581,-0.5330417
2747,0.5757066,-1.0583631,-1.9392446
2452,-1.5056375,-1.3292538,-2.3859057
2134,-1.7886086,-1.626888,-5.1570373
2460,-1.384623,0.22150278,-0.42517096
3498,-0.8197756,-0.19119024,-0.54186386
2667,0.20242372,-0.5332972,0.08210185
2155,-1.8774942,-0.75276315,-2.0182247
2552,-2.4612653,-2.4299102,-5.242061
2231,-0.76076823,-0.4896934,-0.42482483
2366,-1.0016693,-2.1893406,-2.6114702
2283,-0.26343334,-0.932131,-0.954005
2468,-1.3153639,-1.6962621,-5.1751833
2031,-0.056573346,-2.3019,-2.1143985
2534,-0.3528044,-0.82972276,-1.5086211
3515,-0.92272365,-1.1305472,-2.3091514
3792,0.07727055,-0.57514006,-1.8599545
3564,0.5347473,-1.1876411,0.101860285
2040,-1.3330892,-1.5823259,-0.5088128
3438,-0.028856749,1.091911,-0.6882795
2039,-1.1185572,-0.99498737,-2.707902
2854,-0.018476307,-0.13207975,-0.17426576
2938,-0.7316785,-0.9689005,-1.5816292
2007,-0.5729433,-0.6143996,-1.8126702
3013,0.04076831,-0.0622015,-2.213067
2633,-0.39553198,-0.31308413,-0.5439615
3148,-0.7069153,-2.0408084,-2.3221388
3693,-0.19038016,-1.1344347,-2.4397073
3516,-2.350895,-1.6263524,-2.4435701
3659,-0.071669765,0.21340576,-0.4214559
2567,-1.341689,-0.3739661,-0.9962825
2148,0.29106513,0.7121856,-0.052157044
3715,-2.6158447,-1.903778,-4.2765145
3626,-1.0283617,-2.475272,-2.8459716
2032,-1.61984,-3.7203455,-5.5359764
3826,-0.3462154,-1.0707794,-0.8788846
3816,-0.8441951,-0.3987477,-1.3500086
2934,-2.7091587,-2.778204,-5.1952214
2648,-0.51272035,-1.2743305,-2.910677
2598,0.21666709,-0.79447055,-0.14572138
3079,0.38951817,-0.21460596,0.21536183
