ix,goal_cost,intv_cost
2018,0.9039999842643738,2.0
2653,0.9359999895095825,1.0
2338,0.9039999842643738,3.0
2786,0.9340000152587891,3.0
2903,0.9120000004768372,3.0
2571,0.9319999814033508,4.0
3241,0.9399999976158142,2.0
2936,0.9459999799728394,2.0
3639,0.9139999747276306,4.0
3038,0.9520000219345093,4.0
3554,0.9240000247955322,2.0
3311,0.906000018119812,1.0
2956,0.9399999976158142,1.0
2490,0.9399999976158142,3.0
