,x1,x2,x3
2947,0.14248335,-0.067344345,-0.06730642
3855,-0.025238823,-0.09478794,0.08640866
2555,-0.7450671,0.4393522,0.29202846
3420,-0.5626398,0.66710526,0.16458543
3160,-0.09467314,-0.43141493,0.48750934
3144,-0.58658177,0.19635507,0.33297497
2003,0.037364114,0.029018903,-0.02560519
2568,-0.25825563,0.23675326,-0.007014835
3902,-0.8710491,-0.012236071,0.7792021
3863,-0.4025825,0.055666544,0.2909952
3919,-0.0033343763,0.27538145,-0.024311204
3329,0.16726935,-0.23370215,0.10016253
2340,-0.2959196,0.38770884,-0.12788372
2260,-0.08534236,-0.2255661,0.25415
3588,0.37130362,-0.4009201,0.011734891
2615,0.2927747,-0.637174,0.3375371
2399,-0.29815045,-0.0057846694,0.33160093
3407,0.42373776,-0.34811896,-0.0931042
3898,-0.58275026,0.5560314,0.009695339
3376,-0.5534936,0.46548706,0.06860018
3143,-0.6848835,0.46881714,0.19668071
3734,-0.013020491,-0.17679596,0.17745705
3259,-0.35750958,-0.06951138,0.37945044
3741,-0.56535393,0.67972314,-0.08475486
3693,-0.08245571,0.046082426,-0.00277915
2635,-0.51402414,0.16024093,0.2995077
2393,0.1506149,1.1946112,-0.07320328
2824,0.3840972,-0.5573682,0.14755854
3090,-0.64201033,0.30534822,0.31988963
3977,0.28470966,-1.146263,0.8005595
3216,0.06347022,-0.11192737,0.0068539144
3964,-0.20655899,-0.22494498,0.38358638
3162,0.30925134,-0.38298044,0.047323633
3784,0.9309021,-0.9988652,0.07043109
3881,-0.28095362,0.497184,0.22612247
3818,0.06808283,-0.10344086,0.013111377
3905,-0.35053062,-1.540833,1.8066962
2891,0.47313294,-0.48186946,0.009060753
2012,-0.50498754,0.5955093,-0.08963688
2204,0.30597115,-0.42212173,0.0764616
2967,0.087934226,-1.1920031,1.016658
2198,0.059999224,-0.0399897,-0.023142625
3347,0.14089379,-0.212954,0.03321762
2361,0.11457893,-0.35345846,0.26790315
2617,-0.5643678,0.5197018,0.0012616158
3794,-0.3092429,-0.14440358,0.4700383
2778,-0.44991058,0.6143195,0.06476222
3529,-0.020789426,-0.22420937,0.24034993
2951,0.5634343,-0.5217748,-0.0692275
2302,-0.3713759,-0.9095176,1.2110854
2344,0.1727814,-0.61443764,0.40015548
3479,-0.50642335,0.52200377,-0.010123968
2856,-0.54786325,0.9505663,0.43622273
3147,-0.26319742,-0.7638587,0.96290934
2447,0.4199808,-0.40375134,-0.028196048
2214,-0.30329528,0.0047324896,0.24290939
3053,0.07827897,-0.99552214,0.8549874
2843,-1.0012562,-0.5476161,1.460077
2527,-0.04822334,-0.22322789,0.22873124
3169,-0.48044613,0.15397838,0.327633
3174,-1.0934079,0.41515225,0.58714134
3828,0.23651712,0.37517846,0.047899567
