,x1,x2,x3
3161,0.0,-0.0,2.3
3297,-0.0,-0.0,4.1
2842,-0.0,-0.0,0.2
2584,0.0,0.0,1.7
2960,0.0,0.0,5.5
2526,0.0,-0.0,0.1
3721,0.0,0.2,2.3
2060,-0.0,-0.0,1.8
3756,0.2,-0.0,1.3
3562,-0.1,0.0,3.9
2120,0.0,0.0,8.3
3066,-0.0,-0.0,1.5
3619,0.2,-0.0,4.5
2301,0.0,0.0,2.8
3294,0.0,0.1,1.0
3963,-0.0,-0.0,4.1
2669,0.0,0.0,5.0
3359,-0.0,0.0,3.9
2709,-0.0,-0.0,1.0
3559,0.0,0.0,2.1
2622,-0.0,0.0,4.7
3729,0.0,-0.0,0.3
2221,0.0,0.1,2.2
2037,0.1,-0.0,1.9
2294,0.0,0.0,4.1
3645,-0.0,-0.0,1.2
3607,-0.0,-0.0,2.5
3591,0.0,-0.0,1.3
3759,-0.0,0.0,7.1
2615,-0.0,1.2,5.6
3348,-0.0,-0.0,5.0
2797,-0.0,-0.0,1.3
2466,-0.0,-0.0,1.8
3220,0.0,-0.0,1.6
2729,1.1,0.0,6.7
2587,0.0,-0.0,2.5
2477,0.1,0.0,5.6
2900,0.0,0.0,2.4
3271,-0.0,-0.0,4.2
3192,0.0,0.0,0.6
2257,-0.0,0.0,1.8
3867,0.0,0.0,2.5
2018,0.0,0.0,0.4
3185,0.0,0.0,3.2
2851,0.0,0.1,3.8
3790,-0.0,-0.0,2.2
3643,-0.1,-0.0,4.8
2346,0.0,-0.0,1.3
2410,0.0,0.1,1.0
2508,-0.0,0.0,2.7
3414,-0.0,-0.0,1.8
2090,0.0,0.0,1.7
3436,0.0,-0.0,0.4
2567,-0.1,0.0,0.8
2035,-0.0,-0.0,1.4
2087,-0.0,-0.0,0.2
2012,-0.0,0.1,6.6
2767,-0.0,0.0,1.2
2848,0.2,0.5,4.7
3268,-0.0,-0.0,1.3
3805,-0.0,0.3,3.6
3269,0.0,-0.0,1.6
3429,-0.0,0.0,3.5
3315,-0.0,0.0,0.2
2347,-0.0,-0.0,0.1
2480,-0.0,-0.0,1.0
2336,-0.0,0.0,1.6
3420,-0.0,0.0,1.3
2804,0.0,0.0,1.5
3549,0.1,0.0,2.3
2667,0.0,0.0,4.6
3868,-0.0,0.0,6.3
3628,-0.0,0.0,0.9
3685,-0.0,-0.0,1.7
2064,0.0,-0.0,0.5
3265,-0.0,0.2,4.9
3205,-0.0,0.0,2.7
2460,-0.0,0.0,3.1
2908,-0.0,0.0,0.7
3774,0.0,0.0,4.4
3683,0.0,0.1,3.3
3927,0.0,0.1,1.0
2089,0.1,0.1,0.4
2861,0.0,-0.0,2.5
2980,-0.0,0.0,0.2
3151,0.1,0.0,2.0
3644,-0.0,-0.0,2.8
2363,-0.0,0.0,2.3
2401,0.0,0.0,3.1
3144,0.0,-0.0,3.2
3524,0.0,0.1,1.1
3300,-0.0,-0.0,4.6
2084,-0.0,0.2,5.4
2649,-0.0,0.0,1.6
3751,-0.0,-0.1,3.9
3507,-0.0,0.0,0.4
3845,0.0,-0.0,2.0
3485,-0.0,-0.0,2.9
