,x1,x2,x3
2120,-1.6336644,-2.8560874,-7.3614683
3066,-0.4617901,-0.4937153,-0.8416667
3619,-1.449465,-2.385575,-3.6745033
2301,-1.2348129,-2.5216846,-1.9314137
3294,-0.6061965,-0.1912188,-0.4138328
3963,-1.3842661,-2.3467283,-3.2540185
2669,-1.2803432,-2.5886092,-4.139776
3359,-0.9928526,-2.7037911,-3.0528233
2709,-0.0714283,0.3956942,-0.46284163
3559,-0.9166392,0.13485551,-1.4780998
2622,-1.6103954,-2.082414,-3.8816724
3729,-0.19204421,-0.307955,0.361314
2221,-0.36999848,0.71596134,-1.7035595
2037,-1.1717463,-0.86441135,-1.1884143
2294,-1.2990671,-2.8939133,-3.2269766
3645,-1.5836393,-0.26115358,-0.48690715
3607,-0.63229144,-1.1276754,-1.7825751
3591,-0.12756515,-0.37512296,-0.684002
3759,-1.9293251,-4.3079023,-6.0046563
2615,-0.6747159,-2.5811992,-4.890837
3348,-1.4299638,-1.1521773,-4.2038226
2797,0.33254716,0.51260144,-0.7478646
2466,0.0704243,-0.38973016,-1.1780964
3220,-0.77791744,0.9682676,-0.93743324
2729,-3.5682588,-3.209642,-5.7405705
2587,-1.5573289,-2.0904396,-1.643789
2477,-2.4325364,-2.7142677,-4.692136
2900,-0.7649341,0.9322731,-1.8769587
3271,-1.0627996,-0.9114257,-3.433408
3192,-0.052440595,-0.6071332,0.08190322
2257,-0.6110747,0.16521949,-1.1463375
3867,-1.335165,-0.66627514,-1.783352
2018,0.44390067,-1.33923,0.29719484
3185,-0.15597597,-1.4472378,-2.4319367
2851,-1.8709769,-2.6353648,-2.9245954
3790,0.612395,0.5055059,-1.6687338
3643,-1.6925185,-2.0031457,-3.9747925
2346,-1.4558481,-0.6875234,-0.61908185
2410,-0.749367,-0.09389895,-0.41601723
2508,-1.1888934,-0.97515416,-1.9889245
3414,-1.3525417,-0.69371057,-1.02473
2090,-0.66656286,-0.14762282,-1.067065
3436,-0.32571763,0.37235713,0.21330988
2567,-0.27110937,-1.5046972,-0.054986358
2035,-0.1353134,-0.056103915,-0.8276583
2087,0.23210895,0.25148022,0.37141177
2012,-2.169615,-2.2867594,-5.7469416
2767,-0.67212594,0.19734573,-0.54463387
2848,-0.9936282,-1.39483,-4.0328627
3268,0.15031905,-0.023189351,-0.6708143
3805,0.19699559,-0.88446414,-3.0104697
3269,-0.8600092,-0.69474614,-0.85176086
3429,-0.1998153,-0.7874422,-2.823625
3315,-0.43114355,0.99551594,0.33801585
2347,0.32154343,0.6512197,0.45364726
2480,-0.39883843,-0.15650822,-0.37545973
2336,-0.3347733,0.29991305,-1.0571399
3420,-0.9282783,0.17976105,-0.71943617
2804,-0.0137637025,-0.0058228783,-0.9475348
3549,-1.1744028,-1.3913188,-1.5765966
2667,-0.7469109,-2.205089,-3.7553673
3868,-2.2297573,-2.898076,-5.304195
3628,-1.230254,-0.36035836,-0.25381887
3685,0.10269329,0.08419337,-1.1081426
2064,-0.2522392,0.14538541,0.08512758
3265,-2.131277,-2.709424,-4.0192723
3205,-0.86463207,-1.1476808,-1.9663026
2460,-0.3051135,-1.4410372,-2.3425252
2908,0.21163456,-1.3467268,-0.010417871
3774,-0.9605917,-1.8126957,-3.641255
3683,-0.4523654,-2.3146634,-2.5023196
3927,-0.36337203,-1.1891713,-0.33743286
2089,-0.10377492,-0.43459028,0.17983168
2861,-1.0261111,-0.12079108,-1.8367529
2980,-0.3718585,0.42286608,0.33171648
3151,-0.8753946,-0.11762917,-1.344318
3644,-0.30050516,-0.43194,-2.1498098
2363,-0.89786315,-1.2362252,-1.5157201
2401,-0.87166524,-0.39644748,-2.424221
3144,-1.6256909,-1.8372327,-2.3981109
3524,-1.4737,-0.4012215,-0.4390086
3300,-0.79997635,-1.404561,-3.8854055
2084,-1.518694,-2.5088239,-4.569917
2649,-0.96198416,-1.0561954,-0.88172007
3751,-0.6770086,-1.2777915,-3.1947434
3507,0.1735756,-0.4126559,0.18151097
3845,0.3404498,-1.0269928,-1.2962756
3485,-0.7960671,-2.4728663,-2.0807076
