,x1,x2,x3
2403,1.0,1.0,0.0
3715,1.0,1.0,-0.0
2567,-0.0,0.0,-0.0
3523,1.0,1.0,0.0
3209,1.0,1.0,0.0
2831,0.0,2.0,2.0
2421,0.0,0.0,4.0
3219,-0.0,1.0,2.0
2279,1.0,1.0,0.0
3370,-0.0,0.0,2.0
3509,-0.0,0.0,3.0
3762,1.0,1.0,0.0
3679,1.0,1.0,0.0
3611,0.0,1.0,-0.0
3763,-0.0,-0.0,3.0
3027,-0.0,0.0,0.0
2487,-0.0,2.0,0.0
3828,-0.0,2.0,-0.0
2376,1.0,1.0,1.0
2467,-0.0,1.0,0.0
2550,0.0,2.0,0.0
2899,-0.0,2.0,-0.0
2471,0.0,3.0,0.0
3173,1.0,2.0,0.0
2037,2.0,0.0,2.0
3794,0.0,2.0,1.0
3492,-0.0,2.0,0.0
2657,1.0,1.0,-0.0
2444,1.0,1.0,0.0
3147,0.0,-0.0,0.0
2947,1.0,1.0,1.0
3690,0.0,-0.0,3.0
2189,0.0,2.0,-0.0
3239,0.0,1.0,2.0
2928,1.0,1.0,-0.0
3968,1.0,1.0,-0.0
2303,-0.0,0.0,-0.0
2726,-0.0,3.0,0.0
3918,0.0,2.0,-0.0
2238,-0.0,2.0,0.0
2445,1.0,1.0,0.0
3025,1.0,1.0,0.0
3331,0.0,0.0,3.0
3691,0.0,2.0,-0.0
3525,3.0,-1.0,1.0
2883,-0.0,1.0,2.0
3602,-0.0,0.0,0.0
2907,-0.0,2.0,1.0
2249,-0.0,2.0,0.0
3598,0.0,-0.0,3.0
3514,-0.0,2.0,0.0
2136,1.0,1.0,1.0
2101,-0.0,0.0,-0.0
2640,1.0,1.0,2.0
3789,1.0,1.0,1.0
2282,-0.0,0.0,3.0
2590,-0.0,2.0,0.0
3314,1.0,1.0,-0.0
2781,0.0,3.0,-0.0
3452,0.0,2.0,0.0
3229,-0.0,3.0,0.0
2622,2.0,1.0,1.0
3528,1.0,2.0,0.0
2348,-0.0,-0.0,3.0
2228,-0.0,2.0,-0.0
3164,1.0,1.0,0.0
3072,-0.0,2.0,-0.0
2265,0.0,2.0,0.0
3550,1.0,1.0,0.0
2311,-0.0,2.0,0.0
2976,1.0,1.0,1.0
3289,0.0,2.0,0.0
2748,-0.0,2.0,-0.0
3692,1.0,1.0,2.0
3844,-0.0,2.0,0.0
3875,-0.0,2.0,0.0
3418,1.0,1.0,2.0
3054,-0.0,1.0,1.0
2252,-0.0,-0.0,0.0
3465,-0.0,2.0,0.0
2848,1.0,1.0,1.0
2926,-0.0,0.0,3.0
2566,1.0,1.0,0.0
2416,0.0,-0.0,3.0
2500,0.0,2.0,-0.0
3271,-0.0,0.0,3.0
3484,-0.0,2.0,0.0
3035,1.0,1.0,2.0
2171,1.0,1.0,1.0
2027,1.0,1.0,1.0
2980,2.0,1.0,-0.0
2450,-0.0,0.0,3.0
2447,0.0,-0.0,-0.0
3201,-0.0,2.0,0.0
3347,1.0,2.0,-0.0
2336,1.0,2.0,0.0
3247,1.0,-0.0,2.0
