,x1,x2,x3
2065,-0.28859466,-2.4564083,-2.5793502
3530,-0.4283809,-1.6533613,-1.9641727
2846,-1.0463731,0.23921645,-0.8308057
2577,-1.3928211,-1.1809464,-2.4048834
2964,-1.4729075,-2.2189326,-3.8899941
2893,-0.57963294,-0.5730072,-1.4101536
2956,-1.1895752,-1.6601933,-2.8005104
3374,-0.518734,0.27885818,-0.27114874
2666,-0.3465901,-0.83301985,-1.2566019
2445,-0.56822294,-1.0237285,-1.6917113
3941,0.4761071,-2.1208472,-1.5437422
3653,-1.0138123,0.2646501,-0.6491603
3767,-0.7333279,-0.5020167,-1.4214796
3993,-0.38053384,-1.1541375,-1.6067747
2343,0.15766323,-1.0442108,-0.8806552
2057,0.009923232,-0.060745668,-0.11775611
2104,0.06643179,-1.0076203,-0.9302188
3519,-0.833303,-3.7263894,-4.619935
3999,-1.2047553,-1.1819496,-2.2942464
3376,-1.5295448,-0.615772,-2.1988778
3711,-0.06211593,-1.0328397,-1.0760881
2446,-1.1353078,-4.1448445,-5.094347
2141,-0.55515444,0.08561367,-0.50119364
2230,-0.9244224,-3.2369447,-4.102917
