,u_x1,u_x2,u_x3,u_y
3477,-0.35538453,0.48445952,0.105992936,0.24367595
3478,-0.52298236,2.0177808,0.106295966,0.89976275
3479,-1.9870098,-0.67648447,0.06526463,0.6257993
3480,-0.52142555,-1.4611238,-0.010978897,0.8491515
3481,0.5499242,-0.38788992,-0.049360033,0.7373203
3482,-1.2425967,-0.20336948,-0.15831326,0.794175
3483,-1.6259935,0.33226866,0.023887075,0.110756874
3484,0.5354831,0.7466229,-0.025503835,0.43518245
3485,-1.23246,0.93766284,0.075336605,0.8945563
3486,0.8398158,0.796663,0.16443066,0.42252064
3487,-0.92862177,-0.09799071,0.04342824,0.67796504
3488,-0.637351,-1.6750259,0.055537213,0.3901142
3489,1.4032161,0.5325461,-0.062547565,0.6693779
3490,-2.184186,-0.47996357,0.047129434,0.2885698
3491,-0.45237365,-0.56208396,-0.13791458,0.6502116
3492,0.32691318,-0.5782803,-0.0052599483,0.1256516
3493,-0.87998134,-0.5849677,-0.06979136,0.14729214
3494,-0.40471813,0.7517752,0.12005661,0.07119131
3495,-1.2413129,-0.84817034,0.027962897,0.5381309
3496,1.6018609,-1.0005082,-0.001161058,0.66409874
3497,-0.8519163,-1.0845354,-0.1531382,0.6748166
3498,0.64702874,-0.8128327,0.14689904,0.91024685
3499,-0.27308553,0.55719614,0.036085896,0.9946097
3500,0.3201026,1.6916085,-0.090627864,0.63360834
3501,0.11329021,-1.6391681,0.10066954,0.75985336
3502,1.9259148,-0.34025398,0.035626464,0.48793125
3503,-0.87684125,-0.44688442,0.08702334,0.847595
3504,0.23266369,0.12628447,0.2417355,0.19774246
3505,0.75617486,-0.6677585,-0.057151962,0.3944956
3506,-0.58137685,-0.2421122,-0.04377767,0.440382
3507,0.931716,2.267914,0.055670377,0.7589389
3508,-0.92571235,0.464109,0.04992518,0.18816578
3509,-0.13161175,1.0804191,-0.1449371,0.758072
3510,0.7233763,1.5818537,0.20736086,0.9514843
3511,1.0169837,0.68608874,0.2625304,0.795202
3512,-0.0923634,0.32382688,0.14368854,0.49263513
3513,-0.21947517,-0.69055563,0.15876819,0.006624341
3514,0.4847139,-0.64094734,0.019689474,0.099252105
3515,-1.5252306,-3.3610055,0.01723217,0.5863559
3516,-0.025422117,0.9200834,0.041836694,0.69147146
3517,-1.8910712,-1.0127183,0.1420755,0.3239777
3518,0.572181,-0.803224,0.029087434,0.17347574
3519,-0.833303,-2.8930864,-0.060242753,0.10012138
3520,-1.2697315,-0.032576043,0.04001863,0.4113921
3521,0.0789628,-0.42476547,0.08421296,0.45797396
3522,0.03502547,-0.87568533,0.11271061,0.12713766
3523,-0.17262574,-0.13494007,-0.1078375,0.33428144
3524,-1.1886735,-0.9720355,-0.122765414,0.017097592
3525,-0.3646249,-0.26210022,-0.049599342,0.24443781
3526,0.70591503,0.66017526,-0.035440598,0.19566333
3527,0.3691975,0.8453353,-0.0025046987,0.03810501
3528,1.2607821,-0.7423696,-0.016571369,0.056004763
3529,0.2640269,0.07353733,-0.017968481,0.4552909
3530,-0.4283809,-1.2249805,0.11756952,0.3145182
3531,-1.4141693,-1.4225637,-0.008810385,0.08303857
3532,-0.48294112,-0.95297176,-0.12998207,0.17479455
3533,1.2821592,0.21092719,0.07349878,0.3560804
3534,0.056381952,-1.6984897,-0.060902562,0.9717699
3535,-0.8129075,0.96494603,-0.049097706,0.53407776
3536,1.141971,0.33998156,-0.0002584066,0.29099143
3537,1.3449283,0.5205913,0.1267834,0.99545825
3538,0.34283605,-1.1925124,-0.22385691,0.8281385
3539,1.7616057,-0.9845282,0.05210013,0.17766798
3540,0.2890335,0.0125995735,-0.05401039,0.64034677
3541,-0.5433286,-2.4367845,0.117279805,0.6215793
3542,-0.9880341,-1.5163182,-0.20256145,0.23310399
3543,-0.08470173,-0.5327291,0.0087452475,0.37462723
3544,1.6382658,0.7760055,0.018180778,0.35849392
3545,0.27436474,-2.252018,0.14614892,0.92241013
3546,0.5508139,0.88941336,0.15713517,0.25966442
3547,-1.4919558,1.4660442,-0.041916855,0.89480853
3548,0.5599721,0.3577844,-0.03488112,0.024367094
3549,-0.60890085,0.46967715,-0.0424739,0.879663
3550,1.1011622,-0.66087824,0.07099741,0.7661809
3551,-1.0305047,-1.25489,-0.088145964,0.8003539
3552,0.6102697,0.008522634,-0.03742234,0.17240942
3553,0.5156989,-0.5963599,0.07392328,0.39259434
3554,2.9962807,0.0054997625,0.06595244,0.14880824
3555,2.003388,1.0976493,0.0055362303,0.27741563
3556,-0.23997825,-1.0196574,0.22151326,0.65908515
3557,0.29614347,0.3853305,-0.041677084,0.94441974
3558,1.2464762,0.5428574,0.042927176,0.45000446
3559,0.89514714,2.667639,0.011335428,0.04930699
3560,0.15019214,-0.20150714,-0.009104759,0.57328224
3561,2.1042879,-0.95928997,-0.113088906,0.66787386
3562,-1.8675513,0.5713924,0.0070861066,0.38676214
3563,-1.3721147,0.27397567,-0.05130452,0.6634345
3564,-0.6740085,0.28384426,-0.009421843,0.2910409
3565,-0.8500224,-0.08991945,-0.079436086,0.6269313
3566,2.0530071,1.9491756,-0.078340344,0.429363
3567,0.22834374,-0.43302035,-0.16296004,0.7788162
3568,1.4529152,1.0412332,0.0023166158,0.20731795
3569,0.95551884,-1.2663978,0.10165739,0.7152767
3570,-0.015326663,-1.0453446,0.14135276,0.18470025
3571,-1.1282475,1.2414868,-0.013261462,0.59251416
3572,-0.85803294,-0.36841694,-0.04377813,0.15272164
3573,1.8366377,0.62178856,-0.09084321,0.43024087
3574,0.9363728,1.6307656,0.06552948,0.5294521
3575,-0.18484518,-1.546033,-0.020316051,0.9930676
3576,0.9904491,1.7750057,-0.07698917,0.6531991
3577,0.49075142,-0.41621223,-0.03582991,0.33475077
3578,2.9591558,-1.540247,-0.116909124,0.6775404
3579,0.35883266,0.20218156,0.15418611,0.37941015
3580,-2.4565787,-0.2957237,0.07682175,0.6151875
3581,-1.0769933,0.87787104,-0.07319909,0.8028314
3582,-0.061331246,-1.9804581,0.09788095,0.5876173
3583,-0.11053032,0.12228395,0.09399657,0.04461527
3584,0.9056343,-1.3723254,-0.016283518,0.44766557
3585,-0.30105293,1.5240302,0.16395514,0.7158557
3586,0.79894704,0.44111267,-0.096879326,0.3851782
3587,0.7225148,-0.15960453,-0.08375665,0.81575394
3588,-0.39616284,0.3129977,0.06446945,0.15290761
3589,1.3106737,1.3383555,-0.032674532,0.35141778
3590,-0.4019837,-1.1249378,0.011577466,0.48894322
3591,0.5525685,-0.25294045,0.106297545,0.10231042
3592,0.07906022,0.39364868,0.04494586,0.52200747
3593,-0.28200635,1.2757472,0.18498887,0.44502032
3594,0.14649962,-1.0667922,0.014523511,0.77869666
3595,1.5575725,0.06055603,0.072715454,0.7621583
3596,0.5770377,-1.9372765,-0.011481374,0.8642551
3597,1.0602728,-1.4500976,-0.05150115,0.1944995
3598,-0.41988283,0.48697484,-0.022174573,0.46227562
3599,0.6727967,-0.08641542,-0.038671724,0.4527216
3600,0.1832753,-0.17831269,-0.016473737,0.6740713
3601,-0.20588042,-0.6833518,0.058502138,0.64299953
3602,-0.15354788,0.7417989,-0.03616629,0.6309329
3603,0.32416666,0.25010037,-0.06780604,0.21319771
3604,-1.2529519,-0.8334611,0.11004251,0.2761773
3605,0.9861486,-0.48251238,-0.018523639,0.9293864
3606,-0.39699423,1.0806029,-0.086379215,0.5930188
3607,0.8802096,-0.1330442,-0.18958572,0.00973177
3608,-0.48049477,-1.1112345,0.12047557,0.5398166
3609,-0.031344004,-0.38032982,0.03505556,0.2812307
3610,0.9244575,0.36296558,0.03279072,0.041284204
3611,0.6075664,0.6969207,-0.06812607,0.7474817
3612,1.2734226,-0.26402116,0.03215277,0.23847842
3613,-1.5429415,0.15400642,0.044286158,0.1221956
3614,-0.4931076,0.1008917,-0.059201837,0.93466794
3615,0.43253717,-1.944538,-0.025740582,0.7936019
3616,0.89615965,0.64168745,0.0074098245,0.24171805
3617,0.9449926,0.18897201,-0.07009769,0.7560239
3618,0.06925339,-0.4889653,0.029358119,0.16288328
3619,-2.6546063,1.3299015,-0.04488575,0.9936054
3620,1.9039576,1.3859721,-0.16499643,0.59826314
3621,0.2598274,0.9595169,-0.03675671,0.122035265
3622,-0.43832335,0.0045184465,0.098993324,0.5732392
3623,0.045814924,0.6602715,0.17717804,0.55020225
3624,0.5604821,0.7042162,-0.11732038,0.5150068
3625,0.11931938,-1.3439668,0.06539116,0.7255722
3626,-0.015790178,0.80913055,-0.04316595,0.32183623
3627,0.17159902,-0.9342906,-0.13421325,0.29715168
3628,0.20415826,0.025785144,-0.16469459,0.49646354
3629,0.7449146,-0.49471375,0.01298175,0.7977351
3630,-1.3277986,1.7934443,-0.08610516,0.80835164
3631,-0.64177066,0.554615,-0.021777203,0.39544117
3632,-0.9664701,0.25732753,-0.030708728,0.50030553
3633,-1.0160753,1.6149257,0.15956007,0.7275109
3634,-1.3607067,-0.39283824,-0.1151372,0.23446333
3635,-0.65128565,1.3363111,-0.019855741,0.09343827
3636,-0.5233075,-0.5999405,-0.13833384,0.35857677
3637,0.26581976,-2.0348153,0.1193753,0.30500185
3638,-1.1619124,-0.75849134,-0.15659831,0.45325184
3639,0.07252345,0.5382815,-0.004392586,0.15360427
3640,-0.71401614,0.17583114,0.028127838,0.99965096
3641,0.39429295,-0.27980497,-0.02112384,0.5257838
3642,-0.8724896,0.11242083,0.16285163,0.99948466
3643,1.5847319,-0.40472788,-0.004261434,0.29968715
3644,0.00587209,2.7563918,0.09342483,0.07141113
3645,-1.1326506,1.2117621,-0.11443599,0.08613205
3646,-0.2332948,0.30389455,-0.07852995,0.7876167
3647,1.8406956,0.5146541,0.09010153,0.33970666
3648,-0.03386972,0.9686788,-0.10405723,0.14823055
3649,1.439204,-1.2878456,0.18589768,0.043214083
3650,0.297812,-0.4676663,0.055580664,0.3025427
3651,-2.0131018,0.22509108,-0.059370797,0.52294827
3652,-0.8080563,0.9761768,0.065325275,0.8976706
3653,-1.0138123,1.2784624,0.100001864,0.5560826
3654,0.108239256,0.19074728,0.13763526,0.733896
3655,0.95741683,2.5201173,0.11110931,0.5037416
3656,-0.4111506,0.45049715,0.00052120007,0.98705745
3657,-0.65126383,-0.80445325,0.08813587,0.28955138
3658,-0.28176257,-0.27438688,0.058224656,0.04048419
3659,0.39879945,-0.9269963,-0.28858614,0.0177598
3660,-0.0540466,1.4000982,0.12148555,0.90691686
3661,1.6128125,1.5008231,0.019248117,0.9515921
3662,2.2352371,-1.8044829,-0.11378267,0.8653927
3663,0.18915482,0.55690265,0.10449445,0.4997897
3664,0.29291207,0.36859813,-0.17821662,0.75078666
3665,-0.43470356,0.9521056,0.0042688064,0.67919993
3666,-1.4549837,-0.444349,-0.050215274,0.87596416
3667,0.23968561,0.16276811,0.18334016,0.3177241
3668,-1.3408774,1.5601023,-0.00495497,0.1997937
3669,0.76570207,0.42506945,-0.028634965,0.43629694
3670,1.4120547,0.6982783,-0.098052956,0.24313343
3671,1.524904,-0.076544225,-0.16371903,0.10983074
3672,0.33001933,-0.26644558,-0.027946565,0.59617543
3673,0.2657755,-0.029828312,-0.15463965,0.10297489
3674,-0.2221834,-0.66806996,0.064291015,0.0184623
3675,-1.5616525,1.4646453,0.056782704,0.7912959
3676,-0.48771122,0.9663641,-0.01595089,0.8441303
3677,-0.7356536,1.3083038,0.014465565,0.22740066
3678,-0.36497012,-0.2531496,-0.00523616,0.4071839
3679,0.18490218,-1.2614,0.14343457,0.26502287
3680,0.04455623,-0.8877922,-0.01870813,0.50816023
3681,0.6982562,0.31836092,0.070525505,0.18300498
3682,0.83000606,-1.6028237,-0.15206566,0.74382913
3683,0.12076406,-0.9050947,-0.0062332987,0.3385743
3684,-0.62383,0.824215,0.05861035,0.5482129
3685,-1.3322257,-0.01947781,-0.015932731,0.63722
3686,0.17077242,1.4572752,-0.2313572,0.69782007
3687,1.2403808,-1.0841373,0.06048984,0.8035898
3688,0.5650062,0.52429074,-0.15370834,0.7447803
3689,1.1672766,-1.6776103,0.07580521,0.10847223
3690,-0.01817326,0.56069785,0.08537263,0.14960921
3691,0.6291662,0.03582619,-0.03099967,0.840001
3692,-0.7201448,-1.715654,-0.071450874,0.62031746
3693,1.8395116,-0.32058463,-0.16976874,0.9116311
3694,0.7044322,1.3402421,0.11388569,0.63550746
3695,-1.0873526,-1.3548088,-0.04010166,0.7761514
3696,-1.5706562,-0.19875547,0.05533411,0.07962382
3697,0.4048866,0.18210886,0.016906021,0.13328421
3698,-0.19595447,0.8358535,0.089320496,0.14791179
3699,-0.008368888,1.6155016,0.15714206,0.99743724
3700,0.021645712,1.1664355,0.21113522,0.77817476
3701,-2.3269918,0.48393878,-0.13781835,0.08990526
3702,-0.022557467,-1.3059323,0.08668839,0.93504894
3703,-0.26145053,-0.35095167,0.15684183,0.9369644
3704,2.166817,-1.163307,0.061487634,0.9243907
3705,0.6792313,0.048702884,0.18458585,0.13292491
3706,0.53207916,-2.092072,0.100431345,0.22470725
3707,-1.3559064,-0.15977795,0.018001147,0.83145213
3708,0.53320354,-1.514076,-0.17810383,0.5639812
3709,-0.5806711,-0.9790187,-0.10034859,0.26334584
3710,-0.9620686,-0.2658326,-0.10517188,0.761619
3711,-0.06211593,-0.97072375,0.018867511,0.2503202
3712,0.22076172,-0.27868462,-0.044617128,0.67386305
3713,-0.47884807,1.3489968,0.04920663,0.7089168
3714,0.66044724,0.30093083,0.031985383,0.666741
3715,-0.4115574,1.9333135,0.051116146,0.5591072
3716,0.7329152,0.14262316,-0.033899948,0.63892365
3717,-1.5700841,0.46460986,-0.065093406,0.4047191
3718,0.42574167,-2.2383533,0.09009063,0.93903625
3719,-0.2659942,-1.9780514,-0.16487812,0.58594716
3720,-1.7976526,-0.48322988,-0.03174078,0.9077488
3721,0.2871556,-2.2849858,0.19892384,0.25591266
3722,1.0849397,-0.048725475,-0.21563426,0.84113204
3723,0.46827087,-1.4197803,-0.033698637,0.38124228
3724,-1.9869194,-0.52286524,0.02843701,0.23457539
3725,-0.12766908,0.06646712,0.1300707,0.65489423
3726,-1.2238171,-1.0707941,0.036225714,0.9376923
3727,0.3873895,0.2706762,-0.048646778,0.55038166
3728,-0.9152516,-0.013088622,0.012508908,0.73334074
3729,-1.8889767,1.037818,-0.087782346,0.2956463
3730,-0.6543567,0.88478136,0.017211182,0.9932381
3731,1.431312,-1.6419388,0.040044427,0.6051626
3732,0.22238721,-1.9326236,-0.106145434,0.7153884
3733,-0.07250922,0.36394587,-0.131721,0.37722623
3734,-1.5068054,0.3541303,0.25314143,0.5993564
3735,-0.5861331,0.34962696,-0.072968595,0.54127705
3736,-0.12394038,-1.3383245,-0.017279103,0.4017756
3737,0.664344,-0.47278926,0.16145043,0.69917154
3738,-0.26134107,-0.1980652,-0.13275786,0.4511031
3739,-0.17128046,-0.5399473,0.2599239,0.4260056
3740,-1.1787804,1.5365974,0.09047691,0.61473954
3741,0.4595399,-2.1486363,-0.017209135,0.16076875
3742,-0.07214401,0.5872063,-0.016090846,0.70580673
3743,-1.1911701,0.6849942,0.062436175,0.44691002
3744,-1.1248162,1.6717677,-0.08347169,0.40631485
3745,-0.6176018,0.9994384,-0.005174342,0.9196956
3746,-0.11860783,-0.35963887,0.086583875,0.57250726
3747,-0.2941804,0.3936374,-0.040541094,0.549394
3748,0.45833674,-0.22756983,-0.28456208,0.7604693
3749,3.2979665,-0.74445826,-0.029561384,0.28834665
3750,2.417238,0.5293712,-0.043262493,0.87655663
3751,1.4377408,0.24576081,-0.00035399743,0.5911627
3752,0.1342247,-0.19273642,0.09056222,0.60884523
3753,0.5240282,0.8764728,-0.029505104,0.94905686
3754,-0.40085238,0.12190343,0.0014304757,0.42388368
3755,0.7701793,-0.312755,0.024919838,0.32587826
3756,0.13526016,-0.40740559,0.0043686735,0.9787952
3757,1.5291548,0.20005383,-0.061643608,0.6271223
3758,0.34260124,1.0284665,0.022463877,0.52431154
3759,-1.6154252,-0.3778656,-0.022929171,0.8960477
3760,-0.66298634,0.6435977,-0.10511481,0.78042436
3761,-0.6587311,-0.34033853,-0.014184877,0.8702451
3762,-1.3659258,1.1170299,-0.2931575,0.42908382
3763,-1.6344013,0.78255713,-0.04011856,0.81996477
3764,-0.67746264,-0.10362681,0.06770874,0.32107008
3765,-1.5773534,-1.0205548,-0.08335271,7.83205e-05
3766,-1.6344241,0.45458907,-0.05536763,0.5279516
3767,-0.7333279,0.23131119,-0.18613492,0.8499752
3768,0.9848641,1.545707,0.031945065,0.40117884
3769,-0.36386845,0.04930303,-0.021142233,0.8092265
3770,-1.9581294,-1.1292567,-0.16596793,0.7561511
3771,-1.5339217,1.0157217,0.124495186,0.11951351
3772,-0.9403996,-1.2531229,-0.00081955706,0.1952666
3773,-0.5508888,0.18059821,0.09917899,0.415529
3774,1.4696819,0.24720581,-0.17572516,0.32444263
3775,-1.5798551,0.3650086,-0.15420078,0.7588316
3776,1.4625071,-0.024236958,0.18802863,0.277673
3777,0.68304485,-0.7887137,0.11762071,0.6159247
3778,-1.3589952,1.9090213,0.058429178,0.26204205
3779,-0.04089736,0.1944303,0.26377994,0.8702036
3780,0.04537371,0.863414,0.15927354,0.919927
3781,-0.44022742,-0.6436159,-0.0059231557,0.7068422
3782,-1.4636998,0.034980323,-0.06449162,0.62658346
3783,-1.87869,-0.94352144,0.12542838,0.7329811
3784,2.4273717,-0.43791878,0.10654137,0.76271844
3785,-0.065371834,2.5735464,-0.0576577,0.68100333
3786,0.20949046,-1.9613589,0.11009969,0.36757863
3787,-0.5938024,-0.3715704,0.059387602,0.5845456
3788,-0.32430792,0.27143443,-0.0063921358,0.70845556
3789,0.9287329,-0.7434797,-0.11567807,0.11771715
3790,-1.3535836,0.039559834,-0.16068898,0.37941396
3791,0.56509733,-0.501066,0.033103015,0.10845852
3792,0.15382622,-0.08501092,-0.028540183,0.44751418
3793,-0.089407615,-0.12653191,-0.18366142,0.5746511
3794,-0.117994554,-0.23247841,0.14254461,0.14924157
3795,1.4796561,-1.2254971,0.0027290203,0.5695827
3796,-1.6058064,-0.05200553,-0.04424303,0.5324336
3797,1.7579566,0.15169819,0.10177223,0.5950651
3798,0.73421276,0.3887014,0.14838219,0.86611855
3799,1.8682669,-3.175249,-0.23230234,0.39451838
3800,0.2733388,0.43487582,-0.03127974,0.824399
3801,1.7932204,-0.04896302,-0.12075124,0.40587926
3802,0.29480654,-2.8617635,-0.08438695,0.48138106
3803,-0.5513087,1.2492523,-0.07619568,0.1934545
3804,0.19535397,0.67392504,0.0032756475,0.82242775
3805,-0.41577074,0.98558265,-0.054012317,0.97890997
3806,-1.6652927,-0.055647057,-0.14450851,0.67365205
3807,-0.3783724,0.25753602,-0.14832324,0.91185415
3808,-0.025123807,1.1402693,-0.08894669,0.68516195
3809,1.1739483,-0.598631,0.17915997,0.8656328
3810,1.8216075,-0.56269294,-0.00010505533,0.7787435
3811,-0.8767872,1.5809618,-0.09383558,0.86728597
3812,0.4844293,1.0114573,0.08943985,0.8418039
3813,-0.44283003,-0.7740407,0.07850479,0.5863974
3814,0.46030447,-1.8700864,0.025949424,0.17206502
3815,-0.2504884,0.48226985,0.07629912,0.87515867
3816,1.089475,-0.6310377,0.17864242,0.77706397
3817,-0.8242115,-1.7448175,0.108284496,0.20983136
3818,1.4590489,0.111657955,-0.1530967,0.049945235
3819,0.072021626,-0.7610564,0.1367096,0.4525795
3820,-0.67137855,0.466663,-0.0858617,0.20986927
3821,0.39379948,1.2880378,0.1587802,0.11807966
3822,-0.81416684,0.7262043,-0.04205748,0.7500739
3823,-0.8576445,1.098145,0.01787613,0.89961016
3824,0.9247338,0.0696982,0.09103599,0.4835732
3825,1.914082,0.8315881,0.10342493,0.18865132
3826,1.1758622,0.17376488,-0.17881517,0.03135395
3827,-0.6041546,-0.78367805,-0.040301315,0.35178113
3828,1.2355956,-1.5233771,-0.02826718,0.2816714
3829,-0.8936394,1.2474872,0.028845152,0.06530821
3830,0.32021204,-1.3797107,0.16252302,0.09175956
3831,-0.43594727,-1.627105,0.0064669186,0.58689713
3832,0.53077734,-0.49533525,-0.08940568,0.63094604
3833,-0.029396934,1.2083588,0.09814426,0.6012702
3834,0.25493017,1.8379724,-0.04721812,0.5804206
3835,-0.93431234,2.09465,-0.018254591,0.80631053
3836,-0.23743163,-1.4099957,0.05022366,0.91296995
3837,0.122945696,0.23603354,-0.014654267,0.06407976
3838,0.16177833,3.2839973,-0.12938187,0.15890896
3839,-0.80347234,1.1025144,-0.02658162,0.59838724
3840,-0.732937,-1.0539632,-0.0012403687,0.85960937
3841,-0.32807857,0.768515,-0.065316014,0.21012652
3842,0.94880545,-1.3040097,0.14304097,0.17293358
3843,-0.060105946,0.2006154,0.12001558,0.3607769
3844,-0.8697785,1.9331143,-0.092303425,0.86736846
3845,-0.601192,-1.489764,-0.085552014,0.56625926
3846,-0.7989982,-0.5563324,-0.07797932,0.75815177
3847,1.3263941,-1.3057635,-0.031441003,0.26041543
3848,-1.1702627,-0.33214566,0.010377627,0.8127955
3849,0.21246825,0.8233017,0.015327895,0.09898877
3850,0.020476794,-0.40099648,-0.028457373,0.15776968
3851,0.15194122,-0.20201945,0.030323965,0.89709854
3852,0.02540792,-0.60551906,-0.09577615,0.27620554
3853,1.4152721,0.24865068,0.022732835,0.7861545
3854,0.019123802,-0.41818643,-0.02212478,0.2104069
3855,2.1822214,0.41223544,0.06669597,0.08194637
3856,-0.20463043,-0.29870003,0.021412294,0.7341474
3857,1.6885711,-1.6177464,0.1425531,0.23371112
3858,-0.13730729,0.11863294,-0.0189054,0.6328
3859,-0.21070643,-1.4401056,0.06614205,0.32958508
3860,-0.48999876,0.34733382,0.096095026,0.5934161
3861,0.72270644,-0.3597007,-0.026746217,0.9572154
3862,1.2026875,-1.2420131,-0.044907037,0.82740605
3863,1.0315876,1.0514911,0.025612896,0.36821473
3864,1.7046196,-0.17634873,-0.0085785575,0.53237724
3865,1.669624,0.2798135,0.06439187,0.1407944
3866,1.1414837,0.39637887,0.025765372,0.87782466
3867,0.24575469,0.65420663,-0.06438589,0.7554101
3868,-1.459832,-2.396378,0.057401985,0.7920213
3869,1.79762,-1.6179665,0.026309228,0.515013
3870,-0.21133552,-0.61007994,-0.012216579,0.7019365
3871,-0.24078098,-0.18826586,0.07717117,0.15764225
3872,0.036536638,-0.62014437,0.021021413,0.20847535
3873,0.5811739,0.6101269,-0.11415332,0.008836746
3874,-0.2138241,0.99278575,-0.1266613,0.49761927
3875,0.9135836,-0.47055468,-0.005529302,0.9322728
3876,-2.4516735,0.22464766,-0.115690105,0.4313594
3877,0.45798627,-2.0092225,-0.10658615,0.80667496
3878,1.2404046,2.44981,0.010581999,0.035916448
3879,-0.749041,-0.5685713,-0.08322556,0.6555041
3880,0.26066166,-1.1934054,0.0034124607,0.057206154
3881,0.8582781,-3.0924828,-0.07280155,0.90103745
3882,1.5165356,-0.076160334,0.09988724,0.06319451
3883,-0.83717614,0.6283724,-0.030000878,0.3540058
3884,0.46945462,-1.1761733,0.062290233,0.76655054
3885,-0.8226717,-0.5895158,0.0030338168,0.51442504
3886,0.34837824,-0.4021661,-0.14932337,0.85891247
3887,0.020546135,0.31151968,0.112716034,0.15356278
3888,1.6429974,0.863598,0.070171796,0.39630437
3889,0.6669004,1.2537637,0.18384677,0.70315826
3890,-0.68442285,0.42576194,0.10297686,0.61310434
3891,0.741824,-0.38839898,-0.18876015,0.042771697
3892,-0.55549437,0.171092,0.030396247,0.7450236
3893,-2.413342,-0.11857984,-0.036403608,0.900175
3894,0.9762364,0.66282874,0.06849327,0.9112048
3895,-0.25177744,-0.8418168,0.11061343,0.47710288
3896,0.19587177,-0.4989646,-0.19450587,0.591455
3897,-0.5614265,0.36098623,-0.044447135,0.3352152
3898,-0.85619456,0.81081134,-0.16906029,0.18451393
3899,-0.0018038625,-0.6313433,-0.013236383,0.14153636
3900,-0.52323496,0.3673019,0.079616986,0.98819435
3901,-0.89018476,0.24158129,-0.09554469,0.9646801
3902,-0.2626322,0.63784474,0.10403066,0.5947503
3903,-0.29528266,-1.334549,-0.07042604,0.2139951
3904,1.2135478,0.6861682,0.01715229,0.7055049
3905,0.199945,-1.0813503,-0.06425198,0.42414117
3906,-1.0413295,-0.3365506,0.29180232,0.6411829
3907,1.6957794,-0.10635563,0.11374693,0.86633563
3908,1.4583423,1.2210445,0.054356813,0.43577194
3909,2.108543,0.79150003,-0.05234114,0.7463331
3910,0.2259478,-1.1585164,-0.050383605,0.044124126
3911,-0.81180906,-0.43761587,0.012152322,0.72016716
3912,0.9058343,-0.4310442,-0.026428109,0.1630516
3913,-0.8625773,1.1550542,-0.014292701,0.13541245
3914,0.37386107,-0.48626193,0.06119723,0.9357343
3915,-1.1718198,-1.0226057,0.030506825,0.9351493
3916,0.6760107,1.2726438,0.05292942,0.5226536
3917,0.18649125,1.063777,-0.1656671,0.6204947
3918,-0.3902431,-0.61968994,-0.14144951,0.24955106
3919,-0.6245126,-1.1403553,-0.050482392,0.29266346
3920,-0.38444027,0.63391864,0.10202316,0.054097056
3921,0.7266945,-0.835181,0.09741381,0.7705219
3922,-2.1270597,-0.6432565,0.07666406,0.6695992
3923,1.0434374,-1.2823492,0.024807902,0.59626746
3924,0.048798025,-1.4972978,0.032855242,0.29553998
3925,-0.2538047,0.38458455,0.1132453,0.8856491
3926,0.1635527,-1.086875,-0.05116244,0.2319243
3927,-0.47929582,0.9243452,-0.07413592,0.34709346
3928,-0.8484543,-1.4175359,0.14197874,0.309613
3929,-0.20223385,-0.58822006,-0.0829347,0.4715308
3930,1.4396327,-2.649095,0.12504557,0.38999307
3931,1.1956452,1.4760273,-0.03199436,0.89691854
3932,0.8100242,-0.71055263,-0.03692652,0.860646
3933,0.84950334,-0.6096462,0.03942668,0.63458693
3934,-0.104920514,0.18716232,0.14695789,0.6322396
3935,0.89432675,0.70316356,-0.059765726,0.6807767
3936,0.5297101,-0.72872144,-0.04388721,0.03260851
3937,-0.69115114,-1.4682162,-0.23170029,0.013594747
3938,-1.3760855,-0.2409391,-0.05526477,0.49982166
3939,-1.1446999,2.2681174,-0.12658851,0.8607347
3940,-0.41616076,0.13587448,-0.045153774,0.98609066
3941,0.4761071,-2.5969543,0.10099794,0.9365463
3942,1.2721356,0.19604264,-0.1183717,0.94278777
3943,0.8464528,-0.051640484,-0.14650495,0.6650268
3944,-0.48158273,-0.7654399,0.0364201,0.8610879
3945,-0.010286458,-1.0377508,0.23443261,0.8371093
3946,0.17632765,-0.21418577,0.18587044,0.9241477
3947,-0.633837,0.28833786,-0.096858494,0.73940146
3948,0.2667981,1.1098055,0.07505544,0.2639146
3949,0.49518982,0.08719151,0.046990402,0.07888341
3950,0.11761949,0.7984069,0.057525236,0.013309956
3951,0.8673652,-0.1630517,-0.13015634,0.76881206
3952,-0.21408549,1.6300712,-0.085553005,0.9617392
3953,-0.18313204,1.8963195,0.062889524,0.08648658
3954,-1.2117862,0.8845869,0.11866299,0.28765392
3955,1.3707422,0.9684423,-0.015884677,0.0510602
3956,1.1609946,-0.6970017,-0.030932644,0.5027524
3957,-0.97036433,-1.9563501,-0.03858199,0.26246345
3958,-0.88274634,0.98753893,0.077221654,0.28651845
3959,1.5768815,1.3178651,-0.08997258,0.21629167
3960,0.4884143,-0.4730061,-0.0002937265,0.11000645
3961,-2.1486034,-0.6004439,-0.025903856,0.26656199
3962,0.9231059,0.105075106,-0.20124088,0.8564068
3963,-0.04869945,-0.6251657,0.052613508,0.92857325
3964,1.1255008,0.2286348,-0.049348857,0.018980145
3965,-2.303575,0.4746498,-0.039890606,0.991101
3966,0.35582843,-0.05282331,-0.0077541643,0.094065666
3967,0.56942797,0.15486765,0.08013097,0.630329
3968,0.24777025,1.3379078,-0.123853944,0.47522068
