,x1,x2,x3
3030,-0.18935686,0.8251762,1.0652258
3413,-0.035687186,0.8233311,0.99476755
2080,0.20277269,0.38158476,1.1012508
3945,-0.11028646,1.2519627,1.3761088
3551,-0.33050472,1.9146054,0.19595465
2923,0.7989285,0.19822058,0.7842794
2121,0.76119715,-0.13471265,1.0375233
3219,0.68475556,1.1546378,1.8595448
2979,0.73974246,0.93591607,1.7818054
3609,0.668656,0.28832617,0.7920377
3871,0.659219,0.27095315,0.8073433
2546,0.47344986,0.33866078,0.84499884
2100,0.809733,0.8744354,0.31356
3634,1.7392933,1.3464551,-1.2293887
2056,1.5068924,1.793312,-0.7293018
2617,0.21666507,0.6980966,0.96022177
3765,0.52264667,0.40209198,0.84138596
2532,0.8045206,0.51068497,1.2649719
3572,-0.35803294,0.47355014,1.4717392
3003,0.72722274,0.4338802,0.50322115
3249,1.0880883,1.6195796,0.8289998
3448,0.12733047,0.6667826,0.955325
3164,0.51547277,0.69418365,1.0620303
2719,0.5064655,0.12529878,0.98898387
2818,1.0309849,1.336211,2.2971132
2221,0.79838246,0.12222363,0.97724813
3176,0.54495555,-0.07342672,0.5676145
2636,0.29878262,0.6622621,1.008864
2909,0.24037293,0.54791945,0.972479
2482,-0.8102375,1.1355011,1.3105223
2497,0.7815073,1.3930868,0.6810932
2509,0.17485711,2.217777,-0.70526904
3769,0.73613155,0.7854346,1.5004239
3910,0.2259478,0.5674314,1.0429956
2783,0.7747328,0.21400017,0.9843293
3532,0.3170589,0.26408714,1.051164
3165,0.6940463,0.5806329,1.4800504
2519,-0.14417061,0.9212312,0.91555893
3285,0.7295912,-0.49271852,0.26228392
3300,0.27356958,0.57772934,0.9033053
3404,0.76875055,1.4304206,2.2178638
2778,0.7838889,0.82752657,0.6110436
3868,2.4401681,-0.15620999,-0.6586398
3033,0.79654384,0.77847546,0.39106524
3259,-0.340796,1.0632238,0.8892601
3098,0.77106494,0.112582505,0.82423896
2543,0.6624651,-0.05992384,1.043714
2117,0.81898767,0.19247168,0.94431984
2193,0.33797863,0.19119886,1.1949342
3411,0.8241827,2.5978644,0.7014851
3975,0.40651473,-0.68137056,2.0131285
2444,0.2729516,0.32565388,1.1650612
2055,1.0352811,1.0519099,0.21357933
3343,0.6370718,0.22147307,0.9284048
3042,0.8700101,0.07842915,0.88309455
2805,0.6220073,1.1487571,0.7058466
3983,0.1159607,0.86871475,0.80385405
2728,0.6577688,0.78430235,1.4560627
2479,0.6974129,-0.050135255,0.7349325
2717,0.6920629,-0.06329427,1.0533231
2840,0.6776211,0.3692954,0.95818853
3947,0.26616302,0.75450087,0.72380537
2808,0.50118476,-0.78698343,0.90825343
2800,0.1693778,0.50982654,1.0741048
3260,0.37159225,-1.1684434,1.4096918
2503,1.1028569,-0.6949581,-0.3068455
2309,-0.5604378,1.411115,0.83201456
3726,-0.22381711,-0.29461122,2.0177975
3598,0.18011716,0.567092,0.9250346
3344,0.6368587,-1.4333389,0.7799039
3290,-0.048946045,1.0270121,0.948965
2514,0.33754224,0.6017387,0.83903706
2363,0.6941676,0.118067645,0.856817
3112,0.41763964,0.36929822,0.8857982
3781,0.5597726,0.41615665,0.9700061
3734,-0.60680544,0.54732484,1.6936609
3337,0.2678393,0.6808049,0.69531804
2493,0.48467588,0.37768382,0.77361184
3029,0.8695617,0.9227861,0.50780284
2954,0.7926343,0.03077811,0.9563699
3918,0.8097569,0.09006701,0.7583745
3775,1.2201449,1.5851535,-0.34890237
2065,-0.08859466,0.84359175,1.0206498
3530,-0.2283809,1.0466387,0.9358273
2846,0.25362688,0.73921645,0.9691943
2577,0.70717895,0.9190537,0.69511664
2964,0.42709246,0.28106737,0.91000587
2893,0.7203671,0.7269928,1.1898463
2956,0.3104248,0.43980667,0.9994896
3374,0.18126602,0.37885818,1.1288513
2666,0.6534099,0.16698018,0.5433981
2445,0.7317771,0.27627152,0.90828854
3941,0.6761071,0.27915278,1.0562578
3653,0.3861877,0.5646501,1.0508397
3767,0.96667206,1.1979833,0.2785204
3993,0.41946617,-0.3541375,1.0932254
2343,1.0576632,-0.2442108,0.9193448
2057,0.20992324,0.63925433,0.7822439
2104,0.6664318,-0.4076203,0.26978123
3519,-0.13330297,0.9736106,0.78006494
3999,0.49524468,0.5180504,1.0057535
3376,1.1704552,2.084228,-0.09887781
3711,0.23788407,0.46716034,1.023912
2446,0.16469221,0.55515546,1.005653
2141,0.94484556,1.5856137,2.4988065
2230,0.5755776,0.26305532,0.8970828
