,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,2.0,3.0,2024.0,4.0,14.0
1223,3.0,3.0,3035.0,5.0,11.0
1224,5.0,1.0,5053.0,3.0,13.0
1225,3.0,1.0,3034.0,1.0,13.0
1226,1.0,0.0,13.0,5.0,7.0
1227,0.0,2.0,8.0,2.0,1.0
1228,3.0,0.0,39.0,13.0,2.0
1229,1.0,0.0,10.0,7.0,7.0
1230,6.0,1.0,6066.0,7.0,12.0
1231,4.0,2.0,4045.0,9.0,17.0
1232,1.0,1.0,16.0,1.0,4.0
1233,4.0,1.0,4044.0,18.0,15.0
1234,3.0,0.0,33.0,3.0,3.0
1235,3.0,3.0,3031.0,8.0,12.0
1236,3.0,0.0,34.0,2.0,6.0
1237,4.0,1.0,4046.0,4.0,14.0
1238,5.0,2.0,5056.0,1.0,15.0
1239,1.0,0.0,13.0,1.0,5.0
1240,4.0,0.0,4049.0,6.0,20.0
1241,3.0,2.0,3033.0,5.0,13.0
1242,6.0,2.0,6066.0,3.0,10.0
1243,2.0,1.0,26.0,7.0,2.0
1244,3.0,0.0,3035.0,6.0,23.0
1245,2.0,2.0,2022.0,17.0,14.0
1246,5.0,2.0,5053.0,5.0,11.0
1247,0.0,1.0,3.0,4.0,7.0
1248,2.0,1.0,2024.0,6.0,13.0
1249,1.0,0.0,13.0,5.0,0.0
1250,5.0,0.0,5054.0,2.0,13.0
1251,6.0,2.0,6066.0,5.0,14.0
1252,5.0,0.0,5061.0,8.0,14.0
1253,0.0,2.0,5.0,6.0,2.0
1254,1.0,0.0,13.0,4.0,3.0
1255,4.0,0.0,42.0,0.0,9.0
1256,3.0,0.0,36.0,1.0,6.0
1257,4.0,0.0,47.0,0.0,7.0
1258,1.0,1.0,15.0,10.0,4.0
1259,4.0,2.0,4044.0,1.0,13.0
1260,5.0,2.0,5058.0,3.0,13.0
1261,2.0,0.0,22.0,4.0,3.0
1262,2.0,1.0,21.0,0.0,1.0
1263,0.0,0.0,1.0,0.0,2.0
1264,5.0,2.0,5053.0,1.0,13.0
1265,4.0,1.0,4044.0,2.0,10.0
1266,7.0,2.0,7070.0,1.0,15.0
1267,8.0,0.0,8083.0,6.0,13.0
1268,5.0,2.0,5055.0,6.0,16.0
1269,2.0,2.0,2025.0,4.0,14.0
1270,3.0,1.0,3034.0,4.0,12.0
1271,7.0,0.0,7079.0,1.0,14.0
1272,4.0,1.0,4042.0,8.0,15.0
1273,2.0,0.0,20.0,5.0,1.0
1274,1.0,1.0,1011.0,1.0,15.0
1275,2.0,0.0,28.0,1.0,7.0
1276,0.0,2.0,5.0,3.0,21.0
1277,2.0,0.0,2024.0,3.0,15.0
1278,1.0,2.0,16.0,8.0,4.0
1279,2.0,1.0,2024.0,1.0,10.0
1280,1.0,0.0,15.0,2.0,0.0
1281,1.0,2.0,14.0,3.0,3.0
1282,3.0,0.0,3037.0,5.0,11.0
1283,3.0,1.0,3035.0,1.0,12.0
1284,4.0,1.0,4044.0,5.0,19.0
1285,2.0,0.0,21.0,1.0,7.0
1286,0.0,0.0,3.0,1.0,5.0
1287,2.0,3.0,2023.0,3.0,17.0
1288,0.0,2.0,2.0,16.0,0.0
1289,3.0,1.0,3034.0,3.0,11.0
1290,2.0,1.0,25.0,1.0,4.0
1291,3.0,2.0,3034.0,3.0,19.0
1292,2.0,2.0,2027.0,2.0,11.0
1293,3.0,0.0,33.0,3.0,0.0
1294,3.0,2.0,3034.0,2.0,15.0
1295,4.0,0.0,4044.0,6.0,12.0
1296,6.0,2.0,6067.0,5.0,14.0
1297,4.0,0.0,4044.0,7.0,12.0
1298,2.0,1.0,2022.0,3.0,21.0
1299,1.0,2.0,12.0,4.0,1.0
1300,4.0,2.0,4041.0,7.0,25.0
1301,1.0,2.0,1011.0,5.0,11.0
1302,3.0,0.0,32.0,2.0,4.0
1303,8.0,0.0,8085.0,3.0,12.0
1304,2.0,2.0,2023.0,3.0,10.0
1305,1.0,3.0,1013.0,11.0,15.0
1306,5.0,0.0,5053.0,5.0,14.0
1307,3.0,0.0,33.0,4.0,2.0
1308,3.0,1.0,3037.0,4.0,11.0
1309,0.0,0.0,4.0,8.0,5.0
1310,6.0,0.0,6062.0,2.0,16.0
1311,2.0,0.0,24.0,4.0,3.0
1312,3.0,1.0,3038.0,8.0,12.0
1313,6.0,1.0,6065.0,3.0,14.0
1314,6.0,1.0,6065.0,4.0,15.0
1315,3.0,0.0,32.0,3.0,1.0
1316,0.0,1.0,6.0,3.0,6.0
1317,5.0,0.0,5055.0,7.0,18.0
1318,3.0,2.0,3034.0,10.0,18.0
1319,9.0,1.0,9095.0,3.0,15.0
1320,2.0,0.0,22.0,9.0,7.0
1321,2.0,2.0,2026.0,10.0,12.0
1322,3.0,3.0,3037.0,6.0,10.0
1323,6.0,2.0,6065.0,7.0,13.0
1324,4.0,2.0,4042.0,3.0,12.0
1325,1.0,2.0,1017.0,4.0,10.0
1326,2.0,2.0,23.0,4.0,3.0
1327,3.0,1.0,3034.0,7.0,20.0
1328,1.0,3.0,1017.0,2.0,12.0
1329,1.0,1.0,12.0,8.0,5.0
1330,3.0,0.0,35.0,3.0,6.0
1331,2.0,1.0,22.0,0.0,5.0
1332,2.0,2.0,2023.0,7.0,15.0
1333,3.0,0.0,33.0,5.0,10.0
1334,1.0,3.0,1016.0,1.0,13.0
1335,2.0,3.0,2024.0,2.0,16.0
1336,5.0,3.0,5055.0,4.0,19.0
1337,5.0,0.0,5055.0,4.0,15.0
1338,1.0,1.0,13.0,14.0,3.0
1339,8.0,1.0,8086.0,4.0,15.0
1340,8.0,0.0,8090.0,1.0,19.0
1341,3.0,2.0,3032.0,9.0,17.0
1342,1.0,2.0,14.0,8.0,4.0
1343,4.0,1.0,4042.0,4.0,15.0
1344,5.0,1.0,5056.0,1.0,13.0
1345,2.0,1.0,2024.0,2.0,13.0
1346,1.0,0.0,14.0,5.0,7.0
1347,2.0,2.0,2022.0,6.0,14.0
1348,6.0,0.0,6065.0,2.0,12.0
1349,6.0,1.0,6061.0,2.0,16.0
1350,4.0,2.0,4041.0,7.0,15.0
1351,0.0,0.0,4.0,1.0,2.0
1352,5.0,2.0,5052.0,6.0,12.0
1353,2.0,0.0,27.0,0.0,11.0
1354,2.0,2.0,2023.0,3.0,14.0
1355,4.0,0.0,4044.0,12.0,14.0
1356,4.0,2.0,4044.0,3.0,14.0
1357,7.0,1.0,7075.0,4.0,15.0
1358,5.0,0.0,5056.0,9.0,12.0
1359,3.0,0.0,34.0,5.0,9.0
1360,1.0,1.0,11.0,4.0,2.0
1361,1.0,2.0,1012.0,9.0,13.0
1362,5.0,0.0,5052.0,3.0,13.0
1363,5.0,0.0,5057.0,6.0,20.0
1364,2.0,0.0,26.0,1.0,6.0
1365,1.0,1.0,12.0,3.0,5.0
1366,3.0,0.0,30.0,1.0,2.0
1367,4.0,1.0,4047.0,2.0,14.0
1368,9.0,0.0,9095.0,2.0,12.0
1369,1.0,1.0,15.0,1.0,6.0
1370,2.0,2.0,2023.0,4.0,13.0
1371,2.0,1.0,23.0,3.0,2.0
1372,3.0,1.0,3032.0,6.0,11.0
1373,1.0,0.0,15.0,3.0,4.0
1374,1.0,0.0,17.0,4.0,11.0
1375,1.0,0.0,15.0,1.0,3.0
1376,2.0,0.0,25.0,5.0,4.0
1377,0.0,0.0,7.0,2.0,2.0
1378,2.0,2.0,2026.0,1.0,14.0
1379,0.0,0.0,2.0,4.0,2.0
1380,2.0,0.0,23.0,3.0,4.0
1381,6.0,2.0,6062.0,6.0,11.0
1382,4.0,1.0,4043.0,3.0,13.0
1383,5.0,0.0,5054.0,5.0,14.0
1384,2.0,0.0,26.0,4.0,1.0
1385,0.0,0.0,4.0,0.0,8.0
1386,6.0,1.0,6063.0,3.0,10.0
1387,1.0,1.0,13.0,1.0,5.0
1388,0.0,2.0,4.0,1.0,6.0
1389,8.0,1.0,8085.0,3.0,14.0
1390,3.0,1.0,3031.0,5.0,14.0
1391,2.0,2.0,2023.0,3.0,15.0
1392,4.0,2.0,4045.0,2.0,14.0
1393,1.0,2.0,1012.0,6.0,18.0
1394,2.0,2.0,2024.0,6.0,11.0
1395,1.0,3.0,1011.0,4.0,15.0
1396,5.0,0.0,5055.0,4.0,12.0
1397,3.0,1.0,3033.0,1.0,12.0
1398,7.0,1.0,7070.0,1.0,16.0
1399,4.0,0.0,4044.0,7.0,14.0
1400,4.0,0.0,4045.0,3.0,11.0
1401,2.0,3.0,2023.0,9.0,13.0
1402,1.0,3.0,1012.0,10.0,14.0
1403,5.0,0.0,5054.0,3.0,13.0
1404,3.0,2.0,3033.0,2.0,15.0
1405,1.0,0.0,11.0,0.0,5.0
1406,3.0,0.0,34.0,2.0,3.0
1407,1.0,2.0,1014.0,4.0,15.0
1408,4.0,3.0,4043.0,8.0,10.0
1409,0.0,3.0,4.0,5.0,9.0
1410,4.0,0.0,4042.0,7.0,10.0
1411,4.0,0.0,4045.0,1.0,13.0
1412,5.0,2.0,5053.0,1.0,14.0
1413,0.0,0.0,1.0,2.0,10.0
1414,4.0,2.0,4045.0,4.0,14.0
1415,1.0,1.0,12.0,7.0,1.0
1416,1.0,0.0,15.0,2.0,6.0
1417,2.0,0.0,20.0,1.0,3.0
1418,2.0,0.0,27.0,0.0,2.0
1419,6.0,2.0,6062.0,8.0,12.0
1420,2.0,2.0,2023.0,6.0,14.0
1421,3.0,0.0,33.0,13.0,7.0
1422,1.0,0.0,17.0,19.0,5.0
1423,5.0,0.0,5052.0,7.0,18.0
1424,0.0,2.0,5.0,4.0,2.0
1425,1.0,2.0,11.0,7.0,1.0
1426,1.0,0.0,12.0,5.0,3.0
1427,2.0,0.0,25.0,1.0,6.0
1428,2.0,0.0,24.0,8.0,7.0
1429,0.0,2.0,3.0,1.0,5.0
1430,3.0,0.0,31.0,3.0,4.0
1431,2.0,2.0,2030.0,7.0,15.0
1432,2.0,2.0,2022.0,4.0,11.0
1433,1.0,0.0,15.0,11.0,7.0
1434,0.0,0.0,3.0,19.0,11.0
1435,4.0,3.0,4043.0,6.0,14.0
1436,2.0,2.0,2022.0,5.0,14.0
1437,2.0,2.0,2026.0,2.0,10.0
1438,3.0,2.0,3038.0,8.0,11.0
1439,8.0,1.0,8083.0,4.0,16.0
1440,4.0,1.0,4043.0,6.0,15.0
1441,0.0,1.0,2.0,8.0,3.0
1442,6.0,0.0,6065.0,2.0,12.0
1443,3.0,3.0,3032.0,5.0,12.0
1444,6.0,2.0,6065.0,3.0,11.0
1445,1.0,2.0,1016.0,8.0,10.0
1446,4.0,0.0,4042.0,3.0,17.0
1447,3.0,2.0,3033.0,4.0,11.0
1448,3.0,1.0,3032.0,7.0,17.0
1449,4.0,2.0,4040.0,4.0,14.0
1450,3.0,0.0,3035.0,2.0,16.0
1451,1.0,1.0,11.0,0.0,6.0
1452,0.0,2.0,8.0,3.0,3.0
1453,2.0,1.0,2027.0,5.0,14.0
1454,1.0,2.0,1011.0,7.0,13.0
1455,4.0,1.0,4044.0,2.0,12.0
1456,3.0,1.0,3033.0,6.0,12.0
1457,3.0,0.0,34.0,10.0,2.0
1458,2.0,1.0,2025.0,1.0,13.0
1459,2.0,1.0,2025.0,4.0,14.0
1460,2.0,1.0,26.0,8.0,1.0
1461,2.0,0.0,22.0,6.0,4.0
1462,3.0,2.0,3038.0,12.0,14.0
1463,5.0,1.0,5053.0,10.0,12.0
1464,2.0,2.0,2021.0,4.0,11.0
1465,1.0,2.0,1014.0,1.0,15.0
1466,4.0,1.0,4041.0,6.0,11.0
1467,5.0,2.0,5057.0,11.0,18.0
1468,3.0,1.0,3031.0,2.0,10.0
1469,2.0,0.0,24.0,3.0,3.0
1470,1.0,1.0,11.0,7.0,4.0
1471,8.0,3.0,8086.0,6.0,21.0
1472,3.0,2.0,3035.0,4.0,12.0
1473,3.0,1.0,3030.0,4.0,19.0
1474,3.0,2.0,3034.0,4.0,15.0
1475,2.0,0.0,24.0,6.0,3.0
1476,2.0,0.0,23.0,3.0,8.0
1477,1.0,2.0,19.0,2.0,4.0
1478,2.0,0.0,24.0,9.0,1.0
1479,2.0,3.0,2024.0,5.0,20.0
1480,2.0,2.0,2026.0,3.0,10.0
1481,1.0,0.0,18.0,5.0,7.0
1482,1.0,1.0,1013.0,2.0,11.0
1483,6.0,0.0,6063.0,12.0,11.0
1484,3.0,0.0,31.0,0.0,8.0
1485,3.0,0.0,3031.0,2.0,17.0
1486,3.0,2.0,3034.0,4.0,15.0
1487,1.0,2.0,1016.0,9.0,15.0
1488,5.0,2.0,5054.0,3.0,12.0
1489,1.0,3.0,1014.0,14.0,10.0
1490,4.0,3.0,4042.0,5.0,19.0
1491,2.0,0.0,25.0,5.0,3.0
1492,2.0,0.0,23.0,2.0,8.0
1493,3.0,0.0,35.0,0.0,7.0
1494,1.0,3.0,1016.0,7.0,10.0
1495,3.0,0.0,3036.0,4.0,13.0
1496,2.0,2.0,2022.0,5.0,15.0
1497,5.0,2.0,5056.0,5.0,17.0
1498,2.0,0.0,21.0,12.0,4.0
1499,6.0,0.0,6063.0,3.0,11.0
1500,2.0,0.0,25.0,4.0,5.0
1501,2.0,2.0,2026.0,5.0,16.0
1502,1.0,1.0,13.0,1.0,6.0
1503,1.0,2.0,12.0,1.0,6.0
1504,4.0,0.0,45.0,0.0,5.0
1505,0.0,2.0,6.0,5.0,2.0
1506,2.0,2.0,2028.0,3.0,15.0
1507,7.0,2.0,7072.0,2.0,13.0
1508,8.0,0.0,8082.0,14.0,12.0
1509,2.0,2.0,2025.0,3.0,18.0
1510,2.0,0.0,25.0,0.0,1.0
1511,2.0,0.0,24.0,6.0,7.0
1512,3.0,2.0,3032.0,3.0,20.0
1513,2.0,3.0,2022.0,1.0,11.0
1514,7.0,2.0,7072.0,3.0,14.0
1515,3.0,2.0,3032.0,2.0,12.0
1516,1.0,1.0,18.0,2.0,7.0
1517,3.0,0.0,32.0,1.0,5.0
1518,3.0,0.0,36.0,15.0,3.0
1519,2.0,0.0,26.0,7.0,4.0
1520,6.0,0.0,6066.0,10.0,16.0
1521,2.0,1.0,24.0,5.0,3.0
1522,6.0,1.0,6064.0,2.0,13.0
1523,5.0,1.0,5055.0,5.0,15.0
1524,2.0,0.0,29.0,3.0,6.0
1525,3.0,2.0,3033.0,3.0,12.0
1526,2.0,0.0,21.0,6.0,0.0
1527,5.0,0.0,5055.0,2.0,11.0
1528,4.0,0.0,4044.0,2.0,16.0
1529,0.0,0.0,5.0,2.0,6.0
1530,3.0,0.0,43.0,7.0,1.0
1531,6.0,1.0,6064.0,1.0,15.0
1532,1.0,0.0,15.0,10.0,4.0
1533,2.0,1.0,2024.0,2.0,12.0
1534,6.0,3.0,6064.0,1.0,12.0
1535,10.0,0.0,10104.0,3.0,18.0
1536,2.0,2.0,2024.0,7.0,13.0
1537,10.0,2.0,10102.0,5.0,16.0
1538,8.0,0.0,8084.0,11.0,11.0
1539,3.0,0.0,36.0,5.0,1.0
1540,9.0,2.0,9092.0,2.0,13.0
1541,4.0,0.0,4045.0,6.0,13.0
1542,3.0,1.0,36.0,3.0,4.0
1543,1.0,1.0,11.0,1.0,5.0
1544,2.0,0.0,23.0,5.0,4.0
1545,2.0,0.0,23.0,4.0,4.0
1546,3.0,2.0,3040.0,7.0,13.0
1547,2.0,2.0,2021.0,3.0,14.0
1548,4.0,0.0,4044.0,3.0,15.0
1549,3.0,0.0,35.0,2.0,1.0
1550,7.0,0.0,7073.0,7.0,12.0
1551,4.0,2.0,4042.0,4.0,12.0
1552,4.0,0.0,4046.0,2.0,16.0
1553,0.0,0.0,2.0,4.0,2.0
1554,4.0,2.0,4041.0,9.0,16.0
1555,0.0,3.0,7.0,6.0,14.0
1556,6.0,2.0,6063.0,4.0,19.0
1557,7.0,2.0,7077.0,2.0,14.0
1558,3.0,3.0,3033.0,7.0,14.0
1559,5.0,0.0,5055.0,8.0,12.0
1560,1.0,2.0,13.0,9.0,6.0
1561,4.0,2.0,4045.0,4.0,16.0
1562,3.0,2.0,3032.0,9.0,15.0
1563,6.0,2.0,6069.0,2.0,13.0
1564,2.0,0.0,24.0,6.0,2.0
1565,1.0,0.0,13.0,8.0,3.0
1566,3.0,3.0,3031.0,6.0,12.0
1567,3.0,1.0,3032.0,10.0,14.0
1568,3.0,0.0,32.0,0.0,4.0
1569,4.0,0.0,4044.0,5.0,13.0
1570,3.0,1.0,3036.0,5.0,16.0
1571,5.0,0.0,5053.0,4.0,13.0
1572,1.0,2.0,1012.0,10.0,14.0
1573,5.0,0.0,5053.0,7.0,19.0
1574,3.0,1.0,3035.0,3.0,17.0
1575,1.0,2.0,15.0,6.0,6.0
1576,4.0,0.0,4044.0,5.0,18.0
1577,2.0,1.0,26.0,13.0,2.0
1578,7.0,1.0,7079.0,2.0,14.0
1579,5.0,1.0,5059.0,5.0,16.0
1580,3.0,0.0,3031.0,5.0,10.0
1581,2.0,0.0,25.0,5.0,4.0
1582,9.0,0.0,9092.0,15.0,12.0
1583,5.0,2.0,5056.0,7.0,13.0
1584,2.0,0.0,25.0,3.0,4.0
1585,4.0,2.0,4046.0,7.0,14.0
1586,3.0,2.0,3035.0,5.0,13.0
1587,1.0,0.0,14.0,4.0,5.0
1588,1.0,0.0,10.0,10.0,3.0
1589,1.0,2.0,15.0,5.0,0.0
1590,6.0,0.0,6063.0,2.0,13.0
1591,5.0,1.0,5055.0,7.0,12.0
1592,3.0,1.0,31.0,1.0,4.0
1593,1.0,1.0,17.0,1.0,7.0
1594,6.0,0.0,6065.0,5.0,15.0
1595,3.0,0.0,3032.0,6.0,13.0
1596,2.0,0.0,25.0,15.0,7.0
1597,2.0,1.0,2022.0,5.0,13.0
1598,5.0,3.0,5056.0,3.0,10.0
1599,2.0,1.0,2025.0,2.0,14.0
1600,3.0,3.0,3032.0,6.0,15.0
1601,4.0,0.0,4046.0,3.0,13.0
1602,2.0,0.0,25.0,4.0,6.0
1603,1.0,0.0,13.0,7.0,1.0
1604,1.0,2.0,1014.0,3.0,12.0
1605,3.0,1.0,3031.0,1.0,10.0
1606,1.0,2.0,1015.0,6.0,15.0
1607,3.0,2.0,3034.0,7.0,15.0
1608,1.0,0.0,14.0,5.0,3.0
1609,1.0,1.0,14.0,10.0,7.0
1610,2.0,2.0,2026.0,9.0,16.0
1611,2.0,0.0,26.0,2.0,9.0
1612,4.0,0.0,4042.0,12.0,17.0
1613,1.0,0.0,14.0,3.0,8.0
1614,1.0,2.0,1017.0,4.0,19.0
1615,2.0,2.0,2021.0,7.0,13.0
1616,0.0,2.0,4.0,0.0,8.0
1617,2.0,2.0,2022.0,6.0,16.0
1618,3.0,1.0,3042.0,6.0,11.0
1619,5.0,0.0,5056.0,8.0,14.0
1620,2.0,0.0,23.0,3.0,2.0
1621,2.0,2.0,2021.0,5.0,12.0
1622,3.0,2.0,3031.0,2.0,13.0
1623,3.0,0.0,31.0,0.0,1.0
1624,5.0,2.0,5054.0,7.0,14.0
1625,2.0,2.0,2024.0,10.0,13.0
1626,3.0,0.0,36.0,8.0,5.0
1627,3.0,0.0,36.0,1.0,2.0
1628,2.0,2.0,2024.0,5.0,17.0
1629,4.0,0.0,4050.0,2.0,18.0
1630,6.0,2.0,6065.0,7.0,17.0
1631,3.0,0.0,33.0,4.0,2.0
1632,2.0,2.0,26.0,5.0,9.0
1633,3.0,2.0,3037.0,3.0,11.0
1634,2.0,0.0,24.0,6.0,0.0
1635,1.0,2.0,14.0,3.0,5.0
1636,3.0,0.0,38.0,9.0,6.0
1637,5.0,2.0,5051.0,3.0,15.0
1638,4.0,0.0,4042.0,5.0,28.0
1639,5.0,2.0,5053.0,8.0,12.0
1640,1.0,2.0,1012.0,7.0,14.0
1641,0.0,2.0,2.0,3.0,4.0
1642,2.0,0.0,24.0,4.0,1.0
1643,2.0,2.0,2023.0,4.0,13.0
1644,3.0,2.0,3031.0,6.0,12.0
1645,5.0,0.0,5056.0,3.0,11.0
1646,6.0,0.0,6062.0,4.0,15.0
1647,5.0,2.0,5051.0,3.0,13.0
1648,4.0,3.0,4043.0,3.0,12.0
1649,2.0,0.0,22.0,0.0,3.0
1650,1.0,0.0,13.0,1.0,3.0
1651,3.0,1.0,3035.0,2.0,13.0
1652,3.0,0.0,31.0,14.0,12.0
1653,6.0,3.0,6063.0,4.0,11.0
1654,8.0,0.0,8085.0,4.0,14.0
1655,5.0,2.0,5053.0,3.0,15.0
1656,4.0,0.0,44.0,0.0,6.0
1657,1.0,0.0,17.0,2.0,0.0
1658,8.0,2.0,8084.0,4.0,10.0
1659,1.0,0.0,16.0,6.0,1.0
1660,1.0,2.0,1019.0,7.0,16.0
1661,3.0,3.0,3036.0,2.0,13.0
1662,6.0,2.0,6060.0,7.0,15.0
1663,4.0,0.0,44.0,10.0,2.0
1664,4.0,1.0,4052.0,1.0,11.0
1665,6.0,1.0,6064.0,1.0,14.0
1666,2.0,0.0,28.0,3.0,3.0
1667,3.0,0.0,31.0,2.0,1.0
1668,2.0,0.0,28.0,8.0,5.0
1669,3.0,0.0,35.0,0.0,0.0
1670,3.0,3.0,3033.0,8.0,12.0
1671,3.0,0.0,30.0,6.0,4.0
1672,0.0,0.0,3.0,5.0,9.0
1673,4.0,2.0,4044.0,6.0,10.0
1674,5.0,1.0,5054.0,5.0,20.0
1675,2.0,0.0,21.0,7.0,0.0
1676,2.0,0.0,23.0,8.0,2.0
1677,2.0,3.0,2026.0,1.0,13.0
1678,7.0,2.0,7075.0,3.0,10.0
1679,2.0,3.0,2025.0,9.0,14.0
1680,6.0,0.0,6066.0,4.0,15.0
1681,2.0,0.0,24.0,0.0,1.0
1682,2.0,0.0,24.0,0.0,4.0
1683,0.0,2.0,2.0,1.0,5.0
1684,3.0,0.0,3037.0,7.0,13.0
1685,3.0,0.0,34.0,7.0,6.0
1686,3.0,0.0,35.0,0.0,2.0
1687,2.0,2.0,2021.0,6.0,12.0
1688,3.0,2.0,3034.0,7.0,17.0
1689,5.0,3.0,5056.0,7.0,11.0
1690,5.0,1.0,5053.0,10.0,14.0
1691,1.0,0.0,14.0,3.0,5.0
1692,3.0,0.0,33.0,3.0,3.0
1693,5.0,2.0,5053.0,7.0,14.0
1694,2.0,2.0,2025.0,4.0,15.0
1695,2.0,1.0,23.0,4.0,7.0
1696,0.0,1.0,3.0,1.0,6.0
1697,2.0,0.0,22.0,1.0,0.0
1698,2.0,0.0,25.0,10.0,5.0
1699,1.0,0.0,15.0,2.0,4.0
1700,6.0,2.0,6065.0,3.0,14.0
1701,1.0,0.0,14.0,5.0,6.0
1702,2.0,2.0,2025.0,5.0,11.0
1703,1.0,2.0,1015.0,3.0,11.0
1704,3.0,1.0,3035.0,4.0,12.0
1705,7.0,0.0,7073.0,4.0,11.0
1706,4.0,3.0,4044.0,5.0,17.0
1707,6.0,0.0,6065.0,8.0,11.0
1708,2.0,0.0,24.0,4.0,2.0
1709,3.0,2.0,3034.0,2.0,12.0
1710,5.0,0.0,5053.0,8.0,17.0
1711,2.0,0.0,22.0,13.0,5.0
1712,2.0,2.0,2025.0,2.0,14.0
1713,1.0,1.0,11.0,2.0,4.0
1714,4.0,2.0,4045.0,4.0,14.0
1715,6.0,2.0,6061.0,13.0,11.0
1716,5.0,2.0,5053.0,1.0,22.0
1717,1.0,1.0,1015.0,1.0,14.0
1718,1.0,1.0,12.0,1.0,8.0
1719,3.0,0.0,37.0,13.0,5.0
1720,3.0,2.0,3033.0,2.0,10.0
1721,4.0,0.0,4041.0,1.0,11.0
1722,3.0,1.0,3031.0,9.0,18.0
1723,2.0,0.0,23.0,1.0,0.0
1724,2.0,3.0,2027.0,2.0,16.0
1725,5.0,0.0,5053.0,2.0,10.0
1726,0.0,2.0,3.0,6.0,7.0
1727,2.0,0.0,20.0,15.0,2.0
1728,5.0,0.0,5053.0,3.0,12.0
1729,1.0,2.0,15.0,3.0,2.0
1730,3.0,0.0,30.0,2.0,1.0
1731,2.0,0.0,21.0,1.0,8.0
1732,4.0,2.0,4040.0,10.0,17.0
1733,3.0,1.0,3032.0,8.0,18.0
1734,1.0,2.0,1016.0,4.0,14.0
1735,1.0,0.0,14.0,0.0,8.0
1736,1.0,3.0,1013.0,12.0,13.0
1737,3.0,0.0,37.0,2.0,4.0
1738,2.0,0.0,20.0,6.0,3.0
1739,1.0,1.0,12.0,7.0,3.0
1740,3.0,2.0,3034.0,1.0,11.0
1741,5.0,0.0,5054.0,10.0,17.0
1742,1.0,1.0,13.0,6.0,0.0
1743,5.0,2.0,5053.0,13.0,11.0
1744,2.0,1.0,26.0,1.0,7.0
1745,5.0,1.0,5058.0,6.0,18.0
1746,4.0,0.0,4042.0,8.0,10.0
1747,2.0,0.0,27.0,14.0,9.0
1748,5.0,0.0,5053.0,4.0,11.0
1749,0.0,1.0,4.0,1.0,4.0
1750,2.0,2.0,2025.0,7.0,16.0
1751,3.0,2.0,3035.0,10.0,15.0
1752,2.0,0.0,22.0,1.0,10.0
1753,6.0,0.0,6065.0,2.0,12.0
1754,1.0,0.0,13.0,7.0,3.0
1755,0.0,0.0,1.0,4.0,7.0
1756,4.0,0.0,4050.0,4.0,13.0
1757,3.0,1.0,3031.0,2.0,12.0
1758,3.0,3.0,3032.0,3.0,13.0
1759,0.0,0.0,2.0,1.0,9.0
1760,0.0,2.0,2.0,2.0,4.0
1761,1.0,1.0,12.0,9.0,7.0
1762,5.0,0.0,5053.0,5.0,14.0
1763,2.0,1.0,2023.0,4.0,12.0
1764,4.0,0.0,4044.0,5.0,11.0
1765,7.0,3.0,7071.0,12.0,11.0
1766,3.0,2.0,3032.0,10.0,18.0
1767,3.0,3.0,3032.0,8.0,14.0
1768,6.0,0.0,6066.0,2.0,22.0
1769,3.0,2.0,3036.0,1.0,12.0
1770,0.0,2.0,6.0,3.0,4.0
1771,1.0,1.0,13.0,5.0,4.0
1772,2.0,0.0,29.0,12.0,2.0
1773,1.0,2.0,11.0,2.0,3.0
1774,5.0,2.0,5054.0,5.0,12.0
1775,1.0,2.0,1012.0,6.0,14.0
1776,3.0,0.0,37.0,2.0,1.0
1777,3.0,0.0,33.0,0.0,3.0
1778,2.0,1.0,26.0,4.0,2.0
1779,5.0,0.0,5056.0,6.0,12.0
1780,5.0,0.0,5055.0,5.0,16.0
1781,7.0,0.0,7075.0,7.0,20.0
1782,3.0,0.0,38.0,3.0,4.0
1783,1.0,0.0,14.0,0.0,7.0
1784,1.0,2.0,1016.0,6.0,14.0
1785,6.0,0.0,6065.0,7.0,11.0
1786,1.0,2.0,13.0,5.0,2.0
1787,3.0,0.0,35.0,6.0,4.0
1788,3.0,0.0,33.0,8.0,3.0
1789,4.0,1.0,4047.0,11.0,15.0
1790,4.0,0.0,4045.0,4.0,15.0
1791,6.0,0.0,6067.0,6.0,12.0
1792,4.0,2.0,4044.0,1.0,15.0
1793,5.0,3.0,5058.0,5.0,12.0
1794,2.0,0.0,25.0,0.0,2.0
1795,3.0,1.0,3032.0,10.0,11.0
1796,1.0,0.0,15.0,1.0,4.0
1797,3.0,2.0,3037.0,10.0,13.0
1798,7.0,0.0,7073.0,3.0,14.0
1799,3.0,1.0,3033.0,3.0,10.0
1800,0.0,1.0,5.0,14.0,1.0
1801,1.0,2.0,13.0,2.0,1.0
1802,3.0,0.0,34.0,5.0,5.0
1803,5.0,3.0,5051.0,3.0,17.0
1804,6.0,0.0,6062.0,6.0,13.0
1805,3.0,0.0,31.0,6.0,3.0
1806,6.0,2.0,6066.0,2.0,15.0
1807,5.0,0.0,5055.0,9.0,11.0
1808,1.0,2.0,1012.0,4.0,16.0
1809,0.0,0.0,2.0,6.0,3.0
1810,1.0,0.0,17.0,5.0,3.0
1811,3.0,3.0,3033.0,1.0,11.0
1812,3.0,0.0,36.0,5.0,2.0
1813,5.0,3.0,5056.0,2.0,16.0
