,x1,x2,x3
2029,-2.0949621,-3.3891501,-5.520016
2422,-0.69582456,-1.0125668,-1.877801
3537,-0.779249,-1.4306052,-2.20015
2750,-0.20392776,-0.37495562,-0.6056516
2841,-0.016776092,-0.5441495,-0.6877945
2498,0.21368696,-0.4965611,-0.19869766
3581,-0.7759604,-2.6974204,-3.4953506
3307,-0.6915906,-0.13698667,-0.7201833
2899,-1.286361,-0.8916349,-2.2784858
2289,-0.39590654,-1.479417,-1.782999
2597,0.07302828,-0.44381797,-0.52129483
3349,-2.2650197,-3.325104,-5.4980445
3069,0.4367832,-0.8216555,-0.497451
3398,-0.94716763,-1.0858843,-2.08246
3004,-1.2129438,-1.4592502,-2.6085203
2478,-1.0417951,-1.4200957,-2.5324855
3525,-1.1331718,-2.130632,-3.2320116
3209,-0.39581767,-0.84482586,-1.112481
2302,-0.792529,-2.151319,-2.8142245
2784,0.0032090365,-1.9563491,-1.965276
3373,-2.2366006,-1.8273991,-4.0302243
2585,-0.98631364,0.583226,-0.3314677
2850,-1.5079324,-0.10724461,-1.5998667
2179,0.20383333,-0.3149742,-0.13146082
3101,-0.5018853,-1.5279088,-2.0409162
3289,-0.39845833,-0.5465848,-1.0179996
3946,-1.2290716,-0.9841157,-2.1746979
2067,-2.3118472,-2.1458328,-4.545278
2763,-0.8579617,-0.7450751,-1.6537591
2175,-0.8491971,-0.6655043,-1.4883884
3413,-0.5944901,-1.6609504,-2.2224004
2815,-1.1134095,-0.56102234,-1.7318285
2614,-1.1073645,-1.4038715,-2.403713
2150,-0.09793786,-2.3917086,-2.6220162
2159,-0.6189776,-1.4380522,-1.9384316
3258,0.042967714,-0.8109068,-0.66953206
3250,-1.2837871,-2.2863698,-3.6021676
2802,-0.18722178,-1.6210498,-1.7564844
3000,-0.8141031,0.47200418,-0.44402498
2647,-0.6553783,-0.56931305,-1.1652939
2701,-0.20450747,-0.78920245,-1.0023447
3464,-0.3902821,-0.19760247,-0.5652208
2980,-0.588919,-0.5002042,-1.1759356
3834,-0.5607844,-0.9348068,-1.5311626
3872,-0.35350314,-1.6747006,-2.065959
2415,-1.3521465,-0.15101838,-1.3451438
3643,-0.43959996,-0.30307466,-0.7331959
3730,0.05689434,-1.378499,-1.224934
2758,-0.02306887,-0.0025678668,0.19307932
2335,-0.83640605,-1.4335489,-2.1862135
2164,-0.9592024,-1.8486768,-2.8973446
3424,-0.18775338,-0.8913048,-1.0147727
2226,-0.838706,-0.046883404,-0.6081561
3362,-1.2308453,-0.8845968,-2.1266296
2838,-0.4727809,-2.5564003,-3.132557
2465,0.09409042,-1.1711162,-1.0630927
2568,-1.5093068,-1.4412472,-2.8777218
2719,-0.08316461,-0.13414595,-0.10571588
2141,-0.99755013,-0.43133736,-1.3680778
2779,-0.28389668,-0.811345,-1.0663066
3982,-0.96613455,-0.97609705,-1.975563
2889,0.12056812,-0.12199829,0.06279667
3988,-0.6931278,-2.246566,-2.8670287
3881,-0.15946138,0.10168412,0.12962462
3505,-0.5710883,-0.6192262,-1.1625603
3634,0.4167547,-0.9251181,-0.42392144
2800,-0.8331618,-0.47720757,-1.2508875
3259,-0.12149899,-0.18445563,-0.21267372
3082,-0.8401086,-1.7508713,-2.5132318
3764,-1.4681028,-0.837314,-2.4300847
2307,-0.9538053,-0.33608615,-1.0938963
3868,-0.647955,-1.6883636,-2.3727837
3548,-0.9670022,0.6131467,-0.5219376
2280,0.30281386,-0.40307906,-0.30211145
3023,-1.5343181,-2.589437,-4.1350293
3162,0.36317143,-1.9542297,-1.3589762
2185,-0.833755,-1.0928425,-1.8322272
2448,-1.8669006,-0.5148841,-2.2950692
