,x1,x2,x3
2669,1.2467514,1.2097455,0.62658024
3739,0.38165632,1.2332158,1.5193831
3544,1.0739068,0.38405585,1.6452827
2639,0.64167947,1.4542326,0.67021465
3641,0.101033054,1.2642025,1.507113
2408,-0.044173647,1.6949021,1.6768708
3226,0.6478722,0.34928972,2.3120878
3910,1.0504925,0.22273001,1.8182436
2137,0.289802,1.3577222,1.5253882
2045,1.00184,0.65368,1.5861028
2671,0.50469416,1.0035737,1.4855545
2595,0.16301887,1.4953545,1.7425364
3399,0.10536947,1.594488,1.7125694
3569,0.4963954,0.83811575,1.4552581
2578,0.60837364,1.5478764,0.98006976
3886,-0.21221192,1.7004125,1.5510526
3956,0.614933,0.95889664,1.4366816
2354,0.23977524,1.2509525,1.5763751
3570,0.98129106,0.4337902,1.5881305
2510,0.3812063,1.2295845,1.6657959
3135,0.7764422,0.7870701,1.6652497
3254,0.47775924,0.87954396,1.6523832
2567,0.7054362,0.53041184,1.7046491
2491,1.3639036,0.30623302,1.7467377
3029,0.988547,-0.19389814,2.0771787
2699,0.16466777,1.306523,1.6142644
3885,0.80140996,0.7817445,1.6052184
2856,1.2494301,0.18293703,1.4416038
2601,0.8547909,0.5994923,1.5687675
2959,1.1237373,0.4435383,1.5263374
2054,0.47596085,0.9222037,1.8001108
3655,0.33458048,1.2355726,1.6014752
2305,1.011729,0.49490908,1.4890498
3139,1.085418,0.53059554,1.4464141
2240,0.19794759,1.2087508,1.3207979
2702,0.60305715,0.957944,1.6380006
3608,1.2931594,-0.3667153,2.2007177
2276,1.2150925,0.49200726,1.6249701
3995,0.7458821,1.3174409,0.96399194
2580,0.90714484,0.61388963,1.5664973
2905,-0.08720195,1.5995613,1.7636341
2009,1.2262216,-1.4568496,3.1189034
3719,0.52490777,1.4496553,1.0591002
3561,0.403123,1.3339473,1.5730256
2029,0.7050379,-0.28915015,2.6799839
2422,0.5041754,0.8874332,1.7221991
3537,0.820751,0.66939485,1.4998502
2750,0.49607223,0.92504436,1.3943484
2841,-0.016776092,1.6558505,1.5122056
2498,1.1136869,0.40343887,1.6013024
3581,0.4240396,0.90257967,1.7046494
3307,0.5084094,1.0630133,1.6798167
2899,1.013639,0.5083651,1.3215142
2289,0.60409343,-0.47941697,2.917001
2597,1.1730282,0.656182,1.6787052
3349,0.93498033,-0.12510401,2.2019556
3069,1.4367832,0.17834449,1.5025489
3398,0.25283235,1.1141157,1.3175402
3004,1.4870563,0.04074979,1.5914798
2478,0.95820487,0.5799044,1.5675145
3525,0.4668282,0.9693681,1.4679885
3209,1.0041823,0.5551741,1.687519
2302,1.4074711,0.04868114,1.5857759
2784,0.70320904,0.8436509,1.5347241
3373,1.4633994,1.4726008,0.06977568
2585,-0.08631364,1.4832261,1.4685323
2850,0.09206758,1.4927554,1.6001333
2179,1.2038333,0.6850258,1.8685392
3101,1.2981147,0.27209115,1.6590838
3289,1.1015416,0.9534152,0.8820003
3946,1.3709284,1.6158843,0.12530212
2067,0.28815278,1.0541673,1.4547219
2763,0.6420383,1.0549248,1.6462408
2175,0.6508029,0.8344957,1.4116116
3413,1.3055099,0.23904955,1.5775995
2815,0.58659047,1.1389776,1.4681716
2614,0.89263546,0.59612846,1.596287
2150,1.1020621,0.4082914,1.3779838
2159,0.0810224,1.1619478,1.8615683
3258,0.042967714,1.3890932,1.5304679
3250,0.61621284,0.8136302,1.3978325
2802,1.2127782,0.27895024,1.5435156
3000,0.18589687,1.4720042,1.555975
2647,1.9446217,2.0306869,4.034706
2701,0.79549253,0.51079756,1.5976553
3464,0.9097179,0.60239756,1.5347793
2980,0.711081,0.7997958,1.4240645
3834,0.9392156,0.5651932,1.4688374
3872,0.6464969,0.8252994,1.434041
2415,0.047853492,1.2489816,1.4548562
3643,0.76040006,0.8969254,1.6668042
3730,1.4568944,0.021501064,1.575066
2758,0.67693114,0.69743216,1.5930793
2335,0.66359395,0.6664511,1.4137863
2164,-0.55920243,1.1513232,2.3026555
3424,0.4122466,1.0086952,1.4852273
2226,0.36129397,1.1531166,1.7918439
3362,0.5691547,0.81540316,1.4733704
2838,0.82721907,0.5435997,1.5674431
2465,0.5940904,0.9288838,1.5369073
2568,0.59069324,0.5587528,1.7222782
2719,0.7168354,0.66585404,1.4942842
2141,0.6024499,1.1686627,0.83192223
2779,1.1161033,0.588655,1.7336934
3982,-0.06613455,1.1239029,1.624437
2889,1.0205681,0.27800173,1.3627968
3988,1.4068722,0.053433944,1.5329713
3881,0.8405386,1.1016841,1.0296246
3505,0.82891166,0.78077376,1.6374396
3634,0.4167547,0.9748819,1.5760785
2800,0.5668382,0.92279243,1.5491126
3259,0.77850103,0.7155444,1.5873264
3082,0.15989143,1.3491287,1.5867682
3764,1.0318972,0.36268598,1.7699153
2307,0.44619468,1.0639138,1.7061037
3868,1.152045,0.61163646,1.2272164
3548,0.13299778,1.7131467,1.6780623
2280,0.70281386,0.8969209,1.3978885
3023,-0.13431808,1.610563,1.4649704
3162,1.8631715,-0.4542297,1.6410238
2185,0.466245,0.20715754,2.2677727
2448,0.033099435,1.3851159,1.5049307
