,x1,x2,x3
2328,0.7684583,0.46363196,1.7179464
3727,-0.07416916,1.4828926,1.4057375
3180,0.17965794,1.2630358,1.4625759
3408,1.1699892,0.2670651,1.4465806
2097,0.20393054,1.015802,1.6945705
3616,0.04959154,1.2144915,1.509451
3680,0.68102086,0.6196505,1.5743749
2596,0.84779125,0.6339609,1.3750677
2442,-0.18233454,1.4773247,1.5645671
2285,0.52681684,0.95526814,1.3503728
2808,0.60052776,0.84463,1.4840547
2794,0.62420547,0.6766857,1.4936088
3228,0.8744639,0.25335252,1.8287183
2036,1.8635933,2.3149366,-1.2471272
3150,1.0129431,0.12402733,1.6802417
3883,0.949428,0.38020337,1.5791706
2211,1.490665,-0.10672136,1.4548867
3081,1.0061421,0.51146096,1.3783967
3148,0.024165463,1.3110193,1.541506
2153,1.2695056,1.117563,0.3644833
2785,0.07562749,0.89739966,1.6822696
3619,0.3820879,1.0259821,1.5131046
2730,0.61754346,0.72193646,1.3210806
2133,0.39531854,0.611868,1.8870788
2658,0.684043,0.52562344,1.7759453
2843,1.027262,0.44678584,1.3094119
3532,1.1890734,0.0073146345,1.737386
3072,0.7767669,0.491676,1.5253147
3589,0.58389074,2.0524468,0.24896598
2204,0.19329385,1.2572095,1.5576941
3246,0.98660696,0.28276664,1.5683855
3879,0.20422849,0.9822993,1.6025351
3640,1.9866855,0.5850906,0.21728083
3153,0.20746225,0.6699766,2.046765
3086,0.85673934,0.41899303,1.642937
3937,-0.38033438,1.0113859,2.1323242
3239,0.56704205,0.866171,1.409861
3930,0.45195025,0.8435664,1.5906644
2931,0.21797144,0.46900827,2.212809
3022,0.7417334,0.6046051,1.5724412
2630,0.23802666,0.7532635,1.821721
3905,1.0586946,0.39870518,1.5383694
2230,0.8220161,0.24924318,1.5659918
2576,0.9885663,0.5016961,1.4012375
3299,0.8805083,0.05755005,1.8567694
2756,0.298531,0.88901997,1.675934
3752,-0.0053669573,1.4386779,1.4987447
3154,0.4315398,0.86009866,1.4979293
2556,0.25192112,1.0733544,1.4906237
3362,-0.08921983,1.1879218,1.6818984
3636,0.48262942,0.78406173,1.6199833
2587,0.42281625,0.8623134,1.5381083
3484,0.9041541,0.35955682,1.4790825
2235,0.2633783,0.9862043,1.571151
2669,0.16661586,1.0255404,1.6965556
2015,0.51901805,0.83166355,1.4836423
2845,0.32572064,0.642148,1.9658151
2927,-0.09620436,1.5433482,1.4632713
2110,0.93913954,0.62559736,1.2952008
3775,0.74782664,0.45737442,1.6243255
3755,0.6770537,0.7952953,1.4773133
2716,0.6725553,0.5862506,1.6087877
3118,0.5271328,0.2599881,2.0366488
2693,1.0933988,0.4328515,1.5138392
3000,0.5542207,0.75818646,1.5496366
3102,0.67970085,0.7341855,1.4784417
3578,0.18246928,0.043993495,2.6881485
2696,0.85016674,0.2469819,1.7935828
3158,-0.117993906,1.3036615,1.6713853
2984,1.0480913,0.2506712,1.2915518
2456,0.7440601,0.3464833,1.6722924
2827,0.51745707,0.84332585,1.5168916
2792,0.16157797,1.3170048,1.4550513
3564,0.50069934,1.0153079,1.433505
3212,1.3318843,0.22552757,1.4665022
2218,0.8981501,0.66133547,1.2489029
3604,0.44426945,1.0582286,1.3944998
2535,0.9548358,0.5129874,1.3494122
3330,0.07253638,0.8896406,1.9207804
2240,0.21228854,1.5017397,1.1651804
2532,0.17829211,0.78301424,1.9662694
2687,0.44902837,0.8872171,1.6146878
3316,-0.11277185,0.9779976,1.9653744
3041,0.8194439,0.7256532,1.4799967
2497,0.95391977,0.58952075,1.2819762
2101,1.3072345,0.1696183,1.3744168
3971,0.9987126,2.0094168,-0.13350701
2161,0.6940089,0.60908246,1.6196344
3265,-0.05641123,0.8462211,2.0187492
2352,0.33568573,0.9835155,1.481451
2936,0.14169982,1.3287811,1.3423679
2077,0.09967613,1.6832404,1.1901442
