,x1,x2,x3
3538,-1.2278686,-1.2397033,0.60952747
3070,-0.6306136,-2.383013,0.5339423
2640,-0.8474988,-0.30541855,0.6661433
2472,-2.2090771,-2.2913315,0.5740601
3730,0.007883749,-0.40867388,0.5894081
2758,-1.7573538,-1.3860044,0.61442906
2442,0.10797265,-0.30638853,0.6040465
3708,-0.9216124,-0.13760382,0.67526424
2783,-0.6714834,-1.148149,0.6017389
2376,-2.6447172,-2.498409,0.5789849
3321,-0.42238986,-2.0409098,0.5839646
2172,-0.6744098,-0.87137717,0.6578609
3905,-0.07077644,-1.2484694,0.59259963
3381,-0.9892388,-1.5252285,0.6134782
2337,-0.9230302,-1.6197157,0.5777935
3704,-0.251676,-1.3861741,0.64525706
3836,-0.40638277,-1.5239797,0.63700473
3088,-0.6971129,-0.24394321,0.63437927
2725,0.47153437,-1.0094101,0.5996848
3077,-0.7118671,-0.7169499,0.6116865
3175,0.5325004,-0.5040045,0.64357334
3521,-1.3861302,-0.8498499,0.58337367
3257,-0.27327472,-1.894233,0.60110855
3180,-1.0208212,-0.71487284,0.6114054
2767,-1.1444193,-1.610617,0.5941456
3662,0.45634022,-1.0522519,0.61662406
3798,-1.673852,-2.7477262,0.59948957
2525,-1.8330672,-2.0133598,0.6646291
3602,-1.1162527,-1.9760144,0.5706243
3743,-0.7496306,-1.4084158,0.56811756
3944,-0.22636147,-0.5442209,0.6129368
2398,-0.38184038,-0.5930445,0.643081
3201,-0.24819165,-0.6503241,0.5794331
3173,-0.40779456,0.34688058,0.6479782
2662,0.08176695,-0.097222194,0.6229054
3749,-0.77672255,-1.1715457,0.6098136
2369,-0.731151,-0.5672115,0.6442129
3609,-0.6698976,-1.6633222,0.55078775
3290,-1.1013839,-2.9844246,0.51528233
2778,0.5398161,-1.203539,0.5999874
3850,-1.1172342,-1.350086,0.5884744
3123,-0.29184288,0.16679293,0.6732697
3561,-0.5079443,0.07200062,0.67921346
2014,-0.6281192,-0.46776175,0.6311242
2632,0.08303583,-2.2992806,0.53103054
3248,-1.7157855,-1.7045214,0.5567607
2679,-0.19753471,-0.79947865,0.5948536
2926,-1.4889696,-0.9763346,0.59808755
3688,-0.6368711,-0.8387716,0.59675545
3751,0.40048862,0.14339507,0.6361676
2375,-1.8956983,-1.8955965,0.57644886
2888,0.06433741,0.32510728,0.6811457
2943,-1.9917024,0.22493017,0.62713706
2876,0.08384603,-2.1288414,0.6438781
2953,-0.9584892,0.41064382,0.6754051
3987,-0.29428366,-1.5254618,0.5824258
2833,0.24659675,0.97675824,0.64126754
3097,-0.837923,0.021965742,0.620479
2842,-0.11152822,-1.5020428,0.5628844
2592,-0.44046608,-1.099271,0.61459553
2146,-1.2974234,-0.46785444,0.5949222
2919,-0.76085085,-0.6843928,0.6578275
2412,-0.70832163,0.040831923,0.6639892
3848,-0.010830627,0.018982887,0.6639659
3588,-1.0863981,-1.6477928,0.6066309
3433,-1.9106098,-2.0939655,0.56121504
3197,0.060783252,0.33832037,0.60040826
3124,-0.70347184,-0.07896519,0.67601997
2688,-1.3709955,-0.2963072,0.6163088
2538,-0.9870793,-0.11640698,0.67190117
3419,0.92944044,-0.3694691,0.65085226
2897,-1.0918478,-0.9440417,0.68705195
2920,-0.68195456,-1.4070914,0.641436
3768,-0.76237,-1.8350457,0.55308837
3253,-0.54322743,-0.7971364,0.5992208
3526,-0.8615548,-1.2242723,0.5650864
2060,-0.36025292,0.5108251,0.66201526
3872,-1.2032311,-1.4493133,0.5694202
2374,-0.5351633,-1.6060951,0.56425357
2874,0.1593783,0.40232706,0.6339995
2130,-0.9273527,1.4990948,0.6548457
3610,-1.5298407,-2.7738466,0.5822601
3690,-1.4726877,-0.01889801,0.6300622
2415,-0.82376117,-0.74819165,0.5793612
2681,-1.4722686,-1.1434169,0.5911453
3578,0.2636086,0.34204897,0.667842
2105,0.074923456,-0.913615,0.61920625
3494,-1.1182255,-2.4461036,0.56714624
2765,-1.2529067,-2.2250438,0.5806848
2939,-0.22709668,0.21666318,0.67321754
2179,-0.04932532,-0.42369255,0.6091311
3096,-2.0604346,-0.9235512,0.61728346
3168,-0.9235973,-0.4950151,0.5854632
2555,-0.5207359,-0.82671165,0.632101
2702,0.64384913,-0.46879053,0.5772022
2220,-1.5356691,-3.0000715,0.5749011
3909,-0.4378428,-1.3104539,0.5656327
3191,-0.26141346,-1.4884562,0.5535739
3271,-0.12413008,-2.3163846,0.5635073
2226,-0.25281766,-1.5552725,0.60072714
3293,-1.5021057,-1.4917289,0.64604735
3362,-0.51292586,-0.72445303,0.591017
3247,-0.8086947,-0.4694118,0.6455442
2757,-0.57330847,0.04974985,0.6554861
2134,-0.70739496,-0.93716925,0.562157
3414,-1.7809173,-0.9979973,0.61466646
2104,0.25190222,-0.3659057,0.6571291
2507,0.3019071,0.6768726,0.6777821
2574,0.47044033,0.12785128,0.64024353
2965,-0.018979896,-0.8128489,0.64437264
3918,-0.7809201,-0.026331186,0.6079195
2537,-0.47639278,-0.36218464,0.5819117
3031,-0.6784113,-0.28359604,0.6348633
2181,-0.27048913,0.37743178,0.63655835
2047,-1.3506267,-0.7110048,0.62729824
2616,-0.43099308,-0.45815578,0.60213685
2230,-0.23875593,0.23224656,0.62340474
2768,-0.7950166,-0.86668366,0.6195836
2947,-0.12274111,-0.44988924,0.5887926
3479,-0.26809925,-2.0049162,0.6092418
3221,-1.3589095,-1.3275968,0.6354376
