,x1,x2,x3
2208,0.3468638,0.731478,1.1696095
2209,1.6199859,2.5889235,4.067795
2210,0.40952545,-0.3837422,0.08130361
2211,0.2648816,0.43879938,0.57164764
2212,0.11816111,-0.2698741,-0.04303673
2213,-0.110247724,-0.50289065,-0.6171323
2214,-0.5034999,0.23067105,-0.22577469
2215,0.17977639,0.40950847,0.70323884
2216,-0.78532666,-2.9749095,-3.6691563
2217,0.6719883,-0.33737284,0.24662569
2218,0.53833467,0.21846813,0.756498
2219,0.06446138,1.1761322,1.1202664
2220,1.5306329,1.0010722,2.4288013
2221,-0.39233187,-1.8664074,-2.2066653
2222,1.3051635,0.5128431,1.9969407
2223,-0.37139142,0.92806673,0.6364736
2224,-0.93933994,-1.2637225,-2.22592
2225,-0.8367909,-1.30371,-2.053171
2226,-0.838706,-0.046883404,-0.6081561
2227,-0.7448671,-0.92068803,-1.54592
2228,0.65406895,1.446424,2.1124666
2229,0.9955522,-1.181506,-0.16426231
2230,1.3463242,0.3306495,1.9646181
2231,-2.152378,-0.6626998,-2.8677785
2232,-0.24261841,-0.67368233,-0.8834073
2233,0.20948496,0.101073034,0.34035745
2234,-0.5705875,-2.0244603,-2.746695
2235,-0.0833787,1.5580145,1.410917
2236,-0.59743613,-0.6340115,-1.4022303
2237,1.2089865,1.443486,2.7125082
2238,-0.28800285,2.104261,1.6920435
2239,0.48484904,-0.38100356,0.010124244
2240,-0.9020524,-1.9912492,-2.8792021
2241,-0.5122014,-0.83460605,-1.1852996
2242,1.1934135,1.8753569,3.1218202
2243,-0.9535224,-0.08163357,-1.1032109
2244,0.87826395,0.18765032,1.0150816
2245,0.47533953,0.5765493,1.118196
2246,1.2150656,0.5731775,1.7200007
2247,1.5096145,2.9828277,4.8195367
2248,0.28596163,-0.95449805,-0.5637153
2249,0.56638503,2.1562004,2.803683
2250,0.1322859,1.5137088,1.8560411
2251,-0.7886461,1.5167302,0.7457353
2252,0.702729,0.29378334,0.81503665
2253,0.7124475,-0.053022087,0.40209502
2254,0.45099625,1.2759186,1.7020798
2255,0.46367106,0.749083,1.239269
2256,0.20554577,-0.7494932,-0.41241503
2257,-0.5416707,0.04565388,-0.71335655
2258,-0.33170173,0.5426806,0.121225305
2259,1.3947703,0.39038956,1.5767127
2260,1.3125482,0.53267765,1.8520689
2261,0.28682646,0.9971143,1.2524524
2262,-0.34119925,-1.1556804,-1.6915392
2263,-0.6468101,-0.5840368,-1.1660236
2264,-0.10360067,0.09997975,0.17726497
2265,-0.43955752,-0.81000817,-1.1917156
2266,0.6058175,1.2688323,1.8799107
2267,-1.5099093,-0.79981565,-2.2380507
2268,0.40201658,0.7426247,1.2255372
2269,1.0005301,-0.15807462,0.7948667
2270,1.4792107,0.81201345,2.31768
2271,-0.66648376,-0.90632975,-1.5756086
2272,0.086146235,0.9774771,0.9390319
2273,-1.20982,-1.4890946,-2.753227
2274,1.3656846,0.61569065,1.8843858
2275,-0.4318982,-1.146302,-1.6646566
2276,0.21509255,-0.50799274,-0.3750299
2277,-1.8354632,-1.4805403,-3.3870218
2278,-0.4171157,-0.97248036,-1.4501115
2279,3.203945,3.226682,6.275746
2280,0.30281386,-0.40307906,-0.30211145
2281,1.1001563,1.6148763,2.676683
2282,-0.095112294,0.7010616,0.4966886
2283,-0.5917122,-1.8195083,-2.2334738
2284,-0.17213835,0.55231476,0.58687794
2285,0.26822767,0.15544252,0.45591304
2286,-0.8282723,-1.4691544,-2.2171412
2287,-0.5647249,-1.6779013,-2.368917
2288,1.7074049,1.8416446,3.7448297
2289,-0.39590654,-1.479417,-1.782999
2290,1.5184807,1.736077,3.209656
2291,0.67775524,0.07889503,0.7664485
2292,-0.3398807,0.623292,0.26334962
2293,0.629721,1.1038448,1.6499746
2294,1.5816294,1.4364313,3.0347433
2295,0.36396024,-0.75398934,-0.33284852
2296,-0.61293954,-1.1920123,-1.732794
2297,-1.5826558,-1.6235173,-3.042222
2298,0.06582207,0.14769605,0.18855229
2299,0.043156438,-0.9241273,-0.8798031
2300,1.163724,2.7846293,4.0560865
2301,1.0973562,-0.02775538,1.182071
2302,-0.792529,-2.151319,-2.8142245
2303,-0.8760664,0.50421304,-0.49194133
2304,-0.18722938,-0.28592598,-0.4564966
2305,-0.48827103,-1.4050909,-1.9109502
2306,-0.15185098,-1.313994,-1.439015
2307,-0.9538053,-0.33608615,-1.0938963
2308,-0.40802157,0.118484795,-0.33789983
2309,0.004971752,-1.1428229,-1.2288169
2310,0.009113709,1.6849465,1.6054732
2311,-0.43143868,-1.0344374,-1.349305
2312,-0.028542267,0.23779725,0.34450436
2313,-0.5726296,-2.143445,-2.74933
2314,-0.41224927,-2.283982,-2.7154558
2315,0.08526688,-0.2005181,-0.12597992
2316,0.24830242,1.6766863,1.9358069
2317,0.31262618,0.10484971,0.28247017
2318,0.19933565,-0.06642668,0.11662636
2319,0.67844754,0.8339542,1.6762127
2320,0.3798826,-0.9604949,-0.40358853
2321,0.99513304,0.72016,1.8117974
2322,0.20128958,-0.5820733,-0.43449554
2323,0.9831728,0.071392655,1.1654018
2324,0.9257432,0.2562775,1.2356043
2325,-0.9423753,-0.5200925,-1.5620457
2326,0.9163238,-1.3847641,-0.4875546
2327,0.14772932,0.32641894,0.44198883
2328,-0.5042354,0.23096687,-0.38064507
2329,0.1273963,1.4321347,1.608662
2330,0.16907322,0.59074366,0.90042585
2331,1.018668,1.4650917,2.4876094
2332,-1.0335499,-1.664845,-2.6448543
2333,-0.8637596,-1.347091,-2.2734034
2334,-0.40808395,-0.4833123,-0.88321245
2335,-0.83640605,-1.4335489,-2.1862135
2336,0.79403716,1.6119708,2.411273
2337,-0.46997762,-1.272994,-1.7570132
2338,0.8763289,0.63143754,1.5059474
2339,-0.20051649,0.9460777,0.63287437
2340,-1.0339241,-1.3041627,-2.3864684
2341,-1.4452531,-1.2686727,-2.6786811
2342,-2.8613515,-4.24293,-7.3426757
2343,0.9097993,2.7255003,3.5581787
2344,0.77862996,-1.8236732,-1.0242578
2345,-0.92940426,-1.0248086,-1.8998942
2346,0.075922236,-0.14680822,-0.022812512
2347,-0.62783897,0.308962,-0.30538878
2348,0.12701915,1.6457847,1.8782611
2349,1.789234,-0.6272198,1.1252126
2350,-0.371151,0.4255806,-0.0060702823
2351,0.7682962,0.872378,1.4917713
2352,0.51605904,0.9997462,1.5185723
2353,0.92384744,0.57886565,1.5851166
2354,-0.76022476,0.25095254,-0.42362475
2355,0.42558366,-0.09218621,0.4306469
2356,2.1078207,1.7298826,3.7982717
2357,-2.014896,-2.2069237,-4.166466
2358,-0.98111457,-1.3204695,-2.317204
2359,0.04601504,0.30860782,0.3472869
2360,0.68456125,1.2808771,1.9053282
2361,0.59476095,1.3772397,1.8916941
2362,0.38242942,2.74836,3.2205877
2363,2.3563032,2.2332878,4.647048
2364,-1.1786326,-2.8575478,-4.0284743
2365,-0.03712615,1.1103506,1.0912719
2366,-0.33812138,-0.03760168,-0.45432946
2367,-0.27110752,1.4466625,1.365843
2368,1.6923412,3.014297,4.6248364
2369,1.5008563,3.6788507,5.1188097
2370,0.06747818,-0.26546267,-0.011595979
2371,1.085049,1.0017147,2.138056
2372,-0.94368273,-1.6650805,-2.6051543
2373,0.47048172,1.0526237,1.6119212
2374,0.7345353,-0.78871876,-0.046006158
2375,0.8880269,2.038482,2.931522
2376,0.97825664,-0.095644414,0.7515069
2377,1.8155968,0.6912557,2.4129543
2378,0.12514569,-0.033131883,0.21276379
2379,0.2761834,1.7093881,1.8028835
2380,-1.1397808,-0.9480712,-1.9076719
2381,-1.2917883,-3.6170723,-4.8540683
2382,0.6935213,1.0805156,1.8116279
2383,0.30000424,-0.30080503,0.00409499
2384,-1.3958994,-1.7942004,-3.094701
2385,0.55624366,0.5766054,1.0461807
2386,0.393219,-0.47021002,-0.020843625
2387,-1.9296808,-2.4202855,-4.250945
2388,0.13519746,0.81358755,1.0325484
2389,0.16339795,0.43594617,0.43698594
2390,-2.2186327,-2.531433,-4.862697
2391,-0.018423408,0.93316185,0.88172853
2392,1.9038349,1.6312785,3.4599211
2393,-0.59131396,-0.5576528,-1.0793507
2394,1.2190783,0.5225745,1.8644717
2395,1.7267755,2.1785264,3.9316154
2396,-0.13529742,-0.42406905,-0.6595261
2397,0.041862898,-0.088704534,-0.033329673
2398,-0.98521197,0.24679315,-0.6301553
2399,-0.036430042,1.0286216,1.1080174
2400,-1.5337358,-2.5883374,-4.1483884
2401,-0.78846174,-0.35557088,-1.1950871
2402,1.3901323,1.074688,2.4841404
2403,0.9302889,0.47552007,1.6566055
2404,-0.049166158,0.6895292,0.3081828
2405,0.060448263,-0.9435717,-0.8661214
2406,-1.6613768,-1.9963961,-3.7220972
2407,-0.769657,0.48821175,-0.24569915
2408,-1.2441736,0.494902,-0.72312933
2409,0.30005178,-0.91231334,-0.6035474
2410,-0.51229954,-0.79734594,-1.2570819
2411,-0.16033,-0.84184843,-1.0564947
2412,-0.123434216,-1.1453234,-1.2717992
2413,-2.1898458,-1.9678433,-4.281171
2414,1.1430374,0.97292066,2.1147656
2415,-1.3521465,-0.15101838,-1.3451438
2416,-0.45514494,-1.1686997,-1.6592926
2417,1.5962282,2.6486766,4.190156
2418,0.030608421,-1.0470116,-1.1601607
2419,-1.1772745,-0.15734446,-1.2542925
2420,-0.9627539,-0.6599113,-1.7376852
2421,-0.81685823,-0.99547243,-1.8703195
2422,-0.69582456,-1.0125668,-1.877801
2423,1.3386294,2.059679,3.3470926
2424,2.2283292,2.7062292,5.020383
2425,0.68180656,-0.6418339,0.051374167
2426,0.52075213,2.1265829,2.500861
2427,-0.8532921,-1.12451,-2.0913773
2428,-0.009795183,-1.4410145,-1.4040554
2429,-0.34665832,-0.061128736,-0.59918994
2430,-2.3162682,-0.13549566,-2.5859754
2431,0.028407898,-2.3933072,-2.1946387
2432,1.6830411,1.3082738,2.9451518
2433,-0.5423698,-1.0536488,-1.6768354
2434,0.43739018,-0.37999043,0.04597778
2435,-1.1079413,0.41904187,-0.63669723
2436,0.5868623,2.1826754,2.6467397
2437,-0.6850756,-1.1039176,-1.8554475
2438,-0.14043391,-0.1406197,-0.18608382
2439,-0.12338995,0.9885782,0.93016505
2440,-1.0606815,-0.17306435,-1.2597591
2441,-0.30822235,-0.016329437,-0.43318704
2442,1.2561008,-1.7582017,-0.40813866
2443,-0.24041772,1.1704944,0.74574286
2444,2.1852338,4.496958,6.467519
2445,2.1771111,2.414266,4.509825
2446,-0.083190694,-1.9256266,-1.9734694
2447,-0.47634596,0.7030533,0.00977917
2448,-1.8669006,-0.5148841,-2.2950692
2449,-0.66392624,0.00962007,-0.7646063
2450,1.4489881,1.9961593,3.5919962
2451,-1.7451189,-0.54304206,-2.3682854
2452,-0.7232554,1.2694981,0.73248106
2453,-0.52671015,0.5571817,0.07987134
2454,-0.20062044,-1.4107275,-1.671701
2455,-0.7965783,-2.0018463,-2.7759576
2456,0.060631465,-1.4122875,-1.2809074
2457,1.0241274,0.85768837,1.7399935
2458,2.277454,2.182406,4.270019
2459,-0.8589812,-0.30269992,-1.2017059
2460,0.67031485,0.78876,1.4661688
2461,-0.48000517,0.8530562,0.49423873
2462,2.1027315,1.8928013,3.9757857
2463,1.8668723,0.9620323,2.8239372
2464,1.8962294,2.234532,4.0121818
2465,0.09409042,-1.1711162,-1.0630927
2466,0.5611906,1.1887786,1.8639705
2467,-1.133228,-0.6702552,-1.8151155
2468,-0.4456875,-0.86355853,-1.3646164
2469,0.638765,1.1100192,1.7432796
2470,-0.7828257,0.20815241,-0.75678575
2471,0.13688938,-1.3582431,-1.191657
2472,0.33851042,-1.2945495,-0.9146799
2473,1.3797992,0.5573572,1.9902121
2474,0.16670212,-1.0652554,-1.0100775
2475,-0.90587544,-1.0832655,-1.8933864
2476,-0.70026004,-0.98012435,-1.7063258
2477,0.69191116,0.5777023,1.21596
2478,-1.0417951,-1.4200957,-2.5324855
2479,1.6186755,1.7998857,3.5440261
2480,-0.4065538,-0.15884303,-0.5848696
2481,-0.7906863,-0.37649494,-1.1403368
2482,-1.2887897,-3.33199,-4.707469
2483,0.121174335,0.48793957,0.5847288
2484,-0.7425885,-1.7655405,-2.5115166
2485,0.15157878,-0.17014226,-0.029895434
2486,0.40261865,0.3510784,0.5994948
2487,0.08097067,-0.64977986,-0.38000906
2488,-2.8988457,-1.6656966,-4.514479
2489,1.9862002,2.5805614,4.52788
2490,-1.4840424,-2.7292514,-4.015135
2491,-2.7360964,-3.293767,-5.9532623
2492,-0.45396674,-0.6460274,-1.087364
2493,-0.8628352,-0.02086401,-0.8299037
2494,0.31466985,-0.13549742,0.04440309
2495,0.7495864,2.2854264,2.8968303
2496,1.5830286,1.4438056,3.0230176
2497,-1.6508089,-3.647676,-5.3478975
2498,0.21368696,-0.4965611,-0.19869766
2499,-0.57291937,0.076199174,-0.42606312
2500,0.8114271,0.5478171,1.4281532
2501,2.0399165,1.1667442,3.0770772
2502,-0.22364612,-0.36555585,-0.5951726
2503,-0.6256857,-1.2443523,-1.7577313
2504,0.259739,1.177498,1.588248
2505,-1.5121232,-1.4890279,-2.9723334
2506,0.73869455,2.5127063,3.3381562
2507,1.692773,-0.20558846,1.5202019
2508,0.34519318,0.7976041,1.1575862
2509,-0.18143095,-0.61343056,-0.8784806
2510,-0.018793702,-0.17041557,-0.13420409
2511,0.77518195,1.2399333,2.148557
2512,1.8190025,0.5411742,2.2299237
2513,0.35853696,-0.063076794,0.36755946
2514,-0.18753502,0.45874903,0.32067242
2515,-0.96045035,-1.1131432,-2.2301455
2516,-0.3654946,0.16997266,-0.216255
2517,-0.39922675,-3.0748317,-3.41706
2518,0.9693535,-0.07737297,0.89782494
2519,-0.13479443,-1.9530607,-1.9617794
2520,0.056924265,1.7360662,1.8142235
2521,-2.5704322,-2.6490917,-5.181851
2522,1.2508076,0.05062151,1.2988188
2523,0.22862469,1.0603207,1.4146502
2524,-0.20580135,-0.5397679,-0.4205949
2525,-0.5686106,0.34986925,-0.2414512
2526,-1.2464583,-2.6206603,-3.743468
2527,-0.8924087,-0.41951102,-1.259626
2528,1.0371113,1.7757442,2.7468572
2529,0.53423995,1.5053473,1.9945685
2530,-1.5880377,-1.0510328,-2.692032
2531,0.53574455,-0.29012066,0.14137664
2532,0.70351225,1.7563708,2.296041
2533,-1.0406781,-0.72266644,-1.8244467
2534,1.4594604,2.2489738,3.7039475
2535,0.2987914,0.5657908,1.0167525
2536,-1.1702812,0.2518319,-0.9296243
2537,0.3084895,1.3908126,1.7440338
2538,1.0839251,1.022163,2.0632985
2539,-0.37512758,-0.5655993,-0.8491363
2540,0.9715667,0.15363789,1.1057819
2541,-0.29855755,-0.5260572,-0.83731925
2542,1.5506109,3.1756642,4.7507133
2543,1.4379038,1.7128788,3.1311855
2544,-0.61523974,-2.4681926,-3.1796403
2545,1.251991,2.2767434,3.671053
2546,-2.1709442,-1.0491624,-3.1926973
2547,-1.1400577,0.24606752,-0.91167897
2548,1.1895742,2.8095558,4.036911
2549,0.8251705,-0.39808762,0.47712153
2550,-1.0219039,-1.1653057,-2.1357355
2551,0.6234085,-0.497083,0.2896871
2552,0.6163054,0.5070194,0.9129277
2553,0.49244308,2.2639737,2.7702613
2554,-2.485908,-4.317157,-7.0401387
2555,0.11395216,0.0035012066,0.24742678
2556,-0.887565,-1.1881742,-2.0337694
2557,0.08294527,0.09899112,0.101137914
2558,-0.12189816,-0.5286665,-0.7014634
2559,-2.0464058,-1.8574593,-3.891626
2560,0.96155405,0.60172355,1.5982584
2561,-0.5838642,-1.8812164,-2.5386302
2562,-0.37658766,-1.377766,-1.9076118
2563,-0.13909175,0.8918072,0.67589825
2564,1.6420462,1.0412977,2.7451751
2565,-0.580833,0.21105373,-0.31319043
2566,0.45501223,1.4612435,1.836389
2567,-2.2945638,-2.4695883,-4.895351
2568,-1.5093068,-1.4412472,-2.8777218
2569,0.6246058,0.4853086,1.1692272
2570,0.45683306,1.8376758,2.28484
2571,-1.5078086,-2.5473905,-4.180368
2572,-0.038482238,0.423206,0.365566
2573,-1.4722122,-1.6581296,-3.136809
2574,-0.7957287,-2.5872488,-3.3414896
2575,-0.40618515,-0.678887,-1.1828656
2576,0.24079314,1.1611321,1.4911772
2577,-0.50688285,-1.3787233,-2.009305
2578,-1.9916264,-1.0521235,-3.1199303
2579,-0.841945,-1.3977082,-2.2473588
2580,-0.19285515,-2.0861104,-2.2335026
2581,0.56254405,0.34096795,0.7739976
2582,-0.4176735,-1.0740192,-1.3836234
2583,0.9665647,0.92674005,1.8323221
2584,-0.79342604,-0.88880396,-1.6634572
2585,-0.98631364,0.583226,-0.3314677
2586,0.59997004,-0.41337627,0.10665406
2587,-0.7577923,-1.588028,-2.4720898
2588,-0.65554196,-0.06166202,-0.6954393
2589,1.239921,1.3744047,2.4676235
2590,1.0662816,-0.05501902,1.1486766
2591,-1.2802463,-0.68312925,-2.0881977
2592,1.005372,0.84638155,1.84309
2593,-1.4976499,-1.8463963,-3.218609
2594,0.0806346,1.1252955,1.0162514
2595,-1.1369811,0.19535458,-0.8574635
2596,2.8556364,4.85133,7.5514116
2597,0.07302828,-0.44381797,-0.52129483
2598,1.1655835,1.5024112,2.6090546
2599,0.28505963,1.5624526,1.8597668
2600,1.0254104,0.9901121,2.144373
2601,-0.045209046,-0.30050763,-0.23123235
2602,-1.5411624,-1.7354022,-3.1512856
2603,0.9757356,1.4884473,2.4532595
2604,-0.678338,-1.3376248,-2.0857854
2605,-0.77879035,-0.90037876,-1.5555495
2606,0.5471914,0.6913403,1.0969281
2607,0.5934462,0.7275599,1.4693831
2608,1.2750692,0.8953625,2.0264988
2609,0.09445059,1.9596035,1.9953452
2610,-1.5683136,0.9357033,-0.54142725
2611,0.5027645,0.6150091,1.1074921
2612,0.5629008,1.0375018,1.5496986
2613,0.42925307,1.6596285,1.9395031
2614,-1.1073645,-1.4038715,-2.403713
2615,-0.029285727,-0.90494514,-0.9113719
2616,0.29192814,-1.4937162,-1.0332962
2617,-0.6145319,-1.5083553,-2.1341457
2618,-0.64228433,-0.62312853,-1.1277423
2619,1.9751501,1.553307,3.4772797
2620,-0.51526195,-2.0460978,-2.6604848
2621,-1.1879319,-0.64783305,-1.9521054
2622,-1.1696023,-1.4707721,-2.6072881
2623,-0.19317205,-1.3810877,-1.3910022
2624,0.8509702,2.5466552,3.43562
2625,-0.38294438,-1.1144764,-1.481978
2626,-0.40818653,-0.8347111,-1.3066998
2627,-1.1444635,-1.8142617,-2.7855616
2628,0.4079379,0.77162874,1.3496892
2629,0.59206307,1.8014201,2.288565
2630,-1.5960602,-2.1110897,-3.822387
2631,-0.6155348,-2.7385142,-3.3349028
