,h_post,h_post_individualized
18667,0.9995810752308502,1.0
17245,0.9995810752308502,1.0
11014,0.9995810752308502,1.0
19516,0.9995810752308502,1.0
16334,0.9995810752308502,1.0
12678,0.9995810752308502,1.0
15784,0.9995810752308502,1.0
10439,0.033803357606975296,0.0
10458,0.9995810752308502,1.0
19092,1.0,1.0
19432,0.14040483485178407,0.0
10542,0.037814301397021265,0.0
14112,0.9995810752308502,1.0
12774,0.9995810752308502,1.0
13897,1.0,1.0
11090,0.9995810752308502,1.0
10777,0.9995810752308502,1.0
14321,0.7952873603964187,1.0
19398,0.9995810752308502,1.0
17488,0.9995810752308502,1.0
13413,1.0,1.0
12081,0.9995810752308502,1.0
17114,0.9995810752308502,1.0
11645,0.9995810752308502,1.0
10668,0.9995810752308502,1.0
10637,0.9995810752308502,1.0
16068,0.9995810752308502,1.0
10384,0.9995810752308502,1.0
17974,0.9995810752308502,1.0
13208,0.9995810752308502,1.0
19726,0.2648383154876155,1.0
13683,0.9995810752308502,1.0
19930,1.0,1.0
15334,0.9995810752308502,1.0
13951,0.9995810752308502,1.0
12203,0.9995810752308502,1.0
16189,0.9995810752308502,1.0
