,x1,x2,x3
2406,-0.0,0.3,1.8
3293,1.6,1.8,6.8
2713,0.9,-0.0,-0.0
2391,0.6,-0.0,0.0
3670,0.9,-0.0,-0.0
3417,-0.0,-0.0,0.5
2413,2.3,2.1,6.3
3619,0.5,0.0,0.0
2924,0.7,-0.0,-0.0
3289,0.9,-0.0,-0.0
3360,0.1,-0.0,0.5
3906,1.0,0.4,-0.0
3098,0.5,0.0,5.1
3478,0.7,-0.0,-0.0
2537,0.3,-0.0,0.0
2040,0.3,1.2,3.4
2439,0.9,-0.0,0.0
3288,0.6,0.0,-0.0
3172,1.6,0.0,-0.0
3314,0.5,-0.0,0.0
3587,0.1,1.4,3.7
2896,0.3,0.0,0.0
3323,1.4,0.1,6.0
3338,0.1,0.2,-0.0
3924,2.4,0.0,4.5
2551,1.5,-0.0,2.7
2217,0.5,-0.0,1.9
3225,0.5,0.0,0.7
3042,0.6,-0.0,2.6
2890,0.8,-0.0,2.1
2869,0.4,1.5,-0.0
2625,0.1,0.0,0.0
3086,1.5,0.0,-0.0
2888,0.1,1.7,4.4
3488,0.1,1.4,-0.0
3941,0.9,0.0,-0.0
3169,1.6,2.9,5.1
3767,1.0,0.0,-0.0
2917,1.4,-0.0,0.0
3027,1.2,0.0,0.0
2367,1.1,0.0,3.3
3344,0.0,2.1,0.0
2756,1.1,0.0,1.4
2613,1.0,0.0,1.6
3702,0.8,-0.0,3.8
3654,0.8,0.0,-0.0
2181,2.6,2.3,6.0
2534,1.0,0.0,5.3
2220,1.7,2.3,4.1
2685,0.0,0.0,0.4
3887,0.5,-0.0,0.0
2411,0.7,0.1,2.2
2574,0.2,1.7,2.1
2946,0.3,0.0,0.0
2861,1.1,-0.0,0.0
3428,0.2,0.0,-0.0
3562,1.5,-0.0,-0.0
2766,0.3,-0.0,-0.0
3529,0.6,0.0,0.0
2933,0.0,0.2,1.2
3957,0.6,1.7,4.1
2547,0.1,0.3,-0.0
3883,0.8,-0.0,-0.0
2963,0.2,0.0,0.0
2837,0.2,0.0,0.0
2929,0.6,-0.0,-0.0
3885,1.0,0.0,0.0
2778,0.7,0.0,-0.0
3804,0.7,0.0,0.0
2656,3.0,0.0,5.4
3776,1.0,-0.0,0.0
2851,1.2,0.0,1.4
3406,0.6,0.0,1.3
2008,0.6,-0.0,0.0
2849,1.5,2.7,7.4
3348,0.4,2.4,5.7
2858,0.5,2.3,4.2
3911,0.2,-0.0,-0.0
3170,0.6,-0.0,3.0
2095,1.4,0.0,1.4
3020,1.0,0.0,0.0
2077,0.9,-0.0,0.0
2201,0.6,-0.0,-0.0
3782,1.4,-0.0,4.2
2725,1.3,-0.0,-0.0
3534,0.0,0.8,0.9
2134,2.0,-0.0,4.2
2176,0.5,1.6,5.6
3269,1.8,-0.0,0.0
3110,0.3,-0.0,-0.0
3743,0.7,-0.0,-0.0
2510,0.9,0.0,1.1
2076,0.2,-0.0,-0.0
3675,0.5,-0.0,0.0
2568,0.9,0.0,0.0
3161,0.3,-0.0,1.3
2015,0.4,1.8,0.0
3799,0.1,3.0,3.6
3900,0.3,0.0,0.1
2016,0.5,0.1,6.0
3928,0.1,0.4,0.0
2853,0.9,-0.0,0.9
3504,-0.0,-0.0,0.1
2683,0.4,3.7,6.2
3033,0.6,-0.0,-0.0
2311,-0.0,-0.0,4.4
2177,0.4,-0.0,0.0
