,x1,x2,x3
3428,-0.49892455,0.5750933,0.20645791
3562,-0.16711521,0.4042772,0.2027518
2766,-0.6223112,0.75015396,0.21760945
3529,0.13876292,0.21230024,0.17229632
2933,0.3320454,-0.83938557,0.4459042
3957,-0.114027046,-0.97037727,0.8429121
2547,0.6187701,-0.55878884,0.12013499
3883,-0.16975488,0.4586175,0.17813298
2963,-0.46970022,0.6349193,0.21756259
2837,-0.27806273,0.41812292,0.0203745
2929,0.39263237,-0.24748522,0.22761524
3885,0.33823264,-0.25128317,0.11179562
2778,0.08054067,0.12417835,0.20999967
3804,-0.2871588,0.38676625,0.31928933
2656,-0.60800385,1.0786818,0.13012639
3776,0.025517821,0.0012808628,0.120284006
2851,0.36495024,0.42685914,-0.40953586
3406,-0.4427859,0.59131753,0.11174004
2008,-0.024825359,0.33721063,0.20084642
2849,-0.928519,-0.95681316,1.4451197
3348,-1.8980523,0.31789485,1.3203161
2858,-0.8886421,0.14866523,0.6570615
3911,0.2629927,-0.17462316,0.19285509
3170,-0.33180007,-0.63190293,0.80127144
2095,0.21478,0.66464293,-0.47122273
3020,0.046866894,0.4928103,0.55157214
2077,0.8477626,-0.43014622,0.5333988
2201,0.04608927,0.07265967,0.08156623
3782,-0.37790462,-0.3429243,0.66914266
2725,0.04380672,-0.0046922825,0.06312658
3534,0.4554623,-0.44302732,0.08570739
2134,-0.051180124,0.37022868,0.5143091
2176,-0.5776601,-1.4138936,1.4792463
3269,-0.017110895,0.39750212,0.49440217
3110,0.23015757,0.095753014,0.18240815
3743,-0.099702284,0.5852919,0.4052615
2510,0.46114072,-0.0026622415,-0.20549586
2076,0.29120108,-0.09862509,0.10237861
3675,-0.7424339,0.72221136,0.20465879
2568,-0.16373035,0.81062233,0.5908428
3161,0.6116342,-0.85853904,0.24058048
2015,0.21278156,-0.16360982,0.05205397
3799,0.006082608,-0.26916647,0.25776538
3900,0.013777035,0.38107896,-0.15676352
2016,-1.6088178,-1.4153951,2.2938945
3928,0.5895707,-0.5279652,0.06546697
2853,0.069191836,0.5153415,-0.28777418
3504,-0.005199002,0.121085465,0.051914327
2683,-0.72247076,-0.42364198,0.97755355
3033,0.19997317,0.18190481,0.4701964
2311,-0.77153087,-1.7830307,1.8779491
2177,0.4994574,-0.014645368,0.41453198
