,x1,x2,x3
3895,-0.58302426,-1.2628603,0.551321
2627,-1.2911898,-1.6686103,0.40004912
3463,-1.0987756,-1.3017873,0.46554783
3231,-0.34256876,0.7729573,0.68683493
3766,0.17308633,-0.60135037,0.49183327
3146,-0.4163494,-2.297248,0.3178099
2136,-1.2914305,-1.4527448,0.44040528
3791,-0.27241284,-0.66020834,0.52026135
2298,-1.5298833,-1.066656,0.47530115
2987,-0.9579147,-1.1442337,0.49962953
3540,-1.1544805,-0.5802981,0.548134
2994,-0.4735887,-1.5625547,0.4067834
3901,0.09600159,-1.5518475,0.43344608
2881,-0.6030521,-0.4178061,0.61189586
2045,0.22884767,-0.66042745,0.5111696
2834,-0.579071,-1.1553491,0.59854007
2934,-0.8703143,-0.4097387,0.6113008
2875,-0.3934132,-1.1695318,0.46076986
3819,-1.6540778,-1.6788249,0.48850268
3320,-0.2844032,-1.4472433,0.41368684
3806,-1.039985,-1.7151735,0.48523238
2903,-1.0769379,-1.2647811,0.46236643
3270,-0.7135489,-2.872023,0.32181865
3568,-1.5771037,-1.8204758,0.43444496
3382,0.15102264,-0.20516267,0.6025964
2264,-1.0473981,-3.2391477,0.2938157
2479,-0.65760267,1.0373871,0.7363776
2346,-0.5929978,0.5027878,0.6788581
3344,0.013045738,-0.088256985,0.58644396
2949,-1.4494044,-3.0470395,0.26537418
3434,-0.23025078,-0.99600935,0.5421647
2515,-0.45851314,-0.102829516,0.5471309
2741,-1.3639247,-3.2501562,0.25667953
2677,-2.0793645,-0.9375783,0.5339078
3777,0.038155545,-0.94031024,0.51125854
3761,-1.3850455,-1.0680115,0.46560675
2865,0.029516958,-0.26216406,0.58361125
3015,0.11738661,-0.83882105,0.45940137
2708,-0.28760883,-0.8299607,0.5708118
2780,-0.055141892,-1.405599,0.46551058
3868,-0.24484056,-0.07155861,0.6104211
3998,1.2066683,-0.29499447,0.50802296
2021,-0.369787,0.09388539,0.5985076
2430,-2.2496502,-2.7114546,0.36706448
2410,-1.9412513,-0.25039327,0.613552
2219,-1.48666,-2.5900843,0.36434156
3648,-0.6084376,-0.50034744,0.5264462
3275,-0.12854385,-1.0212917,0.43352216
2151,-0.81332636,-0.33299538,0.6079768
3474,0.10986578,0.6745366,0.7087568
2678,-0.2929453,-1.3954923,0.47711682
3772,0.83911365,-1.4511819,0.3905406
2490,0.30786437,-0.422105,0.5501828
2594,0.15717673,-1.1480739,0.5119045
3378,0.65409964,-1.088609,0.49057457
3978,-0.8750563,-0.33669055,0.58011615
3673,0.55634826,-0.5082975,0.54844165
3452,-2.1120703,-0.90707254,0.5290905
2604,-0.93498755,-3.1652405,0.35119742
2016,-0.6742905,0.06232083,0.61997646
3430,-0.61598986,-0.9759666,0.5339627
2659,-1.9323858,-3.0423512,0.33420306
3864,-0.40270883,0.080449075,0.59677696
2343,-1.5803463,0.38347793,0.67317593
2458,-0.8822722,-0.063462794,0.6274608
3315,-2.2225153,-2.9746177,0.2931655
3349,0.73232085,0.0018106699,0.6277585
2238,0.14503391,-0.7258549,0.49284807
3640,0.4224315,-0.29897052,0.5889799
3735,-0.1574525,-1.8595359,0.39194202
3552,-0.21714756,-1.2644671,0.48129693
3075,-0.30209303,0.05133328,0.6026378
2024,-0.2985822,-0.7395208,0.5638465
3660,0.26934978,-0.74321187,0.489875
3535,-1.0687346,-0.7439285,0.48932296
2369,-0.031989165,-0.67611676,0.5377202
3737,-0.48228917,-0.4543799,0.5974015
2753,-1.9171826,-2.8413475,0.34528962
2841,-0.38034016,-2.868553,0.31704426
3597,-0.006144164,-2.5036526,0.2935101
3762,1.6797651,-2.4189482,0.44179323
2411,0.0008845623,-0.1957404,0.54067713
2950,-0.63216084,-1.4152217,0.43878552
2671,0.009794735,-0.62268215,0.5163915
2935,-1.0461035,-0.5631367,0.5096527
2063,-0.65385705,-0.62723166,0.5766767
3516,-1.2008784,-1.8517604,0.4253159
2707,0.67560935,-0.7132641,0.48087633
3810,-1.100179,0.29370737,0.6683713
2493,-1.453302,-0.65892744,0.5891599
3684,-1.2870989,-2.6943955,0.3883446
2277,-0.5600131,-0.050578713,0.6348792
3574,-1.6314815,-0.46557796,0.5429208
2210,-0.456873,-1.4526227,0.43178898
3731,-1.6110339,-1.9294397,0.5439929
3387,-0.7238237,0.15727931,0.62177145
2166,-1.8809775,-3.5803857,0.30863246
2133,-0.55844575,-0.23886427,0.54491323
2742,-0.16854627,-0.45751822,0.5580263
2306,-1.1798934,-1.7245139,0.45417422
2833,-1.6941537,-0.74314165,0.6524365
2951,-0.47150415,-0.9471396,0.49796152
3019,-0.2558571,-0.48921177,0.5344619
2578,-1.732204,-2.957131,0.27468786
3140,-1.3474748,-2.0074484,0.4685441
2098,-0.68398297,-0.8979838,0.49388576
2703,1.2112933,0.049862623,0.5770316
2459,-0.0634863,0.074088715,0.5727517
2863,-0.81932783,0.09668875,0.5899743
3047,0.5875028,0.00475502,0.6165631
3842,-1.0247325,-1.0596104,0.5308851
3404,-0.65295374,-0.8134493,0.5866677
2380,-0.6892807,-1.1797761,0.5288074
