,x1,x2,x3
3791,-0.27241284,-0.66020834,-1.7797387
2298,-1.4298832,-0.96665597,-0.52469885
2987,-0.9579147,-1.1442337,-1.9003705
3540,-1.1544805,-0.5802981,-2.651866
2994,-0.4735887,-1.5625547,-2.3932166
3901,0.09600159,-1.5518475,-0.46655393
2881,-0.6030521,-0.4178061,-1.0881041
2045,0.22884767,-0.66042745,-0.3888304
2834,-0.579071,-1.1553491,-0.3014599
2934,-0.8703143,-0.4097387,-1.4886992
2875,-0.3934132,-1.1695318,-0.93923014
3819,-1.6540778,-1.6788249,-2.7114973
3320,-0.2844032,-1.3472433,-1.6863132
3806,-1.139985,-1.6151735,-1.9147676
2903,-1.0769379,-1.1647811,-2.1376336
3270,-0.7135489,-2.872023,-4.4781814
3568,-1.5771037,-1.8204758,-1.365555
3382,0.15102264,-0.10516268,-0.8974036
2264,-1.0473981,-3.2391477,-2.3061843
2479,-0.65760267,1.0373871,0.13637757
2346,-0.5929978,0.5027878,0.07885812
3344,0.013045738,-0.088256985,0.48644397
2949,-1.4494044,-3.0470395,-4.734626
3434,-0.23025078,-0.8960093,-2.3578353
2515,-0.45851314,-0.102829516,-0.05286914
2741,-1.3639247,-3.2501562,-4.2433205
2677,-2.0793645,-0.9375783,-2.3660922
3777,0.038155545,-0.94031024,-1.2887415
3761,-1.3850455,-0.9680115,-2.3343933
2865,0.029516958,-0.26216406,0.18361127
3015,0.11738661,-0.9388211,-1.5405986
2708,-0.28760883,-0.8299607,-1.1291882
2780,-0.055141892,-1.405599,-0.13448942
3868,-0.24484056,-0.07155861,-0.08957885
3998,1.2066683,-0.29499447,0.40802294
2021,-0.369787,0.09388539,-0.7014924
2430,-2.1496503,-2.6114547,-6.1329355
2410,-1.9412513,-0.25039327,-2.286448
2219,-1.58666,-2.6900845,-3.9356585
3648,-0.6084376,-0.50034744,-0.5735538
3275,-0.22854385,-1.1212918,-1.2664778
2151,-0.81332636,-0.33299538,-1.7920232
3474,0.10986578,0.6745366,0.6087568
2678,-0.2929453,-1.3954923,-1.0228832
3772,0.83911365,-1.4511819,-0.1094594
2490,0.30786437,-0.422105,-0.34981716
2594,0.15717673,-1.1480739,0.011904478
3378,0.65409964,-1.088609,-0.40942544
3978,-0.8750563,-0.33669055,-0.11988386
3673,0.55634826,-0.5082975,-1.3515583
3452,-2.1120703,-0.90707254,-1.9709095
2604,-0.93498755,-3.1652405,-5.3488026
2016,-0.6742905,0.06232083,-1.5800235
3430,-0.61598986,-1.0759666,-0.46603727
2659,-1.9323858,-3.0423512,-4.465797
3864,-0.40270883,0.080449075,0.39677694
2343,-1.5803463,0.38347793,-0.32682407
2458,-0.8822722,-0.063462794,0.4274608
3315,-2.2225153,-2.9746177,-6.0068345
3349,0.73232085,0.0018106699,0.5277585
2238,0.045033917,-0.82585484,-0.90715194
3640,0.4224315,-0.19897053,0.48897988
3735,-0.1574525,-1.8595359,-1.608058
3552,-0.21714756,-1.2644671,0.08129692
3075,-0.30209303,0.05133328,-0.29736215
2024,-0.2985822,-0.7395208,0.36384654
3660,0.26934978,-0.74321187,-0.110125005
3535,-1.0687346,-0.64392847,-1.210677
2369,-0.031989165,-0.67611676,-0.5622798
3737,-0.48228917,-0.4543799,-1.5025985
2753,-1.9171826,-2.8413475,-6.0547104
2841,-0.38034016,-2.868553,-3.6829557
3597,-0.006144164,-2.4036527,-2.60649
3762,1.6797651,-2.4189482,-0.9582068
2411,0.0008845623,-0.1957404,0.04067713
2950,-0.63216084,-1.4152217,-0.6612145
2671,0.009794735,-0.62268215,-1.4836085
2935,-1.0461035,-0.5631367,-0.29034734
2063,-0.65385705,-0.62723166,-0.5233233
3516,-1.2008784,-1.8517604,-1.9746841
2707,0.67560935,-0.7132641,-0.019123673
3810,-1.100179,0.29370737,0.4683713
2493,-1.453302,-0.65892744,-1.1108401
3684,-1.2870989,-2.7943954,-4.9116554
2277,-0.5600131,-0.050578713,0.33487916
3574,-1.6314815,-0.46557796,-0.85707915
2210,-0.456873,-1.4526227,-2.868211
3731,-1.6110339,-1.9294397,-4.356007
3387,-0.7238237,0.15727931,-0.57822853
2166,-1.8809775,-3.5803857,-4.2913675
2133,-0.55844575,-0.23886427,-0.45508677
2742,-0.16854627,-0.45751822,-1.4419737
2306,-1.1798934,-1.7245139,-5.245826
2833,-1.5941536,-0.6431416,-0.44756353
2951,-0.47150415,-1.0471396,-3.0020385
3019,-0.2558571,-0.48921177,0.1344619
2578,-1.732204,-2.957131,-5.325312
3140,-1.3474748,-2.0074484,-1.6314559
2098,-0.68398297,-0.8979838,-2.5061142
2703,1.2112933,0.049862623,0.07703161
2459,-0.0634863,0.074088715,-1.1272483
2863,-0.91932786,-0.0033112764,-2.8100257
3047,0.5875028,0.00475502,0.016563058
3842,-1.0247325,-1.0596104,-2.3691149
3404,-0.65295374,-0.8134493,0.2866677
2380,-0.6892807,-1.1797761,-0.37119257
