,x1,x2,x3
2136,0.07746805,1.0281335,1.4010298
2137,0.89601773,2.6515236,5.743167
2138,-1.3472393,-1.9970528,-1.1831807
2139,0.32760924,-1.0858653,-0.04261157
2140,-0.68396825,0.049825966,-1.1196537
2141,-0.4100726,-0.8684393,-1.1449267
2142,-0.79302776,-2.8669534,-4.93177
2143,0.6661869,0.4756659,3.0749846
2144,-2.0919762,0.30029297,-0.81305844
2145,0.55152625,-0.35868692,-0.4811436
2146,0.986959,1.6152574,2.679113
2147,-1.4233483,-0.8359954,-3.1198504
2148,0.35426232,-0.2940329,-0.60919154
2149,-0.9403685,-1.1433307,-0.65400773
2150,-0.9034977,-0.8253178,-2.0409498
2151,0.1474481,0.33096075,1.9061493
2152,-0.3130964,1.7696689,2.9174378
2153,-1.4436308,-0.13388419,-0.53606665
2154,0.40433463,-0.23562303,1.4964372
2155,-1.2663345,-1.8029356,-2.744541
2156,1.6006539,2.2331848,5.8338323
2157,-0.291793,-0.1035136,1.7704253
2158,1.2906091,0.979067,2.329722
2159,-1.544348,-2.0406747,-2.257464
2160,-0.32515773,-0.8294716,-2.5810652
2161,-0.3029376,-1.6517855,-2.6655889
2162,2.2600646,1.6751633,5.7128863
2163,-0.9581497,-0.45723736,-1.8741874
2164,0.7031131,-0.041849792,0.5820365
2165,-1.9712721,-1.8111321,-5.253184
2166,-0.5451214,-0.11259407,-0.6631586
2167,-1.5664773,-1.9356747,-6.07672
2168,-0.72556365,-1.7096252,-1.8687907
2169,-0.9051956,-1.8567331,-2.2544484
2170,1.1844774,0.5677805,1.5700502
2171,-0.13397308,-1.9403939,-2.7117085
2172,-0.99157035,-0.0067576766,-0.9715663
2173,-0.82659537,0.6523896,0.9080063
2174,-0.8962447,-2.0802524,-1.9772892
2175,0.59188825,0.124034286,2.2028737
2176,-0.13009639,-1.4638202,-1.4129047
2177,2.4101253,1.8671496,6.2973356
2178,1.0476902,1.272963,2.6233711
2179,0.6362444,0.8143171,2.5648715
2180,-0.2931696,-0.68114483,-0.33701015
2181,0.84761494,0.2610073,1.5478694
2182,-0.7566774,-2.023439,-1.9424793
2183,-1.7913254,-3.5741982,-6.304372
2184,-0.2193867,-0.6370286,-3.2089665
2185,-0.74741113,-0.4848657,-0.7616515
2186,0.39120013,-0.9044209,-0.49567258
2187,0.09306159,-0.32444105,1.3194702
2188,-1.0478565,-0.30691975,0.12568498
2189,-0.8246513,-1.1962137,-2.8456225
2190,1.2813112,0.16024804,3.1369529
2191,-0.28206354,0.4651988,1.2931393
2192,0.8699641,-0.30699193,1.5905385
2193,0.5027686,0.12905544,1.0747864
2194,0.08910266,0.24751261,1.8300264
2195,-0.6983589,-1.1308339,-2.7410219
2196,-0.8377235,0.33938348,1.4166474
2197,-0.46906847,1.1797621,1.1307825
2198,0.81568104,1.0914463,3.752495
2199,1.0471331,1.9322951,2.488608
2200,0.8611722,1.5111649,3.5837731
2201,-1.7206316,-2.551861,-3.1935787
2202,-0.3071944,-1.1072912,0.66689974
2203,-0.83813864,-1.1560421,-1.2734306
2204,-0.97497183,-1.8018625,-2.42038
2205,0.91965604,-0.15871465,-1.1312457
2206,-1.7991731,-0.29404342,-3.25625
2207,-0.24342413,-0.293241,-2.312417
2208,0.23242205,0.5362709,0.68100786
2209,-0.1883936,1.7041312,2.8335195
2210,0.13241069,1.3459274,0.25023687
2211,0.117752194,-0.4655186,0.081267715
2212,-0.57310456,-1.765794,-1.9278626
2213,-0.42563906,0.24613169,-0.15899053
2214,0.034717802,0.017791383,2.7768414
2215,0.902749,2.2582004,3.743905
2216,-0.24841076,1.1105714,1.829712
2217,-1.835674,-3.5675926,-4.26837
2218,1.2074713,0.94332385,1.7752439
2219,-1.0213388,-1.4541504,-2.7401066
2220,-2.2977798,-0.37933862,-3.6909356
2221,-1.0095288,-0.5301389,-2.2056136
2222,-0.5387805,-1.0775492,-0.79111505
2223,-1.9916373,0.4576565,-2.1808274
2224,-0.8952254,1.5029482,1.1713847
2225,1.5792843,1.034086,2.072533
2226,-1.9475452,-0.3569119,-3.4066052
2227,1.0033596,2.9349256,4.558656
2228,0.0075816396,-0.19054699,-0.76408845
2229,-0.42230952,-0.3308681,-1.826924
2230,0.34279868,-0.59475994,1.566364
2231,0.83976775,2.005142,4.2554984
2232,0.55145526,1.0318334,3.0442557
2233,-0.682139,-2.0990891,-2.0531056
2234,0.026017101,-0.1356842,-1.0029123
2235,-0.81393176,-2.5164516,-3.5832074
2236,0.6175123,0.7415826,3.9482908
2237,-0.7735267,0.25710398,1.799149
2238,0.04401724,0.70507413,1.6867024
2239,0.070193954,0.26656407,0.039877176
2240,0.2661408,1.0329133,5.098772
2241,-1.0726173,-0.6806648,-0.946755
2242,0.65856165,1.9872746,3.2283432
2243,0.05744266,0.34218425,1.0311242
2244,-1.3827357,-0.15818238,-1.7116913
2245,0.7084782,-1.017847,0.34553236
2246,-0.7910748,-0.6461972,-1.6334071
2247,-2.3708005,-1.530647,-3.0187793
2248,-0.50560236,-1.6726454,-2.622602
2249,-0.5499087,-2.4036024,-3.568613
2250,-0.57929504,0.5189533,0.6770252
2251,-1.240109,-2.169009,-4.2564073
2252,-0.68412185,-0.8904986,-2.1056252
2253,0.1142045,-1.0195035,-0.10901499
2254,1.7546037,2.5806823,3.9343238
2255,0.77761877,-0.26284266,0.3872099
2256,1.0485218,2.2155592,2.5825377
2257,-0.55571264,0.0693661,-0.41325024
2258,-1.0497847,-3.1156464,-5.4342413
2259,0.27150664,-0.4238787,0.34971714
2260,-2.8862643,-2.8126519,-4.141924
2261,-1.858176,-2.7354755,-5.8224816
2262,0.67999136,0.8341783,3.47298
2263,-1.738991,-2.458214,-3.0744753
2264,-1.6554029,-2.4803681,-3.5313363
2265,0.75327116,0.81147856,3.1050658
2266,-0.5908495,-0.7116315,-1.6190479
2267,-0.25153905,-0.5114908,0.3643238
2268,1.1260843,-0.22519124,0.6831764
2269,1.1802773,2.4688058,3.4834447
2270,4.1664696,5.8009067,11.496406
2271,-0.72633517,-1.857606,-4.3740063
2272,1.572074,0.7874057,3.6095953
2273,-1.0691558,-1.2357117,-1.8284605
2274,-0.75727594,-0.47763395,-3.1522298
2275,-0.25104004,-0.3807739,-2.9412415
2276,0.18153438,-0.9872924,-2.4097207
2277,-0.9354799,-1.2888691,-1.3589165
2278,-0.33396152,1.2154554,-1.1849056
2279,-0.5712297,-0.35640594,0.31631348
2280,-0.20398358,-1.6024905,-3.2732744
2281,0.10342749,0.080759734,0.5925762
2282,0.4732329,0.4027015,0.67584985
2283,-1.3209989,-1.1646069,-2.205926
2284,0.71574324,-0.031383812,2.0693202
2285,0.75272363,0.84498936,1.5004797
2286,-0.72993153,0.16214508,1.1730448
2287,-0.24197896,-1.5944611,-1.9965407
2288,-1.7558556,-1.2372044,-2.707091
2289,0.16856915,-0.24452576,0.71559906
2290,-0.18921003,0.068693876,-0.17370781
2291,0.33294985,-0.40462777,2.725622
2292,0.7368728,0.6458645,2.638661
2293,0.354809,-0.08108476,1.369933
2294,-1.4986908,-1.4497641,-5.056561
2295,-0.37311152,0.08240682,-0.30970222
2296,-1.780363,-1.2325488,-2.414016
2297,-1.2749949,-0.66474414,-3.1436005
2298,0.076559365,0.7801458,3.6710162
2299,0.31484976,1.9901862,4.087219
2300,-1.0579091,0.8799131,0.88119113
2301,-0.019442543,-0.008895656,-0.7321389
2302,0.10760717,1.4432749,3.0820923
2303,0.4005342,2.2017064,4.164817
2304,-0.8190499,-0.57820415,-0.7455773
2305,-0.05350287,0.87937504,1.5583236
2306,-0.24013723,1.7419173,0.9258165
2307,0.62683254,-0.815599,-0.5266961
2308,-1.2053651,-0.7546077,-0.8787509
2309,-1.8013576,-2.7348113,-5.138718
2310,-0.36933878,0.94769025,1.0251819
2311,0.7496308,2.512298,2.912119
2312,-0.15984485,-0.6764606,1.2414665
2313,0.3993421,0.6027529,-1.2207139
2314,1.0144192,2.0803723,2.3244097
2315,1.6842803,2.1045904,5.704488
2316,0.6234847,1.3791537,3.068858
2317,-1.9448371,-2.1792881,-3.200172
2318,-1.1236426,-2.1070027,-4.4866
2319,0.67571217,0.1106714,0.39451385
2320,-1.0634474,-0.99967766,-3.7850516
2321,-1.670403,-2.5200338,-3.9075603
2322,0.79940134,-0.36791283,-1.621458
2323,-2.3980544,-1.1546466,-2.587823
2324,1.1420709,0.7586107,1.7552397
2325,0.34442922,1.5674326,3.9114983
2326,2.142713,1.60065,2.2330904
2327,-1.0416523,-2.5315368,-4.6843143
2328,1.9415671,1.5087199,3.4812343
2329,0.2084246,-0.93567955,-0.36828244
2330,-1.9583489,-0.60874176,-3.5732026
2331,0.78174734,0.35582948,1.6855311
2332,0.3146397,0.7373708,2.4718978
2333,-1.1461527,-2.8461637,-2.7530465
2334,-0.68694264,-0.8144716,-2.125939
2335,-0.91723293,-3.175731,-2.3123493
2336,0.1741526,2.2588484,6.2301097
2337,-1.4812559,-2.3753924,-4.851462
2338,0.38737723,2.8612766,4.0103984
2339,-0.94092983,0.3091746,0.13278288
2340,1.7797575,3.1965914,7.374847
2341,-0.7155632,-1.2282954,-1.812096
2342,1.9556166,1.1334939,5.2751856
2343,-0.6080537,1.1293393,1.2219259
2344,-0.9058799,-0.8353924,-1.0915163
2345,0.4602188,1.7371483,1.8040484
2346,0.73814785,-2.4643555,-1.0513802
2347,0.73253036,0.23614088,2.0643778
2348,1.2762336,-0.35377407,2.0484214
2349,-0.2833408,0.81399906,1.3132142
2350,0.28867456,2.0986068,3.0256324
2351,-0.12545995,0.4510008,0.006961882
2352,0.09812536,-0.52301854,0.14862964
2353,0.9843745,1.4318542,2.1162627
2354,0.056230806,-0.7059717,1.0509038
2355,0.18358131,1.4864225,1.7867404
2356,-0.49206853,0.114705324,-0.11929095
2357,0.6657476,-0.1304627,-0.42375183
2358,-1.1126834,-2.0632393,-2.8954055
2359,0.66329706,1.7766063,4.8697557
2360,0.16167602,-0.7508007,1.3200808
2361,-0.3850053,0.18907553,-0.37374184
2362,0.23345003,1.7855598,2.2292018
2363,-0.13057557,0.10986169,1.3580314
2364,0.35597202,0.4347178,1.9865985
2365,-0.028752418,-0.736577,-1.5535767
2366,-0.23077673,-1.4480312,-2.1208477
2367,-0.6922637,-0.3005171,0.8787321
2368,-0.20736705,-1.0415063,0.7313709
2369,0.088445984,-1.7190591,-0.81358945
2370,0.944088,-1.6935902,-0.42700422
2371,0.09622013,1.7985395,1.1803842
2372,0.51434815,1.6311785,3.1053956
2373,1.8020809,1.9975734,4.874018
2374,-0.06761699,-0.7108297,-0.14175487
2375,1.1313313,1.3849621,2.8260984
2376,-0.40333304,1.1010364,1.1957177
2377,-0.29948777,1.0286698,0.7716838
2378,-0.97832495,-0.48452634,-1.1850468
2379,-0.24013601,0.48116308,-0.012917444
2380,0.20967127,2.2165592,3.1544049
2381,-0.107702896,-0.7079848,0.8282853
2382,-1.066938,-1.2220016,-2.8897214
2383,1.5175792,1.7238086,5.779931
2384,1.3930957,0.95636034,2.775879
2385,1.4924092,2.3187833,5.0801682
2386,0.684587,2.6137307,6.9214344
2387,-0.34186953,-1.1020994,-1.1177921
2388,-0.053750344,0.15134314,2.0314784
2389,0.9005329,0.7072589,2.287229
2390,0.621408,0.69261205,2.315147
2391,-0.3735001,-0.69243526,-0.25176942
2392,1.2423694,1.5114354,3.7047417
2393,0.6780098,-0.15531301,2.448356
2394,-0.05585296,-0.44677457,2.4453948
2395,0.34953898,1.8024886,2.9456666
2396,0.5795797,1.7163326,3.7570035
2397,0.7251549,-0.84506047,-0.47108355
2398,-1.5906157,-1.6870044,-3.542619
2399,-0.39802063,-0.7934415,-0.8808563
2400,-0.41735333,-0.37361008,-1.2479061
2401,0.8954366,1.5761564,3.2453933
2402,0.19337954,-0.77693886,-0.37539023
2403,-0.49093193,-0.35509968,-0.46712488
2404,2.290388,1.8950467,4.4273596
2405,-1.0299729,0.3621167,1.120372
2406,-0.64832395,-0.8507079,-2.5399933
2407,-1.806424,-1.8956423,-2.662314
2408,0.74839544,-0.13858926,1.2256783
2409,0.5161973,0.7693218,1.8635008
2410,-0.56266356,-2.0194054,-1.1535552
2411,1.2818696,1.9799325,4.380775
2412,1.3673347,2.2142575,4.895102
2413,-0.18009329,0.06957364,-1.0284846
2414,0.45490456,-0.57103956,1.4205304
2415,0.8045566,1.3591275,3.869042
2416,-0.98325014,-1.2405722,0.41033244
2417,1.3399267,1.0539868,3.6499212
2418,-0.81227857,-1.088948,-1.8891075
2419,1.2054036,1.3256938,2.9732976
2420,-0.6237578,-0.7452468,-1.3380411
2421,0.71409,1.7768114,4.6979175
2422,0.7289766,-0.58131313,0.65527856
2423,0.78779346,0.8829206,2.1813152
2424,1.6812836,-0.19399166,0.5029751
2425,-0.39548966,0.410939,0.2752684
2426,-1.2322046,-1.053889,-3.2259214
2427,-0.01909795,1.1745466,-0.22842193
2428,1.0030012,1.1275961,2.6645246
2429,0.24431914,0.7353904,1.8836466
2430,-0.05086135,-1.4563401,-1.6825378
2431,-1.1242583,-2.7723117,-4.6869025
2432,-0.30511445,-1.7798288,-1.0044267
2433,0.12295714,-0.31017578,2.3055136
2434,0.26987067,-0.14313701,0.77462465
2435,1.1704047,0.5324986,3.5234818
2436,-0.9304214,-0.90977365,-3.767562
2437,0.3636062,1.0040038,1.0965397
2438,-0.8456486,0.7623599,1.5982367
2439,-0.22931562,1.8623632,2.983048
2440,-1.8773566,-2.9151511,-5.403476
2441,-0.0061157765,0.092720024,1.0741172
2442,1.2635856,2.466291,4.1226087
2443,0.7406414,-0.86090106,-0.341937
2444,3.5320182,4.1075783,8.114513
2445,0.78791195,1.7610626,3.4353788
2446,-1.2094859,-1.0180469,-1.1786724
2447,0.60488653,0.35669088,1.5545815
2448,-0.64900476,0.08643246,0.2627719
2449,-0.12970375,-0.45318347,0.00046658516
2450,1.0918871,-1.2098337,0.50517625
2451,0.38709253,-0.4290105,0.2274321
2452,-0.029930847,-1.0598559,-0.44147456
2453,-1.3772041,-1.659721,-3.558817
2454,-0.2261524,-0.74543965,-0.549565
2455,0.7102255,0.8024342,3.0104973
2456,1.5288296,1.2797784,2.592157
2457,-0.19389272,0.78325707,1.2602184
2458,0.3844247,0.28858986,-0.3957101
2459,-1.8840585,-3.1479583,-5.556915
2460,-0.4122743,-0.6098809,-0.78243524
2461,-1.1004275,0.18700707,-0.7401755
2462,-1.685227,-2.408892,-4.5792203
2463,-0.43481588,1.123216,0.6966867
2464,0.6015194,-1.1063201,-2.4200346
2465,-0.751293,-0.96406555,-1.7025644
2466,-0.05576767,-2.411259,-2.7205935
2467,-0.632024,0.32294357,1.1423235
2468,0.72567964,0.14527178,-0.58678746
2469,1.2203029,1.6371583,2.5344443
2470,1.7934321,1.1472466,4.1785827
2471,0.058371734,1.532385,3.529585
2472,1.9738301,0.006124139,2.2808223
2473,0.35910416,0.37289432,1.9984138
2474,-0.8619581,-0.09393126,-0.25860935
2475,-0.983473,-1.0207179,-1.6768768
2476,-0.69715977,0.5760007,0.4002016
2477,-0.8105655,-0.8967397,-1.3574318
2478,0.9854176,-0.22495115,0.5025593
2479,-1.0366123,-1.9662602,-3.4429972
2480,-0.8645626,-0.8747429,-0.31500256
2481,-0.24393111,-0.30564228,0.7948463
2482,1.5685153,0.28754854,1.2900372
2483,1.003464,0.7614158,1.4445727
2484,-1.3333784,-0.70267457,-0.9360033
2485,-0.25197795,0.19835949,0.6410974
2486,0.013391795,-0.74027365,-0.51243484
2487,1.8673265,2.8255928,6.281317
2488,-0.45896465,0.17839527,1.0712066
2489,0.72952664,-0.47829556,1.9347808
2490,-0.124576665,0.15542579,0.9722539
2491,0.26374596,0.72814286,3.1995697
2492,0.49010804,-1.1585964,-1.0451757
2493,-1.1627804,-0.60586554,-2.3752713
2494,0.1379756,1.9922265,4.304118
2495,-0.5781214,-2.0043697,-2.4060333
2496,-0.6777641,-0.34368744,1.5468471
2497,0.2623425,0.85032153,0.929277
2498,-1.6471235,-2.545795,-3.4471428
2499,0.37234417,0.48250696,1.0009301
2500,-0.8643985,-2.5524693,-3.5277367
2501,0.24407965,0.7315316,-0.7224932
2502,2.0276353,1.8099848,3.4030902
2503,0.23602372,-0.43379533,0.6501498
2504,1.0639248,1.7807224,2.9118376
2505,-1.9484161,-1.7176493,-2.9737191
2506,-0.4442227,-1.0438993,-2.119152
2507,0.44801015,0.49110708,1.5949749
2508,-0.24806623,-1.2665542,-0.66367066
2509,1.023775,1.1886061,3.719594
2510,-0.29811612,-0.41882524,-1.2630129
2511,0.46488217,0.19303927,1.5608575
2512,-0.44058266,0.083973795,0.37082106
2513,0.8256881,1.7235239,2.5813422
2514,-0.40098417,-1.5382533,-2.9969406
2515,-0.65339017,0.10687071,1.286311
2516,0.8587368,2.0955098,3.964671
2517,1.5573703,0.16568494,3.017461
2518,-0.5933776,-0.109537214,-0.6657343
2519,-0.21981522,1.8386528,4.024873
2520,-0.49096492,-1.9241649,-0.28197372
2521,1.958462,2.9636717,5.1602435
2522,-1.2388889,-1.1504954,-2.065519
2523,-1.8364931,-0.96313506,-3.962867
2524,-0.61055255,-0.17498359,1.366114
2525,2.2158592,1.057345,4.512562
2526,1.2228204,2.1713939,4.818466
2527,0.6971691,2.9837985,3.97595
2528,-0.12119766,-0.5505168,1.8199517
2529,-0.13751966,1.0993392,0.33470666
2530,-1.5684708,-1.2504076,-2.5474558
2531,-0.46393177,-0.23688029,-2.1881206
2532,0.50592947,0.4017619,0.5763389
2533,1.1270465,-0.2535441,2.5144463
2534,-1.9344894,-1.350818,-2.8886917
2535,0.47754508,1.1021658,2.804316
2536,-0.3395936,1.0534377,0.37723935
2537,0.4235347,-1.0572801,2.0859542
2538,-1.5507257,-1.2269193,-3.3823833
2539,-0.55343914,-0.88721424,-0.12882674
2540,-1.0678481,-1.9128044,-4.12354
2541,2.26707,1.3200686,4.812457
2542,-0.17406447,-1.1509155,-1.2421019
2543,1.3707336,1.1877638,3.3618767
2544,-1.0521476,-1.8220365,-2.6372352
2545,-0.017690599,1.2509468,2.5450618
2546,-0.08699909,0.85603714,2.0703335
2547,0.4050942,-0.3650564,-0.18132818
2548,-0.54241866,-0.4953677,-1.3269581
2549,-0.720498,-1.181727,-2.1629968
2550,1.3609145,1.9299798,2.7732818
2551,-2.257244,-3.5501268,-3.7647042
2552,-1.0039532,-0.72264934,-1.2711909
2553,0.7294182,1.2089531,5.595646
2554,0.6559048,-0.2328611,0.04126644
2555,0.90023047,2.3264608,5.1291647
2556,0.13165802,2.508945,3.2799802
2557,-1.7558333,-1.4379891,-3.5727844
2558,-0.91778016,-0.8542847,-1.1970315
2559,-0.58908814,-2.301265,-3.0514288
2560,0.7261315,2.1249256,3.288939
2561,0.7412599,0.9713301,2.360643
2562,1.3644208,1.3821282,4.5481076
2563,-2.4788852,-2.588872,-6.7233963
2564,1.6195011,3.0888634,6.973535
2565,-0.3308911,0.33973047,1.3626047
2566,0.27159658,0.7554131,1.648814
2567,1.0006864,0.73051,1.8495731
2568,-0.26560724,-0.3523073,-1.3132954
2569,-2.2007344,-2.0747757,-3.143672
2570,0.40850237,0.7035898,1.1829293
2571,-0.103285536,-1.232515,-2.5207593
2572,0.6193234,1.7610943,2.4710238
2573,0.6583048,1.0656252,3.8600159
2574,-0.23474525,-1.2058381,-2.07815
2575,-2.582874,-4.8727875,-6.093327
2576,-0.5723473,-0.9927529,0.07433307
2577,0.029823976,-1.0387669,0.38921863
2578,-0.6160939,-1.5290074,-3.4802918
2579,-0.661372,-0.3468017,1.3605933
2580,0.6063924,1.8117701,6.433717
2581,-0.17878816,-1.5708412,-1.1812963
2582,0.06773396,0.4649647,-0.066449165
2583,0.5776241,0.79498506,1.482895
2584,0.48791298,2.349429,3.2480469
2585,1.0273448,0.6017541,2.326018
2586,2.0297947,0.6136433,2.2739887
2587,0.74230486,1.4669079,3.649624
2588,0.8173141,1.5306879,3.64201
2589,-0.21770227,-0.22842771,-1.1836927
2590,-0.30189568,0.19591439,-1.2004693
2591,-1.0219885,-1.1401459,0.017772436
2592,-1.5920594,-2.7806602,-4.055544
2593,0.6277686,0.9291816,3.157259
2594,0.9078204,1.7693255,4.8275433
2595,0.6039579,0.6418739,3.069142
2596,-1.8321717,-2.0925717,-4.149995
2597,0.5014758,0.58280206,1.3372128
2598,-1.0658263,-0.8470023,-1.696145
2599,0.9960694,1.0757881,3.3832974
2600,-0.3614316,1.2024628,2.2192128
2601,0.6886948,1.7596381,2.0600166
2602,-1.6713865,-1.5394882,-2.9523678
2603,2.954753,3.6214113,8.134301
2604,-0.12444778,-0.34784174,0.35778928
2605,-0.033983935,-0.2305845,-0.0067646205
2606,-2.0099316,-1.0233397,-2.6833968
2607,-0.7114072,-2.175229,-2.1251094
2608,-0.27761555,1.2205275,3.0388546
2609,-1.219416,-1.7104605,-3.4283583
2610,-0.06924545,-1.3147284,0.9554751
2611,1.0913503,0.13398814,3.0897484
2612,-0.09409147,0.67372715,1.0907824
2613,1.5388947,1.2261412,3.4220798
2614,0.36286885,0.59203094,0.46953464
2615,-1.5108094,-0.5707336,-2.0510485
2616,0.11568171,-0.7449294,-0.3047303
2617,-1.0143443,-0.5623323,1.084544
2618,1.3321427,3.2042136,5.494375
2619,-0.5642417,-0.715535,-0.30189842
2620,-1.0262148,-1.0598187,-1.3338604
2621,1.1819358,3.5923223,2.6008542
2622,0.016197661,-1.7997402,-1.4951649
2623,0.3567085,-0.4738786,-0.8881092
2624,0.3382829,0.98503506,1.0479741
2625,-0.89000934,-0.147434,-1.1855187
2626,2.0913353,0.08791733,2.4691272
2627,-1.3522077,-3.4427679,-2.5539486
2628,0.33467487,-1.7456274,-1.0545874
2629,-2.7145216,-4.123802,-5.8986454
2630,-0.48443854,-0.8528232,0.15162525
2631,0.24422094,-0.44147673,0.26524872
