,x1,x2,x3
661,-1.7354116,-2.5985322,-4.7247562
662,0.6148955,2.2570097,4.929087
663,0.6304206,0.22689667,0.15212494
664,-0.11174411,-0.73871934,-0.9802558
665,-0.18479928,1.7076414,1.5140814
666,0.41026643,0.63274187,1.0406713
667,-0.43166438,-1.6477648,-2.9859028
668,-1.0434691,-1.7751257,-3.805817
669,0.7544861,1.5139241,3.188418
670,-0.1534605,-1.1869451,-2.1369503
671,-0.11228716,0.36631542,2.387714
672,1.2230798,2.1695528,4.4567986
673,2.0115573,1.7124829,4.781799
674,0.3297366,-0.21788573,1.6423565
675,0.6981479,0.5013843,2.828124
676,0.21669188,0.7345183,3.2798233
677,-0.6465324,-2.1859903,-1.4506963
678,0.30933914,0.8667153,2.476335
679,1.5126394,-0.34086597,1.0836089
680,1.1540084,1.1946541,4.249713
681,-1.5915451,-1.4450524,-3.8400154
682,-1.5734106,-0.04111421,-2.5493035
683,0.80564004,1.1074975,3.0207047
684,-0.88740456,-0.23841655,-2.350708
685,-0.22227038,1.3230487,2.0174775
686,0.53744483,0.7146205,1.811446
687,-0.56665426,-0.16338396,0.8594678
688,-0.094780914,-1.1501522,-0.5840844
689,1.3380286,2.4880955,5.824518
690,-0.16135284,-1.5417008,-2.8628623
691,-0.35064092,1.2426801,1.7855958
692,-0.022059817,0.6845001,1.3457146
693,0.40830752,-2.12017,-1.5402386
694,-0.77282363,-2.136261,-2.9096808
695,-0.632182,-1.4319983,-2.542482
696,-1.3846534,-1.3041208,-3.9246235
697,-2.8766036,-3.4802048,-7.563082
698,-0.9574132,-0.02411735,-0.95727557
699,-1.3275043,-1.6674999,-3.3993278
700,-1.808323,-1.969578,-4.325284
701,-0.5214985,-2.7579238,-3.987024
702,-1.7058837,-2.990045,-3.894115
703,0.36353502,0.33886316,0.85219306
704,-1.4952102,-2.2181993,-3.8498716
705,0.9606279,-0.18781471,1.2291875
706,-0.7563492,-1.4202695,-0.5602745
707,1.0844969,-0.1905613,2.472981
708,-0.42344466,-0.09722996,-0.69091505
709,0.8021899,-0.31241792,0.85905457
710,-0.3326045,-2.0838482,-2.5018651
711,1.0232311,1.5478696,2.813781
712,0.75745684,-0.5563422,1.9755447
713,-0.85198164,-0.26802832,-1.3542812
714,0.18914844,0.011517897,-0.85522187
715,0.088099204,-0.007454656,0.80174494
716,-0.005297014,1.2479055,1.6358765
717,0.39893988,0.67003703,1.1246558
718,-0.17402533,-0.053892136,2.040333
719,0.3418855,1.7152541,1.6913469
720,0.7719496,2.4089487,3.0722783
721,0.49906564,0.74500513,2.6134584
722,-0.63827604,-0.6286023,-0.24286275
723,-0.77152604,-0.2314853,-0.72121537
724,-0.53826404,-1.3035522,-2.4001398
725,1.9252205,1.4152763,3.6856043
726,-0.6518347,1.5108285,1.0864984
727,1.1957228,1.226721,3.4324605
728,-0.06909389,-0.30863512,-1.6667368
729,0.42973575,0.911767,1.5686371
730,1.4436466,3.7223496,6.792706
731,0.50364864,0.046111465,1.955208
732,-0.34652376,-0.5449568,-0.08338629
733,1.0873047,1.318522,2.7113326
734,-0.1257503,0.7289956,1.346131
735,1.4624671,1.6523082,3.6273384
736,1.2393631,0.83885324,2.0818927
737,0.90466833,1.7255137,5.378077
738,-1.1079037,0.49189425,-1.1918178
739,-1.3768909,-0.6448318,-2.7770581
740,-0.24738343,-0.95001316,-1.4053609
741,-1.0551788,-1.3582067,-2.442474
742,-0.14240627,-0.8661721,-2.3621163
743,2.2895615,2.205391,5.6812525
744,-1.0134041,-0.5932604,-2.6863594
745,0.543087,0.8375852,2.2571476
746,0.6154003,0.9511173,2.4047625
747,0.95572966,1.2693076,4.252987
748,-0.66201764,-0.6886405,-0.08948138
749,0.2462293,0.0646562,2.6707869
750,-0.62909496,-0.32456726,-0.2683612
751,0.19903086,1.8772278,2.711423
752,-0.5964713,-1.1593928,-2.4922488
753,0.5902613,0.49009413,2.0289373
754,-0.8820778,-2.9622917,-4.364658
755,0.09052656,0.6404448,1.1627305
756,-0.06352762,1.7530004,2.2182176
757,-0.68870175,-0.5359945,-0.24276692
758,-1.06611,0.057959676,-1.5004162
759,-1.0362519,0.83493733,1.4632914
760,-0.46572477,-0.93698585,-2.4969501
761,0.44148815,2.1412046,3.001856
762,-1.1623539,-2.5421777,-3.9920876
763,0.5852143,1.3839936,-0.22850037
764,-0.53314203,-0.8208147,-2.246486
765,-0.7750522,-1.1348119,-0.5674745
766,0.6125381,1.8449448,4.2967024
767,1.2920144,1.7821403,3.5877733
768,2.417999,1.564325,5.1758113
769,0.6991766,1.41052,2.3455708
770,0.34220043,0.08420989,0.84976196
771,0.96592426,0.5011145,2.1647708
772,-0.009836122,0.14100033,-0.46435243
773,0.53274065,2.414993,3.0040038
774,-0.7848476,-0.624407,-1.3228807
775,1.5675591,3.4529514,6.8188877
776,-1.034276,-1.8263023,-3.5503104
777,-0.16174276,0.1627026,2.2006774
778,-0.48019433,-0.23195353,-1.2004182
779,0.7126968,1.7898815,3.0518956
780,-0.66661286,-1.3736767,-0.28141558
781,0.1866521,-0.9201715,0.19251549
782,0.8169682,0.88182276,3.8302188
783,-0.41525313,-2.4208097,-5.8397264
784,1.5990732,1.2843994,4.6051426
785,-0.7203222,0.14517456,-1.17833
786,-0.95480895,-2.697606,-5.364438
787,-1.0167495,0.56861615,-0.825984
788,0.48465884,-0.23741901,1.6577027
789,1.1443481,0.18749338,3.194052
790,0.015502236,0.28738344,1.4846814
791,0.75091285,-0.6326503,0.5743063
792,-1.5182151,-2.988708,-4.254597
793,-0.12441645,0.38951638,-0.22772792
794,-0.39472204,-0.0049617887,-1.2559491
795,-1.5161662,-2.3236208,-5.401134
796,0.22547421,-0.8633323,1.1631658
797,0.60283726,2.1502523,3.3214931
798,0.59480655,1.0089114,2.2506354
799,-0.021201424,-0.5939056,-0.3745821
800,-0.09476681,-0.107966304,-0.5787062
801,0.326314,1.8620936,2.0630145
802,-0.077100165,-0.67201537,-0.6238114
803,-0.101382606,1.2764205,1.776048
804,-0.39202237,0.7093601,0.24466133
805,0.28449017,0.5019995,-1.5845155
806,0.6123207,0.044291615,0.22542048
807,1.8910116,1.1186903,2.0323539
808,0.18455626,0.25485265,1.4523844
809,0.62386656,1.2955031,4.0758543
810,-0.7103661,-0.32768235,-1.5066712
811,0.63699824,0.7491003,2.3184245
812,0.57710654,1.6969256,3.4538832
813,0.66143984,1.9103167,1.7967415
814,0.013014659,1.1528821,1.2615291
815,0.51239,-0.4357298,-0.8756723
816,-0.30983523,-0.43694308,-1.3070836
817,-1.5378405,-1.4050373,-3.2928104
818,-1.0902201,-3.0557108,-3.9762325
819,0.97499907,0.5319722,1.8392789
820,0.62191874,0.14794123,1.4823465
821,-1.182637,-2.0178409,-1.1083405
822,0.48159227,-0.3940268,2.1224723
823,0.56034297,1.0092072,2.7428498
824,2.1190453,1.6251537,7.3027916
825,0.6831625,1.028336,2.736623
826,-0.06561679,0.20704898,-0.17257798
827,0.07963725,-0.19597483,0.33859795
828,1.4627981,1.1947589,3.6449242
829,-1.2302771,-0.7193118,-2.2878392
830,-0.6110354,-0.34885678,-0.9311172
831,-0.6507084,-0.09641075,-2.0524502
832,0.3906173,-0.59627867,1.214633
833,-0.31185046,1.191042,2.9873366
834,-1.7706767,-2.9771733,-6.018833
835,1.1458603,1.1442972,3.699096
836,0.12215028,-1.5468446,-2.5560331
837,0.3732782,-1.1707823,-3.1245627
838,-0.23740734,-0.23879465,-0.12360829
839,-0.6742474,0.77671385,0.10606007
840,0.19890834,0.108612664,1.3319124
841,1.7438701,0.34395063,4.2837863
842,-0.020694528,0.9086598,1.4836822
843,0.005079326,-0.99137306,-1.1858356
844,0.6591404,0.30910543,3.2478557
845,0.48590696,-0.04189545,-1.4945819
846,-1.6883405,-1.4258109,-2.3706522
847,-0.15140451,-0.3992532,-1.4849815
848,-0.62490416,-1.4773124,-2.8622432
849,0.2666278,-1.2674615,0.5431553
850,-0.15515119,0.58418655,-2.184566
851,1.5462992,1.5138147,2.0858927
852,-0.15708372,0.5088854,0.680321
853,1.3468828,1.1945775,5.105898
854,-0.426933,1.1215861,-0.6214698
855,-0.7986841,0.29437745,-0.18952724
856,-1.5554487,-1.9026735,-2.394602
857,-0.49681675,-0.6878904,-0.25459635
858,-2.5847673,-1.5584805,-2.4989758
859,0.08357376,2.0361414,3.6619468
860,0.2306646,-0.80472004,-0.58182657
861,0.8253058,0.48182368,3.3022804
862,0.060060896,1.392081,3.2298996
863,0.6095219,1.4618547,1.9979637
864,-1.1462502,-0.69090426,-1.5321993
865,1.005275,-0.3886789,1.5325553
866,0.04619302,0.10884113,1.9934763
867,-0.6895012,-0.8683273,-0.3462876
868,-0.1621736,0.008180723,0.74815303
869,0.6492812,2.3199573,3.0888195
870,0.37466323,0.9297021,4.2602654
871,0.0781664,0.017655421,1.0305644
872,-0.030630393,-0.64783883,-2.5080345
873,-1.028234,-1.5818413,-2.996132
874,2.1505744,1.8965521,3.7534006
875,-0.9324082,-1.4777983,-2.2379656
876,2.5153039,1.0242586,4.786297
877,0.75488293,-1.0058653,0.6710492
878,0.24622867,2.098089,2.6259975
879,-0.9779344,-0.68758935,-2.9367402
880,0.639086,0.38968217,0.5170562
881,1.1282003,0.3784806,2.842379
882,0.36513606,1.1727408,2.2926967
883,1.7181323,0.7321845,5.0914526
884,-0.14135467,1.2169851,1.51469
885,0.3146513,0.52844805,2.1694052
886,-2.1723402,-2.0090177,-5.393734
887,0.027565213,-1.1030232,-2.006973
888,1.4506146,2.7805212,4.2430735
889,0.8737212,2.387443,4.0795836
890,0.16926357,1.3020445,3.6077724
891,0.0022707593,-0.15735525,-0.8357155
892,0.10208231,0.5677546,-0.5069882
893,-1.3833103,-1.4309381,-2.397936
894,-0.008255634,0.056566563,1.5250533
895,-0.7820724,-1.083433,-0.22722483
896,-0.17103545,0.6529944,1.8247223
897,-0.4463717,-2.0165818,-2.8278308
898,-0.15151848,-1.0394517,0.34839857
899,0.6261086,0.49970108,1.6008989
900,0.45768997,1.852269,2.1078343
901,-0.4232381,-1.9280927,-2.1623883
902,-0.30493006,-0.058307424,-1.345005
903,0.3982592,0.7239949,2.194623
904,-1.4717752,-0.5762761,-1.6240143
905,-0.41267222,-1.8728583,-1.5793955
906,0.5270735,-1.6563438,-0.5323879
907,-1.018722,-0.7873142,-1.2988589
908,-1.1237402,-2.726428,-4.941935
909,0.53291243,-0.45023978,-1.3589755
910,-0.27735904,-0.07859518,-0.025151849
911,-0.4927752,-1.0980049,-2.3737063
912,0.39963174,-0.6673875,1.55921
913,1.0409834,-0.71555793,1.3428649
914,-0.11262937,-1.2669388,-0.5699737
915,-2.5591102,-3.7298512,-7.0736938
916,-0.9764971,-0.7826992,-3.0820837
917,0.9783657,2.1465688,3.8839302
918,1.180447,0.55790436,3.0349264
919,-1.3008528,-0.4560722,-2.0288138
920,-0.20763265,-1.3285251,-0.1524803
921,-0.124852516,-1.0038314,-0.94672424
922,0.57995653,2.3472767,4.425129
923,0.8061453,2.102546,3.981245
924,-0.91552866,0.6850066,0.029636085
925,0.5381537,-0.4997819,1.407198
926,-0.5806565,0.1704393,-0.56996095
927,1.9947531,2.3579965,4.480866
928,0.16376168,0.7790796,3.6041877
929,1.871501,1.4630172,4.099052
930,0.3989412,-2.2969391,-1.1320482
931,-0.76465315,-2.2538507,-3.9092798
932,-0.6230331,-0.17197362,-0.11167708
933,-0.26952377,-1.959289,-2.6934767
934,-0.14945918,-1.333755,-0.80837125
935,0.30905205,0.18226199,1.6976715
936,-1.0130302,-1.7597555,-1.9595842
937,-0.50361794,-0.7379532,-1.1458406
938,-0.17754373,0.010500252,0.8669244
939,-0.6168314,-0.9733805,-2.005376
940,1.0010957,0.64723396,4.468432
941,-0.90717477,-2.727563,-3.816999
942,0.033387017,0.9627874,2.5232923
943,0.49663472,2.4755437,4.3787456
944,-0.556345,-1.3441725,-2.5989645
945,-0.0334936,-1.6008705,-1.837362
946,0.8270191,-1.4058286,1.4217458
947,-2.2577596,-4.2278585,-7.4609036
948,0.64752173,-1.5539608,-0.35003194
949,-0.44138816,-0.9667171,-3.7797952
950,0.93943876,1.3005681,1.7066627
951,0.07489949,0.60410845,3.1690805
952,0.559755,2.0785906,5.379898
953,-0.82629097,-1.687166,-1.212286
954,-1.3396127,-2.6779556,-2.9026468
955,0.015824396,-1.2451862,-1.0146053
956,-0.6286208,-1.2228837,-2.1202974
957,1.8714012,2.928988,6.899353
958,-0.1944667,-1.468768,-1.9781446
959,0.9127829,0.57249314,4.949807
960,1.5814018,2.1256995,4.113231
961,1.1019565,1.3886743,3.796822
962,0.8659358,-0.09181011,1.662516
963,-1.6538209,-1.5316095,-2.8081255
964,-0.36189067,-0.13022098,-2.807354
965,1.113611,3.9292233,5.38727
966,-0.20190875,0.95528203,2.0933254
967,-0.28960726,-0.24246776,0.78222275
968,1.8212278,1.9992753,7.1419163
969,0.6122321,1.007985,3.2181656
970,0.19599847,-0.65221936,-1.3315889
971,0.38671672,0.32397145,2.2717962
972,-2.0750408,-2.0541146,-5.396508
973,-1.2614608,-0.8686782,-2.3991334
974,0.57584167,0.60249126,2.9205074
975,0.48838937,-1.9708606,-1.5750393
976,0.46755078,-0.6300918,0.6147683
977,-1.6967891,-1.9787858,-4.7587814
978,0.4099622,-0.13381216,0.7677311
979,-0.15743828,0.06875658,0.01802373
980,1.200189,2.0611448,4.1420555
981,0.6576652,0.050646544,2.7849362
982,0.051159803,-1.838595,-2.8847642
983,-1.3456569,0.038804412,-0.41298753
984,-0.26468804,0.69226766,-1.1498816
985,0.9190354,0.32817876,1.2194122
986,1.1273,0.70632136,2.269454
987,0.13245742,1.0879437,2.370148
988,0.73479545,0.8486784,1.3271031
989,-0.9595474,-0.5209143,-2.1256063
990,0.89708114,-0.009977162,1.5109531
991,-1.1268216,0.33474576,-0.0883019
992,-0.35286832,1.6277735,2.0044777
993,-1.1534175,-1.143364,-1.6675682
994,-1.3774278,-1.2258185,-2.4742513
995,-0.38193613,-0.7512154,-1.1609459
996,-0.8364229,-0.15845561,-1.5673152
997,-0.19604923,0.6716925,2.1531296
998,-0.3124908,0.5829642,-0.114272535
999,-1.5715629,-0.6306971,-2.689819
1000,0.443716,-0.14819306,1.6150761
1001,1.0308248,0.78674316,4.86318
1002,0.507937,2.1584945,4.54189
1003,0.6495414,0.6066635,2.0968375
1004,0.009327968,-0.5976756,-1.4503343
1005,-1.7770853,-2.9120731,-3.517098
1006,0.84429646,1.652536,3.889859
1007,0.87928826,0.39096168,2.0013154
1008,0.9612059,-0.62735075,0.7308676
1009,-0.23058648,-1.569961,-2.4913192
1010,0.37955245,1.1450807,-0.5960839
1011,-0.8180173,-0.335446,-0.5631039
1012,0.3703196,-0.64652514,-0.36995995
1013,-0.15160947,-1.7296381,-1.0332996
1014,1.3274505,1.2789835,3.658767
1015,-0.30471563,-1.8672549,-1.9566112
1016,-0.18046018,-0.9065912,-1.8393192
1017,-0.34311667,-0.50330687,-0.99980783
1018,-0.008812643,-0.23270786,3.2044697
1019,-0.19355384,1.2753321,2.025337
1020,-1.4640558,-1.1026852,-2.9530866
1021,-1.5448209,-0.8601063,-3.1842604
1022,-0.43943807,0.12040505,-0.12635827
1023,-0.56718796,-0.55095863,-1.755521
1024,-0.12248761,-0.045658223,-2.126314
1025,-0.82526857,0.75299114,0.746966
1026,0.90748614,3.1173577,6.0389495
1027,0.32739514,1.3529649,2.6384435
1028,-2.0330586,-2.2227724,-4.8383117
1029,1.0065416,1.9873338,3.4256947
1030,-0.52883554,-0.3603397,-0.8061415
1031,0.059902836,2.3352518,3.899081
1032,-0.01830476,-0.6952563,1.9242575
1033,-0.4169061,-0.72700405,-0.66741276
1034,0.7647551,-0.23942071,0.66981876
1035,-1.2707814,-1.9348545,-2.103871
1036,1.5192817,2.4882581,7.794762
1037,-1.4018142,-0.64057404,-1.9284848
1038,-1.5385437,-0.7411294,-2.5570989
1039,1.0373149,1.6782918,4.5237107
1040,-0.06132017,0.11781487,-0.6610552
1041,-1.5536151,-1.6781734,-3.4499028
1042,2.2051942,2.8559637,5.8291163
1043,0.05553019,-0.74593747,1.2398049
1044,-0.68900293,-1.7482543,-0.8575007
1045,0.51137865,1.0305259,1.0531847
1046,0.31337714,-0.22569531,0.4279132
1047,0.7309665,-0.60155123,1.0421363
1048,0.02484926,0.024502113,0.28253177
1049,-0.5840492,-2.4759321,-1.089673
1050,0.5227962,0.6013034,0.97352445
1051,1.473321,1.281744,3.4534311
1052,-0.1660951,-0.6245362,-1.798531
1053,-0.08149307,0.059065007,0.61826265
1054,-0.39820793,1.2862266,2.1064577
1055,-0.22362436,1.9450434,3.4710197
1056,-0.64215654,-1.0275509,-1.9676241
1057,-0.064057596,1.6770442,0.36950374
1058,-1.3761295,-1.9192762,-3.7034988
1059,0.47947097,0.1724216,-0.30045772
1060,1.6040293,-0.23633242,2.0610843
1061,1.3464817,1.0426955,3.5631926
1062,1.5868994,1.3509002,5.4255548
1063,-0.09621907,1.251797,2.159842
1064,-0.91447103,0.016109526,-0.53076196
1065,0.043600295,-0.84222925,0.41880822
1066,-1.6562221,-1.3484931,-2.4561594
1067,0.35590994,0.32227135,1.2757028
1068,0.35698557,1.1326377,1.5083479
1069,0.93672025,1.6105658,4.4004745
1070,1.2045075,1.2526048,2.3049235
1071,0.7428179,2.1349201,2.6303487
1072,0.8369278,2.243037,5.1202364
1073,-1.6506617,-0.17392886,0.550815
1074,1.0703703,0.9931802,4.3875766
1075,-2.2158122,-3.11232,-5.1653476
1076,-1.0356443,-0.10271692,-1.1740019
1077,0.49655664,0.47440207,2.4206822
1078,0.39457104,1.618379,2.234428
1079,-1.3386106,-0.68477154,-2.3915522
1080,0.7474113,-0.55378073,0.63205177
1081,1.0772033,-0.11719978,1.9779313
1082,1.297659,0.16557586,2.4893692
1083,0.7066179,2.2592971,5.0422215
1084,1.2536935,3.657566,5.3699102
1085,1.0310643,2.044991,4.0282187
1086,-0.50865394,-0.42819083,-1.7147036
1087,0.37777075,0.66823614,3.5436978
1088,-1.2923853,-2.0162656,-2.2907734
1089,-0.17432992,-0.65060055,-1.4871767
1090,-0.8367363,0.24880433,1.3378396
1091,0.4825562,2.4216928,4.100675
1092,-0.6103783,0.7430832,0.6553083
1093,0.99237305,1.9227822,5.0254045
1094,-0.6279008,-0.25874707,-0.9055265
1095,-1.0971023,-1.4107319,-1.4215941
1096,0.8122169,-0.23384213,0.5431565
1097,-0.5655396,-1.3823729,-1.5512743
1098,1.6152847,2.3898022,4.1763773
1099,-0.027496312,0.57639945,1.4720767
1100,0.28685635,1.7505033,4.917767
1101,0.2510226,0.40431756,1.5176581
1102,-1.6917231,-0.53115094,-1.2701323
1103,-1.21295,-1.852905,-3.7607536
1104,-1.1444486,-0.8970179,-2.712826
1105,-0.29124516,-0.9924153,-1.5117341
1106,-0.083736435,1.4626329,1.9484998
1107,-0.2882922,-1.085029,-1.1692545
1108,0.5510845,-0.54828763,0.387117
1109,-0.5355406,-1.4726756,-0.14345527
1110,0.022263208,0.14234613,1.3160318
1111,0.92720824,0.49001062,1.6445841
1112,-0.30800834,-0.058106214,-0.20245439
1113,1.0043478,1.2833517,1.4163715
1114,1.0873673,2.0841608,5.022432
1115,1.6257699,0.554281,3.1368659
1116,0.89080286,-1.5963619,-0.77419555
1117,0.34720403,0.34833154,3.085558
1118,1.5386292,1.6027714,5.8524413
1119,-0.69537735,-0.14493066,-0.972364
1120,1.0497968,1.3692704,4.005907
1121,0.09271767,0.37280935,2.310078
1122,-1.3115649,-2.299669,-2.8986108
1123,0.2652468,-0.47557098,2.2997444
1124,0.7692153,0.96597475,1.6527938
1125,0.14495338,0.5673859,1.9284277
1126,0.333919,-0.39159805,-0.18171911
1127,0.07846733,-0.71127903,-0.30013537
1128,1.9043202,2.0955508,5.4815593
1129,1.0350076,2.4150152,4.947177
1130,0.3970264,1.2583809,3.7184958
1131,1.6549592,0.86834484,3.9349887
1132,1.5161148,-0.21771085,3.4848783
1133,-1.2900105,-2.036343,-2.8277493
1134,-0.33406797,0.6172621,1.4646657
1135,-1.9874855,-0.68722284,-1.9811808
1136,0.29156584,0.50227946,2.4358582
1137,-1.0320483,-2.9528973,-3.6001601
1138,-1.3783875,-0.37546635,-2.730539
1139,0.9618345,2.3737483,3.5481758
1140,0.15728353,-1.6945876,-3.6421762
1141,-0.37566686,-1.2872473,-1.0704198
1142,0.28739786,-0.2764458,2.4221349
1143,-1.8468319,-2.943194,-5.9804945
1144,-1.2051599,-2.1918628,-4.0972214
1145,-0.07936073,-0.45307645,-0.3349886
1146,0.17306781,1.1598245,1.2923371
1147,-0.03102561,-0.15274796,1.772471
1148,0.121212564,0.32962465,1.6144533
1149,-2.4417312,-1.8623817,-2.7700124
1150,-0.34887373,0.65532756,1.5457729
1151,0.21619786,1.2501539,3.3414705
1152,0.46230567,-1.1385831,0.046005428
1153,-0.6535337,-0.9440161,-0.2063849
1154,-1.0046676,-0.4184062,-0.9088102
1155,1.3417902,0.99671805,3.9652843
1156,-0.38844278,1.0068945,0.8419932
1157,-1.4675272,-1.2410809,-4.8165183
1158,-0.84980077,-1.1360031,-0.6221051
1159,0.2839037,0.04361701,2.733028
1160,1.3219043,-0.39539647,0.965045
1161,-0.41010085,-0.22523363,-0.82811594
1162,-0.3256908,-0.7992976,0.055293664
1163,0.80676824,2.9732165,3.7647321
1164,1.1449362,2.4943228,3.5681467
1165,1.0670961,2.5122461,4.5452538
1166,1.2843403,0.94864655,3.00158
1167,-0.90777594,-0.31073213,-0.27585673
1168,1.7901781,1.0033947,2.4314637
1169,-1.5555037,-3.9656968,-5.529731
1170,-0.45320073,-0.5590416,1.4608647
1171,-3.7790492,-1.9394579,-3.969704
1172,0.24539068,-0.29760858,1.3258272
1173,0.55844176,0.11602235,1.4756898
1174,0.68642724,1.4266328,4.614374
1175,2.8786035,3.3990028,8.048284
1176,-0.026701475,-1.1952633,-0.9527683
1177,-0.050140593,-1.0341696,-0.64235264
1178,-0.57067007,-0.6668024,-1.4521961
1179,-0.46508303,-2.6912153,-1.6348335
1180,1.5200099,1.2458187,1.9710898
1181,-1.0184158,-1.6371715,-3.0080001
1182,1.5748913,2.4874341,2.8255394
1183,1.3142331,1.4953388,5.0427866
1184,-1.7373046,-0.43685806,-2.542653
1185,-1.5841987,1.0693598,0.46004862
1186,-1.9957274,-1.8614488,-3.8343341
1187,0.55384016,1.1001637,2.5301263
1188,1.1150209,1.9572256,4.503923
1189,-0.34421444,0.41610587,1.7266936
1190,-0.6294971,-0.67254156,-0.70640844
1191,1.6837718,1.9247212,3.97755
1192,-0.55713457,0.22297072,1.2860587
1193,-0.97728205,-3.002274,-4.798728
1194,1.5832492,0.58490115,4.2496433
1195,0.047843695,-1.2914546,-3.0258121
1196,-0.61626333,0.22723663,1.7832668
1197,-0.27561054,-0.12739089,0.8780587
1198,-0.81800306,1.4679166,0.96180683
1199,-0.37595487,-0.25365105,-0.5202348
1200,-0.7193933,0.47471482,-0.09809974
1201,0.089214265,-0.22505671,0.3206052
1202,-0.42326656,-0.4316513,-0.07615322
1203,-0.8301611,0.57573295,0.12676656
1204,0.2849277,-0.34978548,0.79736894
1205,0.28116116,-0.060094804,1.6078175
1206,-0.83602834,-1.3093002,-1.907345
1207,-1.5818075,-3.3229086,-4.595948
1208,-0.6574858,-1.557488,-2.9243438
1209,-1.0519465,-1.293839,-3.0704641
1210,-0.082828484,0.8054401,-0.015857399
1211,-0.7378491,-1.8453335,-2.7280602
1212,0.0184648,1.5252652,2.2224624
1213,-0.7177021,-1.0039771,-2.748964
1214,-0.42669275,-0.57648283,0.43344757
1215,-0.04770414,-1.5532424,-2.4304814
1216,-0.013710807,1.5606828,2.1106024
1217,1.8192823,3.1364088,7.0106697
1218,1.2602842,1.4317791,2.4861484
1219,-1.1090808,-0.3198052,0.06382865
1220,0.29610974,-0.8329547,-0.13917834
1221,-0.27189872,0.32694557,0.47341812
1222,0.38919517,-1.6611578,-1.9051678
1223,-0.6439714,-1.1782336,-0.8679189
1224,-0.28510556,0.3406054,0.8490681
1225,0.32726905,1.6063184,2.3111696
1226,-1.7841381,-1.4053874,-3.317947
1227,-0.61186725,0.31543934,-0.039880514
1228,0.060664404,0.5678761,1.5825537
1229,0.04044712,-0.7033624,0.8230703
1230,1.5181266,0.79341537,3.1189353
1231,0.055583164,-0.35629755,-0.6186817
1232,-1.7396026,-1.1990037,-2.185439
1233,1.0317274,1.7591847,4.7829666
1234,1.9688991,0.6346108,3.5152867
1235,1.6991974,2.0535347,4.379347
1236,0.23411609,0.8562078,1.1484003
1237,0.56602085,-0.27903366,0.6879947
1238,1.0447743,0.8378829,2.4693336
1239,0.61204684,0.7098569,1.3766737
1240,-1.3706073,-3.0406413,-5.480329
1241,1.271945,2.0264275,4.8313575
1242,-0.5619986,-0.378245,0.20223376
1243,-0.48871744,-0.4630142,-1.7197313
1244,-0.6016514,-0.107705235,1.2036942
1245,1.0585402,-0.6515516,1.5316632
1246,-0.49871218,1.2343397,0.45975566
1247,0.44033554,-0.9971764,0.6619277
1248,0.44981796,0.86709577,3.4082844
1249,0.45856643,1.3619794,0.2792989
1250,0.15048587,-0.26214176,1.2421404
1251,-0.23324904,-2.4650605,-3.4873729
1252,1.2099086,1.8835891,3.8845012
1253,0.9866906,1.7362022,3.8490267
1254,-1.0873045,-0.5131243,-0.98018754
1255,-0.01903937,0.6763964,2.0582433
1256,-0.023925204,-0.036782824,1.8210361
1257,-0.037519068,0.7569903,-0.2827518
1258,-0.8355915,-1.2666177,-3.2451806
1259,1.1297166,1.2417053,3.8018832
1260,-0.8219162,-1.3419561,-1.9466884
1261,0.39140147,-0.20509475,0.57368433
1262,2.3100584,2.5476675,4.210981
1263,-0.73091215,-1.335552,-1.4569101
1264,0.296732,-0.7171337,0.59663475
1265,1.3674703,1.8391018,1.8337991
1266,0.6919063,0.86068153,3.4279819
1267,-1.3330951,-0.7656777,-3.1277766
1268,-0.07225816,0.37308466,1.8990593
1269,1.6764112,0.9674365,6.3218107
1270,0.07237844,-0.35972476,2.119076
1271,-0.16312163,1.6119,1.4059168
1272,1.7247025,2.5492737,5.308359
1273,-0.2021991,0.26889822,1.1892847
1274,-0.1496979,0.25324863,1.4297692
1275,-1.8075632,-1.2266412,-2.3012948
1276,0.66831374,0.4082448,1.6740526
1277,1.6846335,1.7239795,2.9613197
1278,0.739925,-0.2506979,0.2142109
1279,0.2153109,-0.15522489,0.028728556
1280,-0.30735636,-0.8007997,-0.68058574
1281,0.4852265,1.3837254,3.426597
1282,0.57374823,0.9256867,2.53895
1283,0.2911752,0.85470694,2.7193053
1284,0.7330454,1.4207224,3.8484144
1285,-0.50822884,0.09815025,-1.4088366
1286,0.7053336,0.6394027,2.235888
1287,0.7029761,0.7041762,3.5696201
1288,0.24261703,-0.73639154,-3.2729707
1289,0.9681801,0.45132196,2.6674333
1290,-0.40452772,0.26512438,0.8353174
1291,0.05661091,0.15410845,0.19563776
1292,1.25867,4.1143594,4.7548647
1293,-0.78028905,-0.19613653,-1.4824728
1294,0.35850057,0.6995882,1.9316936
1295,0.0018586947,0.09422825,0.49511194
1296,0.4931769,0.3716671,2.238035
1297,-0.9583214,-1.7665997,-2.4335182
1298,0.42070156,-0.20748752,3.5121195
1299,-0.9396671,-1.5090892,-3.8342137
1300,-0.5204864,-1.8445082,-4.5314817
1301,0.32663703,0.4522959,2.3734865
1302,-0.3050246,-1.5311875,-3.707201
1303,0.5651464,1.4088869,2.3345296
1304,0.986381,0.8062258,3.4676208
1305,-0.13213985,0.98638743,-1.2641957
1306,-0.6800845,0.90875155,1.8943489
1307,0.89345646,1.0141687,2.735852
1308,0.10645104,0.4075263,2.1047378
1309,-0.42346656,0.17818642,1.3842564
