,x1,x2,x3
3820,-0.4115951,-0.8628178,-1.0925663
3082,0.13973247,0.92636126,0.17008871
2955,0.024423622,-0.3043652,-0.5722593
3437,-1.2592293,-0.5474228,-1.7135297
3387,-0.7307512,0.7036672,-0.60987365
2180,-0.52885646,-1.3272939,-3.011035
2190,0.47150302,-0.6599356,-0.46298733
3592,-0.817394,-1.2750785,-2.8889186
2300,-0.4417706,0.08521569,0.3388324
3097,-1.1182702,0.07841444,-0.62925965
2309,-0.19632062,0.0823825,-0.6255697
3108,-1.566033,-1.2463436,-4.123375
2066,0.17474665,-0.0032855123,-0.7414626
2559,-1.1437827,-1.3834664,-0.31757033
3197,0.004012551,-1.4017365,-1.1562538
2833,-0.25714234,-1.2108638,-1.539678
2491,-0.6406406,-0.87583864,-1.9823593
2699,0.82926285,-0.122873545,-0.28337014
3524,0.37382323,-0.91464514,-1.5225246
2383,-0.23839068,-0.6792631,-0.3450508
2725,-1.7980194,-2.8684,-4.672228
2291,-0.03440132,-0.045094784,-1.0841415
2561,-0.3447639,-0.25687858,-1.1045133
2875,-0.18465978,-0.55903435,-0.13371557
3920,-0.033027794,-1.9872051,-0.5359707
3000,-1.2187456,-2.6576452,-4.822641
3975,-1.5780205,-2.9957416,-3.3410769
3698,-0.92178416,-1.5576454,-2.107352
3188,-0.67394507,-0.6012212,-0.9775414
2793,-1.4627627,-0.13949919,-1.5358026
2696,-1.2393905,-0.22534728,-0.5473284
3435,-0.6787453,-1.2541873,-3.1960225
2258,-0.255599,-0.67382944,0.40014827
3187,-1.1629949,-0.59334934,-3.12134
2811,-0.17368162,-0.63415,-1.4856529
2569,-1.281108,-1.0154755,-4.6190524
2597,0.67584544,-1.1281292,0.39895642
2560,0.39415407,-0.68410647,-0.9614515
3265,-0.8318665,-2.7311325,-3.1885605
2759,-0.11780379,0.0286315,-0.64489263
2063,-0.40683943,1.0814428,-0.03664553
3328,0.5328553,-1.0480362,-0.9132317
2662,-1.287702,-0.9116026,-0.85016996
2938,0.11966128,0.835747,0.18013328
2449,0.18472223,-0.8596682,-0.55024594
2246,-0.35023957,-0.04966986,-0.67991763
2201,-0.7563166,-2.9038963,-4.094927
3570,-0.9631406,-2.3887885,-1.6413555
2840,-0.7757735,-2.0294995,-2.5976048
3761,-0.81157935,-0.6969038,-0.5730947
3059,0.18746825,-0.7540358,0.15502274
3170,-0.9828702,-0.9396348,0.097491145
2981,-0.5018301,-0.5155388,-1.1714233
2516,-2.4419258,-3.180928,-4.1890454
2972,0.0074683866,-0.86326134,-1.1888642
3578,0.48035508,-0.9910187,0.15652752
3757,-0.40113282,-0.8359543,-3.144167
3954,-0.54632235,-0.7300077,-0.18783998
3728,-1.0283161,-0.8732359,-3.2651381
2465,0.63412726,-0.5576973,0.0023684353
3571,-0.552866,-1.1431986,-0.6615552
3586,-0.5448084,-1.4593683,-2.3248177
2895,-0.02142708,-0.8714743,-0.80929285
3090,-1.6971499,-0.9057066,-3.103646
2251,-1.2122058,0.7522249,-0.43632868
3285,-1.1929444,-1.7157449,-0.429896
3515,-0.2844359,-0.17265315,-0.8128209
3439,-0.98745537,-0.6240822,-2.4675856
2451,-0.4934508,-0.38240498,-0.69075453
2944,-1.5655942,-2.3622968,-1.3873637
3999,-1.0204653,-2.8464055,-4.223878
3259,0.4389881,0.0129573345,0.34424925
2912,-1.2532979,-1.9927471,-3.3254364
2247,-0.19715507,-0.08548448,-2.2274072
3534,0.14221053,-0.6271962,-1.5126009
2993,-0.30825087,-2.6038256,-2.136347
3770,-0.09869331,-0.33901936,0.49661693
2787,-0.41554302,-0.58494526,-2.9951334
2736,-0.014963862,-0.04697336,0.27718112
2857,-0.17253143,-0.6502867,-2.02697
2129,-0.33514497,-1.2890145,-3.534164
2350,0.1485414,-0.14809678,-1.0980971
3295,-2.341784,-3.2954397,-4.5706105
3372,-0.92704,-0.046317935,-1.3237433
2770,-1.357573,-0.6047288,-2.3272793
2872,-1.1179793,-0.77986854,-1.8511218
3700,-1.445233,-2.5971756,-3.0257013
