,x1,x2,x3
296,-1.206609,0.61326456,-0.43116724
297,-0.8663722,-2.5423224,-3.0839596
298,-1.1787906,-0.71794915,-1.8425798
299,0.30980465,0.42065293,0.6743282
300,0.3032121,0.25935414,0.49215248
301,-0.7434923,-0.6960982,-1.5189595
302,-1.1274911,-1.067958,-2.0751286
303,0.23531926,0.23464192,0.4899405
304,-0.07080849,-0.8635678,-0.79514396
305,-0.2261251,0.42622167,0.22781217
306,-0.4420273,-0.2663755,-0.7910495
307,0.27458128,0.6367625,0.88825357
308,0.03887562,-1.0503418,-0.91510034
309,-0.9412205,-0.118300855,-0.9849882
310,0.6497129,0.66245204,1.3112682
311,-1.0031686,-1.4218172,-2.309225
312,-1.2415221,-0.90632796,-2.218269
313,-1.6375761,0.2707138,-1.6360364
314,-0.8230905,0.4482624,-0.45722482
315,-2.6211681,-1.794006,-4.4618835
316,-0.021087252,-0.36464357,-0.36869237
317,-0.053535484,0.11430963,0.23730454
318,0.004990577,-0.4372713,-0.42549288
319,0.46609065,0.834383,1.3729259
320,-0.58590716,0.23778707,-0.3748473
321,0.96798635,-0.93290937,0.06695271
322,1.9419527,3.4277785,5.4336414
323,0.39335454,0.5268707,0.89688015
324,0.37651086,-2.3350952,-2.0282614
325,-0.018288918,-0.011553241,0.084904134
326,-0.41911697,-0.17687415,-0.6368753
327,0.44085345,-0.61383224,-0.23653138
328,0.37201306,0.7212604,0.98844653
329,-0.69237727,1.2134948,0.7270631
330,1.013296,1.2093167,2.1877882
331,-0.14750141,0.57802975,0.40756783
332,-0.8797284,-0.8216392,-1.6614287
333,0.11435008,0.15599735,0.40844673
334,-1.2618475,-1.0610974,-2.3085692
335,-0.44798753,0.38536724,-0.13933197
336,-0.2439108,0.844422,0.45880574
337,0.3269289,0.87636304,1.2313147
338,-1.4393156,-1.0865602,-2.4228446
339,-0.79828626,-0.71945834,-1.581059
340,-0.543287,-1.2264667,-1.7973521
341,1.250432,-0.47573006,0.61205405
342,0.8962723,0.61029375,1.4521433
343,-0.0019123319,-0.42320016,-0.40660006
344,0.80888975,2.5369873,3.547608
345,1.9055598,2.7498412,4.772656
346,-0.17552024,-1.689471,-1.7931771
347,-0.68224984,0.2582509,-0.43185997
348,-0.7065839,-0.37755588,-1.0563064
349,-1.9466462,-2.6025286,-4.3387637
350,0.6361365,0.52966845,1.2629261
351,0.10473287,2.1292734,2.2702322
352,1.1661046,1.0924343,2.2819
353,1.29732,0.4707721,1.8876307
354,1.4926003,2.011406,3.5170665
355,1.2535846,0.3658765,1.717657
356,-1.2168628,-0.60213184,-1.9151176
357,-0.33201936,-0.9798689,-1.4557519
358,-0.047653582,-1.0836667,-1.1655906
359,0.18785906,-0.4436859,-0.09010106
360,0.56524175,1.382949,1.9400097
361,-1.5740467,-1.7778522,-3.3589208
362,1.1756057,2.5474,3.592512
363,0.38060117,-1.5045093,-1.1806426
364,0.10290658,0.1003748,0.22947218
365,-1.1626347,-1.5959426,-2.801259
366,0.80208147,1.5028114,2.195373
367,1.0575931,1.1136115,2.2492511
368,-0.6014329,0.63294435,0.04391858
369,-0.14541554,-0.7236641,-0.73042864
370,-0.7981679,-0.44438213,-1.4032824
371,-0.5851911,-0.41375944,-1.2094342
372,-0.5807379,0.20375592,-0.35353687
373,1.3882697,2.0327387,3.336578
374,-0.9829541,-0.6441814,-1.6034063
375,-0.15288576,1.1885949,1.0318137
376,-1.8157808,-2.1734169,-4.0570664
377,-1.0699352,-2.12087,-3.3897972
378,-0.8667644,-1.5130078,-2.393533
379,-0.29432142,0.050717324,-0.14053895
380,1.7665285,0.31208646,2.0589168
381,-1.0051242,1.7469052,0.7722621
382,-0.41671896,-1.0770475,-1.5312934
383,-1.1101493,-0.7783363,-1.958189
384,0.079753555,1.2838019,1.2137434
385,-0.83090144,-0.8761225,-1.7962941
386,1.0934793,0.52006197,1.7222221
387,0.46391562,2.8062215,3.2070227
388,-2.024646,-2.4733076,-4.627388
389,-3.7775445,-4.541567,-8.391957
390,-1.3423729,-2.3090632,-3.681459
391,-1.0300725,-0.3123477,-1.1106578
392,-0.37069803,0.8194173,0.5391436
393,1.0564642,-2.3199434,-0.9534569
394,-0.059701826,0.94094515,0.94221973
395,1.4012355,2.4372432,3.9873273
396,-0.9973846,-3.240642,-4.258239
397,0.031412017,-0.781138,-0.70597017
398,0.48642924,0.56174135,0.98336554
399,2.0798073,1.4080117,3.5413136
400,-1.0075889,-1.7862535,-2.8370957
401,0.21595256,0.7634817,1.0742983
402,-0.8233111,0.26501846,-0.5884806
403,0.7654609,-0.07509887,0.829175
404,-0.22759312,-0.88859963,-1.2963603
405,1.750969,2.9400039,4.6933646
406,0.6647364,1.6646585,2.3058298
407,-1.9255896,-1.4014599,-3.3020492
408,-0.41027245,-0.7445493,-1.0519135
409,0.71974576,1.0161464,1.5999234
410,-1.0136579,-1.0663166,-2.1759453
411,-0.5604599,-0.55743855,-0.9859573
412,-0.71715325,-0.27582386,-0.9044479
413,-0.9181089,-1.7703826,-2.634961
414,-0.9533812,-1.7376138,-2.8003504
415,-2.7430775,-4.3853025,-6.9900694
416,0.67326325,-0.24343699,0.3225108
417,2.14989,1.8425452,4.115624
418,0.36584973,0.70202136,1.0855908
419,-0.41402352,-1.2643607,-1.8462472
420,-2.5073385,-3.0396032,-5.5048137
421,0.8797154,0.32357973,1.3471063
422,-0.6350623,0.2589097,-0.26622573
423,-0.5895002,-1.00289,-1.6596925
424,1.2212619,2.3173566,3.5072463
425,0.92061603,2.2187886,3.159365
426,0.29878202,-0.54113007,-0.40015352
427,1.0431532,0.41141123,1.5910214
428,-0.7379134,-1.402172,-1.952762
429,0.28266978,-1.1136208,-0.87236965
430,0.22905566,0.02121596,0.2833264
431,0.3773103,-1.2962072,-0.87883717
432,-1.1352737,-2.5077546,-3.7618446
433,-0.736483,-0.3877907,-1.2491186
434,-0.2640478,-1.0493953,-1.5301973
435,-0.38442388,-0.04989469,-0.27515522
436,-0.46340168,1.8055657,1.2606425
437,0.74334127,2.5367002,3.4392736
438,0.50924385,-0.31269634,0.28705534
439,1.3879776,0.66847014,2.0780282
440,0.5893773,-0.11621702,0.5815193
441,0.82204837,0.06889725,1.0307475
442,1.4773927,-0.05759287,1.3472533
443,1.3870606,1.8909078,3.3706481
444,0.4046304,-1.2235804,-0.76742715
445,-0.36214018,-1.2113999,-1.6764132
446,-2.1360385,-2.9694974,-5.0596642
447,-0.12524974,-1.2008469,-1.2737014
448,-0.34104404,-2.0132644,-2.331145
449,-1.9460523,-3.6001348,-5.500186
450,0.71290946,0.7050907,1.3483627
451,-1.7356408,-0.2544695,-2.0777788
452,-2.6957552,-3.1642041,-5.8124437
453,-0.06632922,-0.43241042,-0.52238727
454,0.011330124,0.6273408,0.5887225
455,-0.7872534,-1.0083747,-1.8452104
456,-0.49891117,-1.5543643,-2.0579097
457,-0.6715672,-2.4241238,-3.1145792
458,0.65755576,-0.942463,-0.23494335
459,0.041748058,0.29340908,0.385406
460,0.5615642,-0.38062662,0.18785933
461,1.8457749,2.1034663,4.049026
462,-0.749485,-1.8736821,-2.5602574
463,-1.4840912,-3.0928235,-4.444758
464,-0.62162995,0.67451465,0.031082036
465,1.7031332,2.0011559,3.7025259
466,0.7768654,2.0535707,2.7913442
467,0.55031353,0.8746279,1.3880458
468,-0.7819495,0.37504387,-0.37933758
469,2.1878734,0.60572875,2.914278
470,0.9178706,1.9304488,2.8303084
471,0.10267346,0.08783004,0.0296475
472,1.8321211,2.35035,4.113413
473,0.19244342,1.6007932,1.8946362
474,1.0840348,0.7327701,1.8304255
475,1.3422718,0.18197644,1.6154978
476,0.05495709,0.23958936,0.25635487
477,1.6141688,1.5819491,3.111153
478,-0.29789868,-1.3167378,-1.8179952
479,-0.34787932,0.2689223,-0.23165885
480,-0.09713803,1.5559249,1.5263076
481,1.2368121,0.55922997,1.9268255
482,1.7350405,1.7472364,3.3846078
483,-0.74529696,-1.1337073,-1.8162513
484,0.313933,0.87497044,1.2418255
485,-0.8730044,0.005174279,-0.80735093
486,-1.3619685,0.28712857,-1.0353837
487,-0.77394915,-1.1624064,-1.9473823
488,0.08379296,1.059912,1.1647916
489,0.7969963,-0.41304427,0.23956062
490,-0.529634,-0.06915146,-0.55112773
491,-0.7654507,0.2096858,-0.52159077
492,0.36106274,0.25765675,0.6694148
493,2.3359332,2.1887982,4.4039917
494,-0.6129244,-1.091815,-1.6966594
495,0.12690558,0.024304047,0.25004384
496,-1.6940522,-1.3553326,-3.2726772
497,-0.6618001,-1.1859717,-2.0329144
498,0.0020003328,0.4580385,0.44520172
499,1.2501892,0.31799555,1.5764704
500,-0.36498484,0.5244858,0.18550818
501,-0.57199425,1.0302548,0.48747167
502,0.73147374,-0.35136944,0.574454
503,-1.2450448,-2.0399241,-3.3598375
504,0.51998097,3.24452,3.7620287
505,-0.59137654,1.0152335,0.30148602
506,-1.4849068,-0.69356817,-2.2161696
507,0.5238115,0.33227223,0.7287738
508,1.6231785,3.9296975,5.495703
509,-0.41937244,-1.1812499,-1.6616005
510,-0.930738,-0.3419642,-1.177465
511,1.9945173,2.7573056,4.7658324
512,0.7968613,1.8251925,2.6569598
513,0.026991874,-3.0882375,-3.1397293
514,1.4421581,1.722054,3.294923
515,0.77772194,1.9411273,2.703716
516,0.06453504,-1.4064851,-1.2109501
517,-1.0462177,-0.36741233,-1.432643
518,-0.26875442,0.68287253,0.38386968
519,-1.7374586,-1.8748428,-3.5719798
520,-0.50832987,-0.36813813,-0.9513842
521,-0.51206344,0.54748195,0.09553014
522,-0.7824523,0.004215598,-0.87313527
523,-0.31768158,0.026546001,-0.2631288
524,-1.8574272,-3.138475,-4.903436
525,-0.27838174,-0.16721267,-0.530728
526,-0.8809416,-0.7345453,-1.6600854
527,-0.35118717,-0.26359972,-0.55245036
528,1.3063121,2.4974303,3.9460192
529,-0.288162,-2.5363858,-2.7400408
530,1.7283195,1.6288059,3.3866365
531,0.7063448,1.3919864,2.0939329
532,-0.98601663,-0.839652,-1.8099327
533,-0.5353809,0.56842226,0.054861568
534,-0.114211574,-0.5270585,-0.74900824
535,0.15964371,-1.531596,-1.3312569
536,-1.4805483,-2.40978,-3.6802957
537,0.8916399,1.1852423,2.0356042
538,1.2736688,2.0482516,3.2985637
539,-0.12856658,1.6674426,1.4983447
540,-1.4239616,-1.5647918,-3.0494084
541,-0.11555852,0.8174224,0.83553964
542,-0.31312624,0.60263073,0.31987014
543,-1.188306,-0.9493682,-1.8886638
544,-0.60877246,0.043270886,-0.62633187
545,1.6711975,1.8642796,3.5388665
546,0.4821739,1.6897994,2.2147305
547,-1.6864916,0.6880013,-0.8992156
548,-0.8885543,-1.6861849,-2.4714627
549,0.2819925,0.114207834,0.44140002
550,0.21286742,2.007523,2.257418
551,-0.30091035,0.23782748,-0.023453165
552,-1.6271555,-3.0474968,-4.552208
553,1.0640748,1.6311212,2.6222627
554,-0.6240624,-1.4335518,-2.1206558
555,-0.7390866,-0.9647857,-1.6645929
556,-0.49567008,-0.2057688,-0.66207206
557,1.5217328,0.2385081,1.6567394
558,2.7817702,4.5024366,7.4878297
559,2.9438808,4.584402,7.5773063
560,-0.9722738,-1.9231265,-2.9648361
561,0.14336127,-0.48164713,-0.28072575
562,-0.17314652,-1.5780461,-1.730098
563,-0.6588057,-0.021332264,-0.8122441
564,0.516215,1.6017714,1.9788811
565,0.3899176,-0.8962821,-0.5257063
566,1.1864263,2.1919088,3.5098703
567,-0.088730514,0.41814673,0.48561472
568,-0.12460105,-0.24905455,-0.33460018
569,2.426877,4.0603185,6.4465895
570,-0.0144776385,0.08509656,0.2724854
571,-0.1522896,-0.8729054,-0.978776
572,-2.2753108,-3.422302,-5.775149
573,-0.4103349,-2.0636492,-2.205413
574,-1.1627516,-2.5701656,-3.7055855
575,-0.07184861,0.16869876,0.113118485
576,0.4436939,0.73828757,1.03992
577,-0.78735673,-1.1953591,-1.9862968
578,-0.024511648,-1.2773894,-1.5575076
579,0.8858258,1.0202339,1.9437217
580,-1.2751383,-2.3223648,-3.5543153
581,-0.36982092,-0.57667017,-0.9900923
582,1.1308758,1.6632439,2.656545
583,-0.9063966,-1.2252686,-2.356948
584,-0.053899966,-0.510375,-0.5494253
585,-0.64873403,-1.0888251,-1.8393402
586,-0.8099879,-1.1299174,-1.992067
587,0.38348284,1.188002,1.4568454
588,1.3448442,1.1526281,2.5737424
589,-0.12611896,-0.07504353,-0.13147692
590,1.0301769,2.016936,2.8435597
591,1.0018462,0.5507942,1.568888
592,2.5571525,0.6324514,3.209953
593,-0.123272225,0.9154064,0.9335546
594,0.01545472,-0.4422231,-0.39011565
595,0.7796517,0.86118,1.6959484
596,-1.4650041,-3.535798,-5.171849
597,-0.9932759,-1.1901467,-1.9375648
598,1.218756,1.2963052,2.5793293
599,-0.89350253,-0.98453546,-1.926645
600,1.2422893,1.0077379,2.3299956
601,0.03459223,1.9285556,2.081862
602,0.7764428,1.7796018,2.6057575
603,-0.53557473,-0.4107013,-1.0159429
604,-0.50787354,-0.82391685,-1.392222
605,-0.48174244,0.13875568,-0.36425817
606,-0.33108965,-1.2897563,-1.7294348
607,-0.09440633,0.8093065,0.8276705
608,0.7417139,0.61959267,1.5361123
609,-0.071588874,-1.1970663,-1.200317
610,-0.21432304,0.007929102,-0.31746468
611,1.5964655,-0.28292298,1.2708772
612,1.9417658,1.3178006,3.421795
613,1.1572689,1.0554117,2.276578
614,0.025535556,-0.27144238,-0.2437871
615,0.604097,1.2544503,1.7719984
616,-1.5543506,-1.2912905,-2.7481072
617,-0.93999803,-1.2923671,-2.4518025
618,0.053851638,1.1589146,1.2319161
619,-1.1566501,-1.710435,-3.039939
620,-1.4338046,-0.6995272,-2.1822321
621,0.10220666,0.8594792,0.8747041
622,0.6615429,2.9179764,3.637793
623,-0.8727476,-0.36915863,-1.2360139
624,1.6105871,2.9727407,4.622697
625,0.401556,-0.027403027,0.16247624
626,-0.17937721,-0.7669597,-0.9646666
627,0.34154624,1.3666513,1.764795
628,-0.8168558,-0.37851617,-1.3098131
629,2.2817676,1.4096203,3.7107258
630,0.7342687,-0.28646964,0.4861559
631,1.6799133,0.22957551,2.0066073
632,1.6992024,2.1568344,3.910611
633,0.687423,0.9818922,1.6152948
634,1.6055095,1.8212862,3.4325185
635,2.468065,2.3975453,4.7639656
636,-1.258587,-0.857249,-2.1856291
637,0.9243311,2.3350065,3.2214398
638,1.7651265,1.195093,3.0343409
639,-0.77347594,-1.2498119,-2.0427537
640,0.8870372,0.9400106,1.7666632
641,-0.11425337,0.29821208,0.14992681
642,-1.2751054,-2.4565842,-3.6917882
643,-0.7151344,-0.85433716,-1.5903685
644,-0.28594,-0.18741167,-0.5431584
645,0.7267116,-0.7920961,-0.10802573
646,0.034194272,1.2911314,1.275214
647,2.5506139,2.1405046,4.708093
648,-0.1880268,-1.1878792,-1.3696855
649,-0.61300623,-0.44606262,-1.1498246
650,0.2509554,0.913287,1.3192918
651,1.3864548,1.0371368,2.4101303
652,0.26135978,1.6128228,2.052194
653,1.416582,1.9441195,3.1988297
654,-1.2850649,0.043554902,-1.2756989
655,0.18515965,1.7727773,1.8590329
656,0.8752314,0.44252214,1.4199933
657,0.6161841,1.2191787,1.7622683
658,-1.2736676,-1.2147244,-2.3977828
