,x1,x2,x3
2047,-0.15463404,-0.6547381,-0.87481666
2048,-0.73146296,0.28705513,-0.43670562
2049,0.8699707,0.29579312,1.1795634
2050,0.7907772,0.41948184,1.2546008
2051,0.3369726,0.8130121,1.0792378
2052,1.4850107,-0.23478496,1.1871363
2053,1.4158627,0.70396245,2.2262511
2054,0.30280572,0.40299496,0.7863654
2055,0.8763728,0.39953983,1.2495986
2056,0.80847406,-0.2534932,0.50112844
2057,1.3706222,1.9423714,3.3229268
2058,-0.03549535,0.91767377,0.79593146
2059,0.7427092,1.6674558,2.4690604
2060,0.7121868,-0.33869863,0.31102142
2061,-0.2573641,0.34261525,0.004151769
2062,-0.8071604,-1.1316075,-1.9496157
2063,-1.4542711,-2.1807156,-3.491282
2064,0.19949232,-0.08041395,0.1054726
2065,-1.5073096,-1.5868498,-3.1287127
2066,-0.15422279,-0.7603608,-0.8328415
2067,-1.1623726,-1.4804605,-2.8019133
2068,0.9442798,1.1493477,2.0294747
2069,-0.5034779,-1.528116,-1.9689741
2070,-0.7399377,-1.0965024,-1.7503988
2071,-1.5015705,-1.1007811,-2.615671
2072,0.67240334,-0.30368185,0.37428376
2073,1.5432584,0.3713585,1.8504705
2074,0.47400877,-0.8444823,-0.335337
2075,-0.033966295,1.4966029,1.4363843
2076,-1.3616061,-1.3806013,-2.5761747
2077,0.36681286,1.4390879,1.9105389
2078,-0.96049064,-1.5210891,-2.6365206
2079,1.7249724,3.185283,4.9773006
2080,0.6486151,0.030840814,0.76066816
2081,0.10772019,-2.2842433,-2.3280838
2082,-0.9157708,-1.3970284,-2.1906304
2083,-2.1734896,-3.1131506,-5.271818
2084,1.9930738,1.9093605,3.865054
2085,1.0787927,1.3034854,2.3485973
2086,0.7150702,1.3741018,2.203715
2087,-1.056782,-1.6659253,-2.5964885
2088,0.89706767,-0.121878386,0.9561432
2089,-0.56980634,-1.1052063,-1.7375638
2090,1.7630644,1.5856543,3.203006
2091,-1.2319729,-1.566817,-2.9207401
2092,0.9649165,2.1237442,3.0424092
2093,-0.19081834,-0.87095785,-1.0781438
2094,0.10426717,-1.807167,-1.5602577
2095,-0.35947278,0.028188229,-0.27590394
2096,0.69253397,0.68605334,1.4066993
2097,2.4002614,3.1486413,5.555974
2098,-0.44467786,0.060678452,-0.43012342
2099,1.8101555,2.8051567,4.6070213
2100,0.39473122,0.9382345,1.4418213
2101,-1.055821,-2.0801811,-3.201728
2102,0.45804763,1.2725685,1.5733799
2103,-1.6963732,-1.7692986,-3.6446552
2104,-0.17796841,-0.9737278,-1.2052253
2105,-0.46925998,-0.20330524,-0.7496783
2106,0.78202355,2.4390726,3.3100243
2107,1.5882534,0.22216809,1.8524045
2108,0.60343367,-0.024865687,0.5498215
2109,-1.5498581,-1.4240462,-2.887375
2110,0.3699609,0.67459905,1.0474851
2111,-0.67317575,-0.98610926,-1.5528706
2112,-1.6751633,-0.5370102,-2.180155
2113,0.29215264,0.7975419,0.9245437
2114,0.3181324,0.25784564,0.565234
2115,0.6502629,0.3703821,1.1511449
2116,0.42631558,1.0685686,1.4101565
2117,-0.48138878,0.7497909,0.19553196
2118,0.39097208,0.78621894,1.1184931
2119,-0.057983663,-1.1540686,-1.2933156
2120,0.09229484,1.0205135,1.2044176
2121,-1.7769433,-1.5553983,-3.2151499
2122,0.5263499,-0.43582565,0.11566673
2123,0.24102385,-0.044269666,0.17718968
2124,-0.6952358,-1.3305807,-1.998512
2125,-0.037458062,2.00149,1.93767
2126,0.64185417,0.97380364,1.6371357
2127,1.6291648,0.2563666,1.6830796
2128,0.2617435,1.8735003,2.4368474
2129,0.3214682,-1.6130483,-1.205494
2130,-0.2764626,-2.1093984,-2.3943484
2131,-0.3126483,-0.5149648,-0.8698393
2132,-0.43934396,-0.78707886,-1.2583025
2133,0.58521783,2.38414,3.0819588
2134,0.43939412,0.77415967,1.2749811
2135,0.017184481,2.4718106,2.4222987
2136,0.03697649,-0.9244649,-0.88483226
2137,-1.0498049,-1.6647238,-2.7197263
2138,0.9956518,-1.5499742,-0.6328025
2139,-0.31232136,0.88931984,0.56943154
2140,-0.3979621,0.31156915,-0.20855796
2141,2.4658031,2.5291877,5.175946
2142,0.95147294,1.3435677,2.500765
2143,-1.4502001,-0.91117686,-2.5166953
2144,-2.449081,-2.3483438,-4.770562
2145,-0.5609519,1.9434774,1.2381035
2146,-0.118981265,-0.32100317,-0.49701786
2147,0.6048363,1.3501835,2.0345585
2148,-0.59008044,-0.47443515,-1.2087632
2149,0.8991354,1.2492075,2.1034896
2150,-0.92034703,-0.31315285,-1.3441813
2151,0.10427349,1.0593188,1.3762745
2152,-2.7571862,-2.86652,-5.5869923
2153,-2.2359083,-1.4617617,-3.6624022
2154,0.9070414,0.9135798,1.8414394
2155,2.165547,2.4539804,4.829164
2156,-1.6951526,-2.0283,-3.7813222
2157,-0.02593864,-2.395356,-2.4678454
2158,-0.56209517,0.0099647045,-0.41900322
2159,-0.25098333,0.20891026,-0.016202074
2160,1.2683988,0.23734748,1.6248424
2161,0.27870744,0.44413835,0.67101383
2162,-0.5828798,0.5434158,-0.06722878
2163,-0.10818801,0.57554775,0.48541176
2164,1.4908985,0.74602944,2.3042655
2165,0.40972042,1.012892,1.3884549
2166,0.7601743,2.2939415,3.0981882
2167,0.78625625,0.8158886,1.5928133
2168,0.5659027,1.5510226,2.2199287
2169,-0.36551985,-0.17192659,-0.5224972
2170,-1.4059771,-0.62873507,-1.9556895
2171,-0.06628789,1.262498,1.3417671
2172,-0.9550705,-2.6813347,-3.6528213
2173,-2.2695303,-2.919311,-5.157897
2174,-0.41721836,-0.36672336,-0.8039452
2175,0.36035764,0.49287263,0.75818723
2176,0.19135986,-0.007202089,0.034901515
2177,-0.65282613,-0.77284026,-1.5327959
2178,0.24632171,2.000849,2.1786666
2179,-0.3118542,1.0250692,0.8267589
2180,-0.4873266,0.14913991,-0.23552561
2181,-0.89994705,-1.4257584,-2.2026117
2182,1.3290604,-1.760723,-0.5242926
2183,0.730547,-0.6847361,-0.15523
2184,-0.021210391,-0.8968093,-0.9590109
2185,-0.77000344,-1.4377549,-2.1689336
2186,-1.6919541,-1.9761274,-3.57411
2187,-0.84930897,-0.1075837,-1.0453124
2188,-0.7603169,-0.5459723,-1.3140104
2189,0.27001354,1.5685422,1.9297017
2190,0.9511596,0.29269612,1.2059604
2191,1.6789905,0.8860462,2.542195
2192,-0.39688402,0.48229164,0.047824763
2193,0.12569532,0.16997758,0.35694358
2194,-2.3311644,-1.232512,-3.6342876
2195,-1.2303534,-2.1250534,-3.257729
2196,-1.411783,-0.6361542,-2.0347319
2197,-0.22300765,0.062812656,-0.033222333
2198,-0.040000778,-0.7399897,-0.7231426
2199,-0.52770346,0.7988346,0.29100224
2200,0.6202029,2.1939955,2.8023312
2201,-1.0641656,-0.8927015,-1.9229835
2202,0.27405944,-0.26167116,0.014178463
2203,0.37823328,0.35625207,0.7542273
2204,0.105971135,-1.8221217,-1.7235384
2205,-1.5588163,-1.6361916,-3.194044
2206,-1.2634112,-1.0186394,-2.3067293
2207,-0.61397684,-0.5422078,-1.0590941
2208,-1.0106779,0.31100655,-0.6935553
2209,1.0987645,0.25728166,1.3934985
2210,0.67667514,0.58768845,1.2495865
2211,0.42503476,0.13446572,0.71419334
2212,0.72091,0.063853264,0.5588176
2213,0.6180645,0.708379,1.170329
2214,-2.4032953,-0.4952675,-2.9570906
2215,-2.3970013,-2.9059072,-5.4529457
2216,0.17441411,-0.19391267,-0.00421583
2217,-0.060326576,-0.88623923,-0.9769019
2218,0.43913746,0.3333101,0.6431333
2219,0.59067076,0.06286049,0.520515
2220,1.2249115,0.8250909,2.044648
2221,-0.036903977,0.6251243,0.5390817
2222,-0.7016984,-1.6774589,-2.5358617
2223,-1.4253762,-1.0001893,-2.3536758
2224,-0.8203996,-0.0047848225,-0.71047807
2225,1.2974372,0.23491824,1.6525892
2226,1.9021868,1.348237,3.3169682
2227,0.71814805,0.0893051,0.88843125
2228,0.66224444,0.42347926,1.1249783
2229,-0.78391325,-1.2249006,-1.9437721
2230,-0.051669806,-1.1043452,-1.0982449
2231,-0.75766325,-0.44141966,-0.98208094
2232,0.8760802,1.5752227,2.5091755
2233,-0.26563478,0.99307406,0.7610128
2234,-0.83604825,1.0749097,0.32578617
2235,0.26434717,-0.5199684,-0.040479496
2236,1.4172058,4.019372,5.4164085
2237,-1.6894451,-0.1824913,-1.8177016
2238,2.1818886,1.6933354,3.9024813
2239,-0.29639462,-0.89199543,-1.2649616
2240,1.703466,2.2149858,3.7899559
2241,-0.07430752,-0.9830019,-1.0785732
2242,-0.42733562,-0.37195566,-0.9500179
2243,-1.0738496,-0.19140732,-1.2724842
2244,-0.17762265,-1.277178,-1.4320755
2245,-0.6839678,-1.5527418,-2.3803928
2246,0.34696218,-0.77729714,-0.24685101
2247,-0.31590512,-0.29663876,-0.57858336
2248,-1.0960294,-2.756841,-3.6897175
2249,-0.46267924,0.9403802,0.73392165
2250,0.08179933,-0.75504893,-0.8262297
2251,-0.3954396,-0.21511899,-0.6895925
2252,-0.05425009,0.98195434,0.9660336
2253,-2.2563705,-3.3785367,-5.755222
2254,-1.1147434,-0.26071632,-1.5396248
2255,0.23668589,0.8314165,0.824935
2256,-1.1122829,-0.18950582,-1.3886051
2257,0.48381653,0.09264946,0.5752554
2258,-1.1088775,-1.7158988,-2.6972084
2259,1.3455377,0.5282037,1.8358797
2260,-0.28534237,-1.5255661,-1.84585
2261,0.62162435,1.755189,2.2754033
2262,-0.5575069,0.312616,-0.36570317
2263,1.9376171,3.8392696,5.725753
2264,-0.50641507,-0.7823739,-1.1262214
2265,1.1068618,1.1078644,2.1406705
2266,0.81376755,-0.06860781,0.76469857
2267,0.7845637,0.45163995,1.2806756
2268,-1.0318692,1.0595782,0.18071592
2269,1.2899051,1.3586076,2.6903527
2270,-0.29853505,-0.04514861,-0.21959554
2271,-0.4098691,-0.0896709,-0.4857785
2272,-0.2358042,-1.5085613,-1.6463782
2273,0.45517462,0.067891866,0.49637726
2274,1.5931284,2.7868657,4.1424417
2275,0.28936592,0.66859853,0.9084095
2276,-0.6045082,-0.93412477,-1.5043168
2277,0.3290353,-0.9743699,-0.6972669
2278,-0.86341643,-2.9496439,-3.8861737
2279,1.0807577,-0.22778344,0.73036677
2280,0.63502485,3.7587996,4.214783
2281,0.6976748,0.36455554,1.1759497
2282,-1.5934002,-1.2131592,-2.8525739
2283,1.2875509,1.7647942,2.9885914
2284,0.05722357,0.16704336,0.19615546
2285,-0.71734565,-1.0344688,-1.7654464
2286,-0.57129866,-0.6396773,-1.2426386
2287,0.54662055,0.87557733,1.3425599
2288,-0.046859644,0.93624234,1.0250934
2289,-1.4644233,-2.142278,-3.5198114
2290,-0.44927263,2.7476096,2.3643374
2291,0.20597123,0.5020794,0.74216795
2292,-0.24093355,1.6346096,1.4807398
2293,-1.1143275,-2.2705235,-3.3883147
2294,0.21004029,0.9947963,1.1704688
2295,-0.059875444,-0.063580066,0.064113215
2296,-1.0234307,-1.6008961,-2.5819538
2297,-0.7245372,0.92837816,0.1940964
2298,-0.9995135,0.19982481,-0.7845106
2299,-1.230533,-1.4515655,-2.6585362
2300,1.2038873,-1.4841017,-0.37259293
2301,-0.61039054,-0.66611123,-1.0276906
2302,-1.2713759,-2.6095176,-3.8889146
2303,0.13001247,1.36726,1.4916402
2304,0.22666943,-1.0684538,-0.7910573
2305,0.06582896,0.8085948,0.999395
2306,1.2269741,0.4723627,1.7128276
2307,0.7847389,1.0112798,1.7556709
2308,0.39633298,-1.4392091,-1.0616131
2309,0.15461907,0.15892176,0.37510744
2310,0.72787285,1.4851438,2.1470866
2311,0.7363386,2.5709047,3.261617
2312,-0.064458534,0.5302325,0.5220867
2313,1.7964711,1.4686089,3.1031587
2314,0.29453662,1.1811085,1.4142518
2315,0.5393698,0.7610327,1.1214767
2316,0.31102347,-0.47033834,-0.16945782
2317,0.76131165,0.91660875,1.6428976
2318,-1.1908907,-0.12418306,-1.3218657
2319,-0.13090165,-1.2432833,-1.3847255
2320,0.070620224,0.19302067,0.36018148
2321,-1.3917507,-1.731493,-3.2002206
2322,-0.04434132,2.895738,2.9522424
2323,0.7466829,1.5056143,2.2935848
2324,-1.535537,-1.517288,-3.0882003
2325,-1.3722924,-0.86288726,-2.250158
2326,2.2964733,1.4890614,3.6459312
2327,1.2068456,-0.35356188,0.7164583
2328,-0.6760943,-0.8175332,-1.4943035
2329,0.67462903,0.31325993,0.9617908
2330,-2.2145162,-3.0191903,-5.192016
2331,-0.24359374,1.1501254,1.0221797
2332,-0.5494392,0.12765229,-0.19668591
2333,0.56196064,0.6119697,1.1756598
2334,-0.5738714,-0.4940174,-0.9806571
2335,-0.3681576,0.5105902,0.11393425
2336,0.5714695,0.6790845,1.21784
2337,-1.4346219,-2.1002924,-3.6248307
2338,1.3497654,3.2228372,4.6800704
2339,-2.021026,-1.8807255,-3.642226
2340,-1.4959196,-2.8122911,-4.3278837
2341,-1.6548963,-1.6199348,-3.165781
2342,0.36107233,-1.2071083,-0.8312389
2343,0.9152586,2.1002676,3.045559
2344,-0.027218608,-0.8144376,-0.8998445
2345,-0.8426578,-1.931693,-2.811408
2346,-0.91994816,0.15395576,-0.9716909
2347,1.7923082,-0.7819561,1.0630623
2348,0.8092524,0.40822512,1.2908733
2349,-0.8911484,-1.3097197,-2.2090778
2350,-0.9667733,-1.959688,-2.8965893
2351,0.14045879,0.40299648,0.5808827
2352,0.61292064,1.2354207,1.8934067
2353,1.1351459,0.9751452,1.997713
2354,-0.5191002,0.7392907,0.33526325
2355,0.9934283,0.024072707,1.1015272
2356,0.2465592,-0.43023485,-0.16774908
2357,0.074829064,2.0611625,2.0667913
2358,-0.07504557,-0.6429406,-0.6312653
2359,0.41419756,1.2804108,1.7449023
2360,2.1753726,1.3047051,3.6641135
2361,-0.38542107,-0.55345845,-1.0320969
2362,-0.08049835,-1.4013134,-1.4045445
2363,-0.5796612,-2.1202135,-2.6542346
2364,3.2132473,4.6630435,7.715743
2365,0.45413017,2.070927,2.5885632
2366,0.51561254,2.552009,3.1889613
2367,0.57356125,0.30555272,0.6554711
2368,-0.39105,-0.5174253,-0.87040555
2369,-2.1125908,-3.406145,-5.379725
2370,0.11905726,-0.06797751,0.05677987
2371,0.94468445,0.31327844,1.3218524
2372,-0.7659559,-1.8024588,-2.685156
2373,-0.2546306,-0.0809288,-0.31374887
2374,0.63472253,2.719891,3.330822
2375,1.3817015,3.0767627,4.4691434
2376,-0.31470516,-0.23543632,-0.46441513
2377,-0.8114701,-0.3341779,-1.0932497
2378,-1.1836483,-1.1081913,-2.4000125
2379,-1.416514,0.055764914,-1.2616614
2380,0.050102744,-1.081777,-1.1365906
2381,0.20718126,1.2831961,1.6030136
2382,-0.38343152,-1.5754185,-2.0185065
2383,2.4871414,0.9511204,3.5037577
2384,-0.56941944,-0.6173659,-1.3005395
2385,1.1838034,-0.7082372,0.4921291
2386,-1.8589473,-2.7966862,-4.56094
2387,1.506068,0.3155415,1.8800769
2388,1.1182212,1.9010559,3.0296974
2389,-0.60728204,-0.104696214,-0.7966471
2390,0.71117175,1.1657429,1.8023146
2391,-1.219338,-1.5083646,-2.5345976
2392,-0.75984025,-0.68530005,-1.4828187
2393,-1.1493851,-0.10538876,-1.3732033
2394,0.643153,2.0337708,2.7046437
2395,-1.1808361,-0.56852,-1.8508148
2396,-0.18160775,0.90633833,0.6542069
2397,0.1427569,2.1580908,2.2747617
2398,0.038805347,-0.53416157,-0.31809932
2399,-0.29815045,-0.10578467,-0.36839905
2400,0.5248839,2.331709,2.865124
2401,-0.32030594,-0.4903857,-0.7242278
2402,-1.4646441,-3.2166693,-4.712761
2403,2.118473,2.3917696,4.393634
2404,0.5429284,1.8222146,2.2436833
2405,1.4357538,1.6127512,2.8757627
2406,0.09359731,1.1269921,1.2566731
2407,-1.2455056,0.049837112,-1.1024553
2408,-1.2223653,-2.6137178,-3.7594423
2409,2.261431,3.3868794,5.7772994
2410,0.58076745,1.2017314,1.7611803
2411,-0.3043388,-0.43287438,-0.86847854
2412,0.28681466,-1.3235862,-1.171076
2413,-0.3282009,0.83434474,0.6062327
2414,-0.080317885,-0.023980532,-0.08566957
2415,-1.1679156,0.099986434,-1.1483973
2416,-0.019561496,3.0553818,3.0283904
2417,-0.649794,-0.4884749,-1.0959754
2418,-1.8353842,-1.7054188,-3.5513396
2419,0.68815964,1.6892533,2.5010245
2420,0.9553758,-0.4402641,0.4770202
2421,-0.82297564,-2.3119705,-2.9649355
2422,-0.40851006,0.6566659,0.14225888
2423,0.35564858,1.2535665,1.4979757
2424,0.10790293,0.033563636,0.037455685
2425,0.58129025,-0.15280503,0.5129105
2426,0.2506264,-1.2659109,-0.93811536
2427,0.8363841,1.1027137,1.9160098
2428,2.0855024,3.2428665,5.2042975
2429,-1.4201081,-2.0811298,-3.3962293
2430,0.12843838,0.7924799,0.8397339
2431,0.98863816,0.38172692,1.3138328
2432,1.2201564,3.408531,4.65819
2433,0.92068136,1.6337824,2.5563931
2434,-0.41934475,-2.0844104,-2.6042356
2435,1.5322856,1.4299105,2.9322956
2436,-0.365348,-0.8739315,-1.2608216
2437,1.3869525,1.5921894,2.9884756
2438,1.2545699,1.9231968,3.2333872
2439,-0.1880791,1.3350086,1.1654506
2440,-0.0035913705,-1.5047818,-1.5199469
2441,0.8779031,2.1709638,3.2818995
2442,2.0191674,1.7149357,3.589652
2443,1.1951017,-2.816214,-1.7373871
2444,0.93181515,0.4599613,1.3942099
2445,-0.08565211,0.1666323,0.15586779
2446,1.4531505,0.8457689,2.3358467
2447,-1.4800192,-1.3037513,-2.828196
2448,-1.1488535,-1.5952976,-2.6162672
2449,0.39018685,1.705158,2.1458817
2450,1.1047003,0.6868944,1.8762286
2451,-0.41810715,0.00048935413,-0.35945582
2452,1.0457295,0.96561515,1.9444922
2453,0.46971717,0.65140283,1.1711485
2454,-0.48335388,0.4842387,-0.10506157
2455,0.5487202,1.2062268,1.6476487
2456,0.09721773,0.91470754,0.82149184
2457,-0.6661491,-0.78113544,-1.5072782
2458,0.3766366,-1.0346375,-0.64281553
2459,0.4266137,0.441347,0.79344964
2460,-1.3302419,1.0079615,-0.36985868
2461,-0.88730097,-1.247683,-2.1414387
2462,0.8002041,0.77049446,1.469948
2463,0.7999638,-0.27066857,0.60853136
2464,-0.12105498,0.42627665,0.27379256
2465,-0.19831084,-0.62198526,-0.75994813
2466,-0.24962945,-0.972459,-1.2244245
2467,1.6855369,0.62877846,2.35956
2468,-0.8190829,-1.0849276,-1.9658192
2469,-1.2238917,0.50479794,-0.71421117
2470,0.66071117,1.7400998,2.399263
2471,0.3638252,-0.7633505,-0.40016517
2472,-0.633315,-1.911993,-2.7070806
2473,1.758941,2.2978191,3.9183137
2474,0.13875125,1.2439699,1.2011813
2475,0.38082156,-0.7289294,-0.24235192
2476,-1.2853099,-0.5176285,-2.0083175
2477,0.102232195,1.5815821,1.5018905
2478,-0.10746697,-0.21568564,-0.31797355
2479,-0.45763305,0.39009103,-0.026911024
2480,-1.3379346,-0.18428433,-1.5145034
2481,-1.4569259,-1.722201,-3.2773385
2482,1.0833666,0.71470284,1.6336471
2483,-1.7254798,-1.8187331,-3.6075275
2484,1.8763003,3.0286727,4.81209
2485,-0.49052238,-1.093638,-1.6184081
2486,0.23033287,0.5406326,0.6366979
2487,1.4271425,2.7747984,4.009401
2488,-0.113697276,0.89025474,0.6484409
2489,1.0799757,0.4674003,1.646929
2490,-2.481014,-0.54754543,-3.0207572
2491,0.35411915,-0.93799126,-0.5112756
2492,1.340138,2.3501363,3.751937
2493,-0.47864935,-0.58170176,-0.8459764
2494,0.10295554,0.8468381,0.71385145
2495,0.597161,0.75685495,1.5121559
2496,-0.7626517,0.29379845,-0.47040766
2497,-0.061781514,-0.6764238,-0.9907553
2498,-1.0041422,0.32526827,-0.57369167
2499,-0.5307249,-0.18157691,-0.7487253
2500,2.0486434,0.6052226,2.6450462
2501,1.7364734,1.9573797,3.6993437
2502,-3.1906364,-3.1170924,-6.2680497
2503,1.9720243,3.0833845,5.0172057
2504,2.0912185,2.6672013,4.747876
2505,-0.44464156,-1.3582531,-1.700996
2506,-0.4675773,-0.4995913,-0.90310675
2507,1.4808563,2.7936301,4.184385
2508,-0.20047075,-0.63732314,-0.97423697
2509,0.6974446,1.9618618,2.6621437
2510,0.20339708,0.2548567,0.5006356
2511,-0.61136466,-0.49488756,-1.2104813
2512,0.40194142,1.0109129,1.4396856
2513,-0.7721644,-2.1140254,-2.8715682
2514,0.7250468,-0.2514637,0.5679498
2515,-0.5862868,-0.02724284,-0.6088295
2516,1.4966047,0.9392883,2.5054657
2517,0.5081471,-1.7868825,-1.3645769
2518,-0.076452225,0.71539164,0.5620297
2519,-0.06863802,0.6123646,0.3865227
2520,0.8249555,1.2350305,1.9139453
2521,-3.0608828,-4.118455,-7.1434655
2522,1.3903891,0.2696507,1.4627767
2523,-0.02690175,1.3665167,1.3235468
2524,0.9578251,2.6785703,3.62787
2525,0.25035504,-0.72206056,-0.4145103
2526,0.6890653,-0.43385786,0.25293276
2527,-0.64822334,-1.8232279,-2.3712687
2528,-0.54512626,-1.2137028,-1.6221206
2529,-0.117476426,-0.6349416,-0.9688284
2530,0.21338983,-0.47509795,-0.19175828
2531,0.5923999,0.86766887,1.438287
2532,0.95192826,-0.9984417,0.02962675
2533,0.54633915,-1.3516383,-0.6725096
2534,-0.969207,-0.8857493,-1.8452808
2535,-0.63549227,-1.8196013,-2.4009066
2536,-0.421522,0.9419428,0.45074862
2537,0.14826225,-1.746815,-1.4112027
2538,-3.302778,-3.4326842,-6.831798
2539,-0.6543256,0.8485346,0.31325504
2540,-0.58445925,-0.40865543,-0.8944967
2541,0.54885876,0.22976673,0.756957
2542,0.0374011,2.5585856,2.5688803
2543,-1.305114,-3.3702748,-4.7665405
2544,-0.064080656,-0.18832576,-0.3029781
2545,3.0419204,5.0127597,8.14567
2546,-1.6555359,-3.1453333,-4.9842544
2547,1.1571038,0.866277,1.989406
2548,-0.8393149,1.4598637,0.6709259
2549,0.3466753,-0.62562823,-0.44115213
2550,0.17667575,1.194032,1.4302198
2551,-0.07459908,0.6377808,0.392633
2552,0.072220854,1.3131983,1.4474669
2553,0.17845158,-0.3193164,-0.22751716
2554,-0.17918622,-0.77783906,-0.94048166
2555,-1.1450671,0.23935223,-1.1079715
2556,-1.377096,-2.723616,-4.046744
2557,1.7753552,3.4225674,5.0519576
2558,0.24967,1.5564059,1.9901557
2559,-0.42382216,-1.2982516,-1.7055871
2560,0.17814918,-1.263252,-1.0736834
2561,0.3478452,1.5513085,1.8396262
2562,-2.0993268,-1.3625321,-3.4360778
2563,1.1769247,1.2396789,2.3198504
2564,-1.6839958,-2.7643783,-4.4652405
2565,-0.6944354,-1.4465485,-2.072443
2566,0.5763027,1.5564382,1.9399618
2567,-0.59771013,-0.45985276,-1.073178
2568,-0.25825563,-0.16324675,-0.60701483
2569,-0.5300088,-0.43199933,-0.8390126
2570,1.1547862,2.6010165,3.7647727
2571,-2.377956,-3.9124205,-6.2257266
2572,-0.48155218,-1.4619726,-1.9013567
2573,-2.2597592,-3.3240151,-5.4810653
2574,-0.23153049,-0.997821,-1.2888937
2575,0.42360988,0.5402311,0.84694576
2576,0.075942315,1.1856918,1.3125184
2577,-1.9976797,-3.0071244,-4.9541936
2578,-0.17166224,-1.3444058,-1.3391405
2579,-0.39252678,0.3452464,0.110440835
2580,-0.05748441,1.5279024,1.5036769
2581,-0.90611684,-0.8128515,-1.9737061
2582,-0.46581134,-0.68337226,-1.0619322
2583,1.4749436,2.7492495,4.1206293
2584,-1.0312226,1.5202496,0.42456266
2585,-1.8118428,-1.238786,-3.0494606
2586,-0.31984076,-0.21673802,-0.6210593
2587,0.1868248,-0.2833874,-0.11581069
2588,-1.1142792,-2.4523373,-3.5547826
2589,-0.3642401,-1.1755831,-1.485656
2590,-1.2882997,-1.2346181,-2.4879987
2591,-0.7083355,0.7083572,0.14924279
2592,2.5830882,1.595629,4.116373
2593,-0.24446678,-0.26255995,-0.44262427
2594,0.6717809,2.1389024,2.7238135
2595,0.27275044,2.2936232,2.5380497
2596,-0.36901435,-0.43585926,-0.6942196
2597,1.2329305,1.7099495,3.1367395
2598,-1.2116221,-0.42427087,-1.5189805
2599,0.05880097,3.822285,3.9482698
2600,1.1710474,0.23287648,1.336787
2601,-0.070123106,-1.2993486,-1.3823241
2602,-0.59992516,-0.82910216,-1.2764047
2603,2.4599175,2.5663004,5.0501685
2604,-0.64036363,-1.4388385,-1.9193084
2605,0.041380797,-0.9685574,-1.1055408
2606,-1.8283479,-2.2241075,-4.114156
2607,1.6469326,1.755724,3.7342954
2608,0.93637466,0.65676796,1.7070616
2609,-0.3397183,0.17936459,-0.18415508
2610,-0.8704011,-1.5497608,-2.4186647
2611,0.8662762,1.5617775,2.6083395
2612,-0.57454157,-1.2103534,-1.7293527
2613,0.18584363,0.49997252,0.72295153
2614,0.04897035,-0.5081792,-0.4656571
2615,-0.0072252946,-0.73717403,-0.9624629
2616,-0.025749125,1.3584365,1.3080109
2617,-1.0643678,-0.3802982,-1.3987384
2618,1.0442994,2.490209,3.5515392
2619,-0.7741899,-2.0277479,-2.84717
2620,-0.92903984,-1.8266182,-2.8411026
2621,0.14257245,0.7699633,1.1547362
2622,0.651547,-0.51416403,0.104079396
2623,-0.57992387,-0.67583376,-1.2742826
2624,-0.32733163,-0.08232556,-0.45149183
2625,1.506606,2.5826533,4.1558743
2626,0.9088527,1.3822266,2.390553
2627,-2.366424,-1.2314267,-3.6876993
2628,0.058840778,-1.1774633,-1.2617135
