,u_x1,u_x2,u_x3,u_y
2983,0.8818011,1.1133804,0.068746164,0.877921
2984,1.6531215,0.42370892,-0.0049794135,0.058433652
2985,0.3158519,1.6613858,0.14905189,0.50435674
2986,-0.4310249,-0.002186942,0.021981051,0.22047102
2987,-1.0133711,-1.8631567,0.10478407,0.264212
2988,1.4825832,-0.38681704,-0.034918845,0.6810185
2989,0.09499148,0.7205265,-0.07865141,0.8805461
2990,0.4010326,0.08147283,-0.031586397,0.78796387
2991,0.4119554,0.49129346,-0.043276932,0.70905554
2992,0.3458339,1.3875275,0.051582623,0.8145685
2993,-0.59709007,-0.5587147,0.052056193,0.4116434
2994,1.1195053,1.130154,-0.16203608,0.15414906
2995,0.7512647,-0.15747942,-0.02749827,0.5481883
2996,0.29554844,-0.11997623,0.13433032,0.6930846
2997,-0.10604612,0.09006811,-0.041047305,0.17121601
2998,0.9655721,0.07540471,-0.0018162801,0.47950077
2999,0.17839906,0.0414759,-0.18414304,0.45224774
3000,-0.116130084,0.6052364,-0.130263,0.94923615
3001,0.29183647,0.7853689,-0.045671448,0.20360482
3002,0.31679618,-0.33297023,-0.13827163,0.20844471
3003,-1.901005,-0.13355942,0.02810129,0.6131791
3004,-0.9306513,1.4330453,-0.033728432,0.7749897
3005,0.5794161,-0.6030295,-0.11765834,0.049910665
3006,-0.8554994,0.6013734,-0.037036683,0.94627345
3007,1.5682914,0.33369344,-0.0001490407,0.8389536
3008,-0.78055716,-0.45223862,-0.027634153,0.96975505
3009,-0.7681639,0.41129062,0.08896482,0.36469328
3010,-1.497163,-0.22137183,-0.07882538,0.038057446
3011,-0.15609848,0.22594288,-0.04229015,0.8816985
3012,2.3647249,0.47750786,0.050744858,0.24986267
3013,-0.5536467,-0.6791129,0.0903209,0.7662146
3014,-1.5066073,-0.26599854,0.21411876,0.9931929
3015,-0.41453567,-2.342843,0.0477957,0.5100963
3016,0.46469107,0.6733724,-0.14531794,0.65785277
3017,0.5627646,-0.6659376,0.1603279,0.33867764
3018,-1.3923798,-0.7348979,0.032114476,0.49449313
3019,0.7128482,1.0266998,-0.14436267,0.7789916
3020,-1.0376766,-1.3326018,-0.18260415,0.71321034
3021,-0.6098049,-1.2496375,-0.10360346,0.6296494
3022,2.24453,0.7366172,0.012654351,0.56202686
3023,-0.7438702,0.5987556,0.06825469,0.8383405
3024,0.2939284,-1.3368647,0.21801995,0.7268932
3025,0.1424994,-0.8122932,-0.10717859,0.69830954
3026,-0.03504924,0.6805728,-0.16343208,0.00018918514
3027,1.0190954,0.9850413,0.033915635,0.4106232
3028,0.51498747,-0.64495337,0.06871297,0.73284125
3029,0.31965286,-1.1849962,0.02011917,0.048898578
3030,2.684522,1.4875826,-0.07601685,0.4312768
3031,1.5166878,-2.168478,0.061740708,0.9773848
3032,-0.71564,1.3234658,0.0039910916,0.18778002
3033,-0.4705844,-0.6801327,0.09508092,0.611482
3034,1.3431131,1.1663169,-0.21493614,0.81255627
3035,-0.55388737,-0.10011551,-0.030526912,0.69358325
3036,0.024062848,0.1682785,-0.0047555165,0.7038969
3037,-0.61353064,-0.08183815,0.04100893,0.74254465
3038,0.7348855,-0.60579544,-0.14092314,0.61834466
3039,0.71654993,0.37421578,0.011417172,0.24781871
3040,-0.24451143,0.53344774,0.08380136,0.09492397
3041,1.2271245,-0.011835601,0.038878873,0.65522087
3042,0.87068635,-1.218492,0.13794418,0.34462404
3043,0.28033808,0.11916078,0.10500731,0.111302614
3044,-0.57895327,0.76875997,-0.031055233,0.8429518
3045,-0.73162806,0.97008514,0.03313654,0.9048455
3046,-1.6742549,-0.071782105,-0.026279459,0.44983864
3047,-0.55332875,0.84198993,0.115780495,0.425009
3048,-0.43509609,-0.47692272,-0.09487959,0.3401214
3049,-0.4927354,-0.26101983,-0.16978414,0.70440936
3050,-0.030141609,-0.5234772,0.011879876,0.778471
3051,1.4106349,0.8040575,0.067955576,0.07133734
3052,-0.93322825,-1.968761,-0.11437414,0.94866526
3053,0.40032867,0.67736584,0.16555095,0.22699845
3054,0.7402444,0.49996847,-0.10325009,0.7079426
3055,0.024067631,-0.53526187,-0.034394022,0.38593233
3056,0.89630127,-0.003004797,-0.0728847,0.4634248
3057,-0.7471053,-1.0257748,0.04269786,0.6241741
3058,-1.4188101,0.78902835,-0.09273933,0.10809088
3059,0.33328593,0.34723163,0.18767433,0.041576505
3060,-0.2532931,0.9161747,0.12869804,0.73457754
3061,0.9885427,-0.9088576,0.0039032616,0.3374647
3062,0.78664345,-0.7708067,-0.08481216,0.6865176
3063,-1.4428713,-0.4704342,0.26445743,0.6922914
3064,0.9332349,-0.9052731,0.015284449,0.6584766
3065,0.85987884,1.0754856,-0.064245954,0.19963324
3066,0.26407766,-0.10302568,0.019900313,0.13213491
3067,-0.8297132,0.30751875,0.12049631,0.35409153
3068,0.5220652,-1.1227036,0.20890203,0.7525681
3069,-0.3326746,-0.82706594,-0.013017205,0.47092462
3070,-0.5749039,-0.42055646,-0.018845353,0.7515042
3071,-1.0794783,-0.44863415,0.051851064,0.5344387
3072,0.41471985,-0.8122541,0.08738315,0.9835701
3073,1.3165199,0.967344,-0.070660196,0.75381804
3074,-0.431462,0.33073848,-0.00067875226,0.81150067
3075,-1.8467351,-0.2801266,-0.18411845,0.68097353
3076,0.55052215,-0.41054296,-0.039257262,0.25081718
3077,0.4063615,0.80402935,0.16032812,0.4663216
3078,-0.78789544,-0.77930164,0.12275318,0.47483099
3079,-1.0142289,1.0499171,-0.010246305,0.7955986
3080,0.82320184,1.3843687,0.16520561,0.17888248
3081,-1.0392392,2.0447364,0.055739682,0.05292785
3082,2.087022,0.12288969,0.09080853,0.75710535
3083,-1.1726223,-0.36691242,-0.08542683,0.6277294
3084,-0.55062383,-0.51563084,-0.019034306,0.2548071
3085,-1.3817197,-0.06789464,-0.014829563,0.945524
3086,-0.803427,-0.99608225,-0.024529262,0.60282207
3087,-0.172842,0.76972914,0.04299943,0.26341808
3088,0.1051977,-1.7948943,-0.03612747,0.39231026
3089,-0.45390648,-0.7923192,0.23864675,0.53913236
3090,-0.06892017,-0.62174195,0.11626121,0.6017152
3091,-0.18866736,-1.0093462,-0.0310171,0.98376095
3092,-0.87818503,-0.82200253,-0.07285722,0.25791073
3093,-0.7101123,-0.114550546,0.13742338,0.21459234
3094,1.8118572,-2.0154533,-0.07174366,0.5681604
3095,-0.44442055,-0.12886606,-0.08581098,0.48315907
3096,-2.1707456,-0.21920365,-0.038206056,0.2619877
3097,0.9583854,0.41696784,0.23377207,0.2592138
3098,-0.78708875,0.63541746,0.21170716,0.5927651
3099,-0.5860534,0.13651235,0.019439256,0.9132968
3100,0.33219352,-0.43271747,-0.027947808,0.82277024
3101,-0.18960796,1.0282068,-0.089361,0.31427276
3102,1.6769693,1.2865762,0.10891252,0.23384726
3103,0.00064820086,-1.3512518,0.015083707,0.3564198
3104,-1.3282894,0.44057226,-0.022993444,0.26215422
3105,-0.99819666,-1.8633838,0.1858417,0.1280762
3106,0.29389942,-1.6406081,0.045709573,0.12408507
3107,-0.8454021,-0.19163333,0.2053622,0.52081454
3108,-0.073196515,0.59560853,-0.1190621,0.10224557
3109,-0.3230553,-0.44203386,-0.0002716441,0.17971373
3110,-1.2997004,-0.68777174,0.0030504088,0.009928703
3111,-0.24772389,0.41145873,0.068385966,0.47452927
3112,-0.19515067,-0.76084954,-0.016379545,0.21073484
3113,0.027561923,0.027114136,0.1506044,0.14076543
3114,0.1138866,-1.5220835,0.09549148,0.1844374
3115,0.088077895,-0.8928751,0.08656472,0.08418608
3116,-0.37939525,0.67537653,-0.012741362,0.033189774
3117,1.0391256,1.3069751,0.040699866,0.16532564
3118,-0.37979734,-0.28541178,0.28232616,0.24596381
3119,-0.6463281,-1.5476917,-0.025990639,0.7777053
3120,-0.17644888,0.45181054,0.020993186,0.05555761
3121,-0.37557742,0.23604214,-0.040411532,0.66077006
3122,-0.49685702,2.4221559,-0.08425568,0.35012186
3123,1.0183042,-0.2912754,-0.0019247084,0.61860466
3124,0.39553666,-1.4492497,-0.026412671,0.9660661
3125,-1.0617384,0.62275606,-0.039133128,0.055827737
3126,-1.1364144,1.2642258,0.14795436,0.633469
3127,-0.26971123,-0.023995446,-0.015592939,0.06371796
3128,-0.100993365,1.2689929,0.116487995,0.3744477
3129,0.41405725,-0.24367224,-0.0030448032,0.7715826
3130,-1.6200043,1.280773,-0.11821681,0.093470335
3131,-0.7194785,0.33272687,-0.11305448,0.90896857
3132,1.2095401,-0.29882997,-0.0044033243,0.27282608
3133,1.3298899,-0.029952675,0.098615736,0.6683593
3134,0.7975987,-1.3025434,0.04317036,0.68336093
3135,0.022748902,0.55276656,0.07611551,0.753394
3136,0.29841647,0.6296845,0.053472873,0.8462478
3137,1.0886523,-0.5468893,0.08008526,0.54171956
3138,1.1840798,0.79703903,-0.12244493,0.06526744
3139,0.5077571,0.75869757,-0.04158659,0.79384017
3140,-0.7634469,-0.2748682,0.026967207,0.3703766
3141,-0.8228407,0.07171006,0.12037833,0.47516525
3142,0.3761516,-0.13509296,0.029964983,0.9402034
3143,0.5372632,-1.3690594,0.07501026,0.32831705
3144,-1.2224023,0.6675589,-0.17385846,0.37256384
3145,-1.8928535,-0.20044817,0.25978222,0.63024163
3146,-1.0572923,-0.6706106,0.04837906,0.19282007
3147,1.688851,0.68199325,-0.12905498,0.5911883
3148,1.8191589,0.3644718,0.054220002,0.59965706
3149,0.338718,0.2100739,0.02564807,0.3753438
3150,1.008741,-0.18767309,-0.083450995,0.9858891
3151,-1.2340378,0.6594746,0.08387376,0.8391011
3152,-0.3743496,-1.4123912,0.11070792,0.04160273
3153,0.14659116,-0.06744809,-0.19861822,0.9326855
3154,0.4946079,-0.25151837,-0.089813784,0.4072088
3155,0.40365574,-0.40404817,-0.13040476,0.21341789
3156,0.6856159,-1.8137773,0.1392656,0.32691586
3157,-1.0467886,-0.63086885,-0.028759763,0.5497967
3158,-2.9695165,1.8096435,-0.028913304,0.092716694
3159,-0.037268486,0.38874137,-0.084153496,0.3203354
3160,0.42693314,-0.3692962,0.0060015693,0.015437722
3161,-0.15252751,0.2603612,0.11734825,0.290753
3162,0.5039381,-1.1831084,0.09541056,0.65487397
3163,1.107876,0.18906903,0.0022427898,0.6734129
3164,0.46151608,-0.47066313,0.14091206,0.5203221
3165,-0.50206095,0.4344502,0.05053699,0.7671478
3166,-1.8449736,0.24271241,-0.18767773,0.88368833
3167,2.905751,-0.13236411,0.18570325,0.44212162
3168,2.875679,-0.74947786,0.11199377,0.12399256
3169,1.4582558,0.23509958,-0.08063845,0.46852636
3170,0.98411363,-0.9574462,0.008830619,0.41172826
3171,0.05456117,-1.6881665,0.05906273,0.42776287
3172,-0.25640488,0.014194783,-0.13177638,0.14325571
3173,0.50626713,-0.30233762,0.02538808,0.158633
3174,-0.071826145,0.21430545,0.1430714,0.97739804
3175,1.3435948,-0.7931947,0.031314865,0.14928329
3176,-0.7585332,1.3853018,0.015817001,0.7343749
3177,-1.4265656,1.1344745,0.050220985,0.91180146
3178,-0.011291425,-0.93140996,0.08959209,0.6658542
3179,0.16755329,-1.5233971,-0.04960059,0.9496442
3180,-0.4848361,-2.1885006,0.19625251,0.42583716
3181,0.40098727,0.21213299,-0.10116326,0.7143793
3182,-0.009602142,0.71539897,-0.064334795,0.603773
3183,1.753958,-0.94327295,0.027739644,0.021030307
3184,-0.77104807,0.9895343,0.03338918,0.96960914
3185,-0.3455032,1.2506326,-0.22926064,0.54031765
3186,-0.0017811527,0.86998117,0.066909775,0.30037022
3187,0.92313516,-0.6175754,-0.16022108,0.21264887
3188,0.8530386,-0.61744523,-0.02288095,0.6257036
3189,2.0044715,0.5351983,0.039451674,0.08815217
3190,-1.1975427,-1.121405,0.05615173,0.73177767
3191,1.363057,-0.3889336,-0.035721503,0.9582623
3192,-1.6287904,-0.3942198,-0.039732147,0.3824923
3193,0.47425184,1.1295689,-0.06459047,0.23222291
3194,-1.402748,-1.2147734,0.0741208,0.77780426
3195,-0.5341481,-0.5726279,0.075042896,0.48834813
3196,0.77521783,-0.8538466,-0.09250117,0.9050915
3197,-0.6704538,1.7397118,-0.096753225,0.4168905
3198,-0.5166509,-2.2770004,-0.07414776,0.06959152
3199,-0.56413203,1.5074422,-0.10804242,0.24022913
3200,0.52368224,-0.23398113,-0.024795992,0.39665103
3201,2.5238614,0.47601444,0.04567687,0.91705704
3202,-1.7605257,0.33845186,0.072796635,0.5238242
3203,1.2643726,1.4232105,0.08473881,0.7502104
3204,-0.30861375,-0.07073001,0.081053995,0.8819635
3205,0.76778406,2.1643233,0.0539074,0.7587923
3206,-0.91502804,-0.7847554,-0.11224305,0.9891273
3207,0.11619762,-0.6736781,-0.031882763,0.17951703
3208,-0.9332212,0.52464044,0.10852069,0.5079591
3209,0.31340918,0.7154773,0.12044274,0.54674923
3210,-0.46771795,0.12758276,0.01986819,0.4671874
3211,-0.16323973,-0.5099361,0.032453485,0.3196901
3212,0.081170335,0.2519778,0.096834965,0.4713986
3213,-0.39020374,0.23520835,0.14254074,0.40697634
3214,0.3009196,-0.10500885,0.062306594,0.97809494
3215,0.49231157,0.9775097,0.09472057,0.5932491
3216,-0.33014506,-1.0191836,-0.0035281263,0.4441036
3217,-0.1544278,0.038133416,0.16417967,0.668205
3218,-1.0762635,-0.46844578,-0.21861374,0.18200171
3219,1.0812368,-0.5390966,-0.14508204,0.19425976
3220,0.147336,-0.8246672,0.018644258,0.051343203
3221,0.6132866,0.10714525,0.06433941,0.075850844
3222,0.2792918,1.7028884,-0.0014526349,0.6871979
3223,-0.3699233,-0.99550533,0.012633448,0.8615122
3224,-0.4394466,0.79782796,0.07595477,0.7116847
3225,-0.6621356,1.7585118,0.084682904,0.21813631
3226,-0.6387182,1.4631597,0.10236316,0.8170159
3227,1.039617,0.14129023,0.09049114,0.0838238
3228,0.17296438,0.87423396,-0.028405352,0.5546391
3229,0.8581023,1.3185385,-0.15289031,0.06312752
3230,-0.6607511,0.71638155,0.06615206,0.8991046
3231,0.10155066,-0.5564646,-0.00702642,0.7546054
3232,-0.5054896,0.07288837,-0.027525393,0.46475625
3233,-1.0726678,-1.9425725,0.059244156,0.8130213
3234,-1.1320567,1.1091695,-0.05328107,0.07223606
3235,-2.9508843,-0.68317974,-0.0740776,0.012161851
3236,-1.0408378,-0.56263036,-0.059311606,0.73013663
3237,0.7086568,0.40205935,0.012463643,0.5324582
3238,-0.5836835,0.8303063,-0.16515914,0.9209522
3239,1.0811158,-1.2878271,-0.15645571,0.34789574
3240,-0.93398416,-0.46945742,-0.024364946,0.64077103
3241,1.4035376,-0.48586878,-0.11758107,0.29546928
3242,0.43455955,0.35687914,0.06420316,0.8552396
3243,0.4508921,-0.13448505,-0.02407979,0.80258226
3244,0.5258526,0.13911964,-0.043231156,0.9125196
3245,0.18526545,0.16380133,-0.032111537,0.95916295
3246,-1.2894565,-0.72140086,-0.050364267,0.81158936
3247,0.3266487,-0.06704198,-0.12518738,0.41775692
3248,-1.3786888,0.5852093,0.019846946,0.34883845
3249,-0.065054126,-1.5420891,-0.018188814,0.8350849
3250,-0.95667106,-0.48425105,0.01604706,0.5457257
3251,-1.7056099,0.66983867,-0.01952655,0.9795747
3252,-0.76881707,2.7752454,-0.0076968903,0.8399234
3253,-1.7381918,-2.4248853,-0.08973517,0.57352424
3254,1.4857826,-0.015750729,-0.13822399,0.15003002
3255,0.23896363,0.16599315,-0.107262865,0.21517861
3256,0.5326621,-1.6877729,-0.02298163,0.6162751
3257,-0.60515726,-2.2189903,-0.11019211,0.4802674
3258,0.2521311,-0.782072,0.13004534,0.9801086
3259,-0.6775735,-0.109553285,0.15809679,0.79899514
3260,0.52519256,-0.76530254,-0.004129631,0.07466698
3261,0.43457434,0.6637198,0.02481958,0.8535545
3262,0.7285128,0.6405421,0.04090563,0.08738816
3263,-1.5470002,-0.74721944,-0.036730368,0.43462956
3264,-0.42918018,-1.2029562,0.05296297,0.39007854
3265,-0.74429977,2.2327049,-0.10473406,0.14320934
3266,-1.1822383,0.8033566,0.039562326,0.9391123
3267,-0.5821865,0.23950602,0.03494764,0.098608375
3268,-1.0410597,1.8805455,-0.06882231,0.3057853
3269,-0.9423101,0.8467312,0.07908826,0.3853501
3270,1.512195,1.4441491,0.0047879894,0.31990778
3271,-1.1063038,-1.236356,-0.087920845,0.6504952
3272,1.0557549,-1.9957517,-0.118399106,0.6589333
3273,0.29708427,0.2983218,-0.04852764,0.40505576
3274,-1.4605515,-1.2952546,-0.06095779,0.09562993
3275,-0.27186152,0.8346795,-0.09089885,0.62080145
3276,1.4591849,-1.1691293,0.15439776,0.36133242
3277,-1.2173064,2.2001743,-0.24124415,0.22136831
3278,-2.5235045,0.04083321,-0.017164556,0.75004125
3279,-0.978339,0.41550085,-0.011744062,0.6536521
3280,0.301827,0.23529743,0.098749995,0.55098283
3281,-1.0423176,0.65746224,0.082817815,0.3012544
3282,-0.26630905,-0.10405222,0.016250318,0.5360173
3283,-0.99653244,1.3447726,-0.015092909,0.17794013
3284,1.2174842,-0.55472183,-0.0019914762,0.1479944
3285,2.0500464,0.22543497,-0.1495841,0.60538054
3286,0.20387115,-0.29740548,-0.12138933,0.3067708
3287,0.03363517,1.1619573,-0.08407773,0.16499138
3288,0.78059226,-1.2212873,0.14193986,0.41635692
3289,2.2419145,-0.048131336,0.13985837,0.6651648
3290,0.01815458,-0.11258938,0.07620498,0.8689691
3291,-1.0041516,-0.5504781,-0.14441428,0.9452369
3292,-0.06579677,-0.22181709,0.045948546,0.6782867
3293,-0.045690034,-0.46002364,0.15295626,0.5866313
3294,0.45913512,0.3141722,-0.118547395,0.33811593
3295,-0.9744207,0.8473873,0.0027092614,0.60342693
3296,0.5629302,-1.223459,-0.018028524,0.24668324
3297,-0.36769623,0.75914025,0.16202693,0.69820845
3298,1.1792095,-0.5592583,-0.038269453,0.0026346445
3299,-0.43935746,-1.6096135,0.13930698,0.9407388
3300,-1.6381886,-0.21309255,-0.07319499,0.13723695
3301,-0.17248197,0.6978734,0.13545609,0.8033123
3302,0.006749722,1.6330876,-0.075511046,0.7053523
3303,2.0460725,-0.33448315,0.043714225,0.41960073
3304,0.5670106,-1.2029699,0.22284904,0.9572412
3305,-0.54121435,-0.44479102,0.0034028036,0.3272742
3306,-0.9271947,-0.7400466,-0.008335172,0.31731904
3307,-1.9969329,-1.4658452,0.107890144,0.8620819
3308,-0.43663123,-1.2169048,0.06735741,0.3939942
3309,1.237013,-0.08746912,0.083766684,0.78986096
3310,-0.8962447,-1.5973442,-0.030308058,0.5489825
3311,-0.9095428,1.2620308,-0.056990474,0.26544905
3312,1.2541742,-1.244219,-0.049066965,0.6940633
3313,-0.6855321,0.08296206,0.06941265,0.51633906
3314,0.39629066,0.5288336,-0.030579573,0.34452856
3315,-0.43367615,1.2371646,-0.047870364,0.09493995
3316,-0.3472048,0.8601665,-0.009278505,0.12574792
3317,-0.17000431,0.72228867,0.0027076174,0.4841435
3318,0.7551182,1.2902348,-0.25785992,0.024901748
3319,1.3118237,-1.0369825,-0.0453721,0.74242866
3320,-1.3126439,-2.5401402,0.03556642,0.61284244
3321,-0.7054468,0.2634901,0.08676269,0.28532493
3322,0.43542373,-0.3231976,-0.06280956,0.8764856
3323,1.2877234,-0.7378213,-0.028189067,0.5665132
3324,-0.3542237,0.23818424,-0.14002444,0.21264184
3325,0.124845445,-0.897261,-0.00063476607,0.39223516
3326,2.0421088,-0.9495804,-0.02645036,0.2981763
3327,0.73716104,-2.0603626,-0.0052284095,0.29636967
3328,-0.0007066189,2.3137825,0.2368871,0.57158434
3329,-0.4257127,2.0428956,-0.07801967,0.06519103
3330,-0.21455114,-0.048224676,0.04504026,0.9540349
3331,-0.11257944,-0.94815207,-0.0065261642,0.42934215
3332,-0.5866651,-0.38755876,0.08312696,0.9512049
3333,1.576668,0.71716857,0.112610735,0.8512497
3334,-1.071493,1.0655133,0.018324947,0.2796185
3335,1.4367714,1.5932391,-0.033394225,0.24193573
3336,1.4323049,0.025332294,-0.069599435,0.78045714
3337,0.5584568,0.120913364,-0.041182183,0.30218756
3338,0.25243124,-1.6045059,-0.13378257,0.30816567
3339,-0.48349455,-1.8149736,-0.033719324,0.10949767
3340,1.3112439,1.9816136,-0.08402586,0.27179325
3341,-0.76058495,2.00113,-0.042743813,0.7291584
3342,-0.5435679,-1.0961821,0.03257559,0.013051271
3343,-2.0658317,0.5587313,0.030306414,0.7779919
3344,0.55008966,0.91913986,-0.06926336,0.5023854
3345,1.0017602,1.0808638,-0.14277917,0.32993352
3346,0.67374766,-0.533348,0.02266443,0.96406007
3347,-0.4663773,-0.15440209,-0.047928613,0.40840137
3348,-0.8109187,-0.7792044,-0.19583184,0.11426926
3349,-0.56245077,1.1013496,0.014228719,0.23033571
3350,-0.3823341,1.4827762,-0.015172523,0.15467393
3351,0.13753971,-0.9276881,-0.027909964,0.65637565
3352,0.10399769,0.77539384,-0.09830058,0.34747088
3353,-1.1898565,-1.0803658,0.20708874,0.7125077
3354,0.5456618,0.48695296,0.096253954,0.7091774
3355,-1.6029177,-1.862545,-0.13736077,0.1625508
3356,0.5708648,-1.1118098,0.11729928,0.4850936
3357,-0.17717157,-1.0922595,0.027219905,0.2271651
3358,0.23825128,0.12156536,0.076044165,0.709973
3359,0.0549116,1.286196,-0.18189189,0.7110727
3360,1.0559564,0.6407178,-0.085716665,0.73364747
3361,1.8987844,1.8155596,-0.14448415,0.5524738
3362,-0.45788985,0.7851418,-0.1269945,0.7394136
3363,0.03366088,-1.3259559,0.10556682,0.8821634
3364,-1.5899702,-0.058546387,-0.10933193,0.59936965
3365,-0.35407478,-0.8584761,-0.048418216,0.9034245
3366,0.11231679,2.1221535,-0.036465716,0.5687237
3367,-0.2593411,0.89380574,-0.1632414,0.5761709
3368,0.86663157,1.007467,0.016745603,0.30221212
3369,-0.63131225,-1.2249289,0.08131852,0.13605511
3370,-0.42911008,0.66452366,-0.03281751,0.7252027
3371,-1.4996184,0.6430207,-0.011736511,0.26460707
3372,0.6412198,-2.64324,-0.07266854,0.25258124
3373,1.4843469,1.118218,0.080476865,0.6522157
3374,1.6213793,1.3511384,-0.08050444,0.92690885
3375,-0.42711207,-0.12160314,-0.029356265,0.37610185
3376,0.18037133,0.18720734,-0.034304854,0.6676189
3377,1.2625266,-1.6067442,0.015447452,0.22992456
3378,-0.8973119,-1.0806712,-0.10740017,0.5975374
3379,0.62608385,-0.023863034,-0.059434246,0.55353284
3380,0.19491939,0.31526616,-0.07630738,0.9712372
3381,0.5003423,0.6464531,-0.08847304,0.8327651
3382,1.1734366,-1.343823,0.050950985,0.14911652
3383,0.5978597,0.047993574,-0.107232325,0.96618235
3384,-1.1841705,0.60265565,0.055475768,0.62848985
3385,0.25528702,-2.3200774,0.15277652,0.5440512
3386,-0.06772691,-0.29753292,-0.001395526,0.8837621
3387,0.09174749,0.05835437,-0.15970178,0.69040596
3388,0.25531667,0.78370506,0.15196288,0.9602473
3389,0.16827334,-0.6377596,0.048801497,0.096901536
3390,0.41610616,0.23010395,0.1195462,0.12797749
3391,0.08966398,-1.1640368,0.1966524,0.6121259
3392,1.6900251,-1.4950987,0.2616408,0.5618559
3393,0.7937472,0.9597703,0.052078873,0.3695203
3394,-0.37136966,-1.7459841,-0.05310118,0.14801705
3395,-1.8737499,-0.6304077,0.028113723,0.09713268
3396,1.430897,0.69749874,0.0620413,0.121822834
3397,0.86081976,0.3536779,-0.13585252,0.8940489
3398,-0.56669986,0.254436,-0.11035847,0.53193414
3399,-3.3987598,-0.42318743,0.087225944,0.52949715
3400,-0.8185731,-0.90136266,-0.0241124,0.515128
3401,-0.77800804,0.24956366,0.03008161,0.52790487
3402,2.3089955,0.059666354,0.021836828,0.9401305
3403,-0.9219386,-0.84416825,-0.045137852,0.76692
3404,1.2266374,2.393059,0.07389905,0.74537766
3405,-1.9322138,0.86255676,0.19360222,0.4688108
3406,-0.8734056,0.48088735,-0.0075138467,0.09901762
3407,-1.7809244,-1.0411768,0.20755391,0.12615001
3408,1.8059255,-0.0037303197,0.19169527,0.88610566
3409,0.88192016,1.8123094,0.003285334,0.33901393
3410,-1.2749759,-0.15721045,0.041070405,0.5505183
3411,-0.13903199,-1.3186464,-0.06368495,0.19298077
3412,-0.326994,-0.6119267,0.039139114,0.7357024
3413,1.1071591,-1.9355972,-0.034508612,0.8610532
3414,-0.939111,1.2773015,-0.08834163,0.94341767
3415,0.070299394,0.2281729,0.039703514,0.95044625
3416,0.4711668,-0.19474745,-0.19243889,0.22064412
3417,-0.116502225,-0.13531068,-0.102798305,0.9328358
3418,-1.1054759,-0.029370926,0.12855369,0.7598678
3419,1.9643465,-0.5630403,-0.17603725,0.6660092
3420,-1.2490604,-1.4722272,-0.019328713,0.50078523
3421,1.8037794,-0.23936933,0.09991254,0.59651077
3422,0.0016823946,0.22525752,0.015274773,0.0746907
3423,0.37226316,1.1874211,-0.021022772,0.25009918
3424,-0.4085461,0.8452186,-0.14690886,0.16372097
3425,-0.52402556,0.44311497,0.05688845,0.36908638
3426,0.045154158,0.19920613,0.070706785,0.066144705
3427,1.2327797,1.4512097,-0.08538685,0.81597567
3428,1.3986218,0.1216373,-0.039622363,0.83027816
3429,-0.94631433,-1.7880645,-0.1766292,0.9783863
3430,-0.41104916,-0.30649716,-0.052005675,0.10008335
3431,0.6711875,-0.27459946,-0.023606474,0.55597043
3432,-0.5123967,-1.4410282,0.09570869,0.39924097
3433,1.2896484,0.9764189,-0.048241135,0.18769932
3434,0.49096474,-0.07283159,-0.02144833,0.26881754
3435,-0.74597174,0.2117464,0.20346175,0.39354312
3436,1.8376231,1.6743294,0.16895641,0.70769787
3437,0.9745291,0.34726083,-0.055611055,0.67903054
3438,0.65474594,-0.23752998,-0.05025335,0.10088146
3439,-1.211293,0.8920019,-0.0078665605,0.25300467
3440,-0.20174254,-1.2243353,-0.14350009,0.89994836
3441,-0.75485057,-1.950971,0.22311215,0.65321183
3442,-0.73836154,-0.465184,-0.11731651,0.4271444
3443,1.7678174,-1.3018464,0.1490363,0.64693093
3444,0.74562544,-0.24795467,0.013077854,0.34374523
3445,-0.31575873,0.21357907,0.06983863,0.6503141
3446,-0.59401095,0.6109481,-0.10820856,0.5240408
3447,-1.6391968,-0.8611018,0.1643493,0.19934201
3448,-0.9797485,-1.6084043,0.0039281417,0.11382651
3449,-0.5793215,-0.7397433,0.011988699,0.571831
3450,-0.14402412,0.757187,0.18379758,0.5680866
3451,0.39752176,1.2406691,0.07187318,0.26350236
3452,0.34204802,-0.07876332,0.20571645,0.34259975
3453,0.68123215,-1.4034644,-0.007851065,0.8691715
3454,-1.0478259,-1.1881201,0.08199435,0.75408053
3455,0.5944043,0.10051688,0.016231604,0.9286969
3456,-0.357645,0.40470567,-0.01973044,0.9553704
3457,1.0071418,0.34171382,-0.026129067,0.36043358
3458,1.5387951,0.21179773,0.087643854,0.11638224
3459,1.2512664,-1.855036,-0.13554382,0.5155536
3460,0.6277856,0.0219437,0.21452811,0.81728756
3461,0.34855795,-1.7060274,0.027359812,0.20412064
3462,-0.85706615,-0.07844741,-0.20055567,0.227077
3463,0.3083187,1.6520948,-0.06723368,0.6486976
3464,0.003847605,1.3847256,0.0036954365,0.6785672
3465,-1.6144454,2.3443959,0.12645899,0.9114655
3466,0.047959466,-0.8217793,0.03740383,0.3886882
3467,-1.8645501,0.009689548,-0.2543678,0.9521574
3468,0.11676712,0.30284107,-0.050948083,0.3194661
3469,-0.13461623,2.308974,-0.048175115,0.101697564
3470,1.3662314,-1.0559039,0.099364124,0.88319194
3471,-1.2194203,0.9994035,-0.057806384,0.4573654
3472,-0.7581874,0.93524367,0.15815762,0.590173
3473,0.6314069,-0.691722,-0.11249175,0.8983642
