,u_x1,u_x2,u_x3,u_y
3475,0.7386482,0.17387228,-0.011782425,0.7203187
3476,1.736514,0.66425425,0.14037547,0.7678125
3477,-0.5898465,2.3016257,-0.09907533,0.87244797
3478,-0.30720598,-0.118276805,-0.13227032,0.044627666
3479,0.76260346,-0.3155816,0.09973363,0.23025942
3480,0.4917021,0.032592636,0.04715972,0.7126887
3481,-0.19043554,-0.49493736,0.0600335,0.06332815
3482,0.10899371,0.47239682,-0.030864412,0.047870398
3483,-0.12996168,0.49447212,0.15994726,0.26342273
3484,0.812199,-1.3393716,0.04704704,0.19755936
3485,1.3017833,-0.37974176,-0.008448432,0.7486261
3486,0.5902581,-1.0735921,0.061606377,0.1319381
3487,0.03907179,-1.1520389,0.006485933,0.36969686
3488,1.7066505,-0.10322395,0.01160439,0.3731643
3489,0.81992006,0.64533144,-0.043031868,0.092362046
3490,1.0322877,-0.92078614,0.037162658,0.31243503
3491,1.2660499,-0.215334,0.017735567,0.008079886
3492,-0.8458285,0.90539426,-0.07782248,0.46052325
3493,0.19670492,0.8647001,0.0063911923,0.16586733
3494,1.2799692,-1.0806289,0.07851297,0.7116617
3495,-0.86517197,-0.07608691,0.091846846,0.9436741
3496,-1.0904025,-1.6221399,-0.09223391,0.074818134
3497,0.38011837,-2.43875,0.008163503,0.2773013
3498,0.74275804,-0.5597877,-0.020132022,0.595539
3499,-0.69149464,-2.3515015,0.0010573784,0.4840026
3500,1.6310253,-1.7866974,0.10500951,0.8310771
3501,-0.47456035,0.87148726,-0.029033154,0.021926641
3502,-0.614691,-1.1200141,0.02539601,0.7233554
3503,-0.84420586,-1.4179015,-0.17199872,0.22301352
3504,0.6998647,-0.65217465,-0.08274393,0.92302907
3505,0.9192342,-0.77003044,-0.036278956,0.40331483
3506,-0.25592285,0.29446638,0.017897261,0.81143653
3507,0.69543195,0.7047213,0.19358316,0.4618677
3508,0.980008,0.34967172,0.023448957,0.930295
3509,-1.3746369,-0.22097221,-0.0063095563,0.52486825
3510,0.6784239,-0.12219921,0.27415165,0.6924665
3511,-0.501147,0.61594665,-0.04500225,0.01547575
3512,-0.08795896,2.1703026,-0.026878824,0.20794177
3513,0.36391616,0.3355175,-0.23065172,0.6533799
3514,0.9421357,-0.7026554,0.013636971,0.88162947
3515,0.8296123,1.3908733,0.14536789,0.662905
3516,0.65976024,0.3814963,0.024407102,0.44624102
3517,-0.54991496,0.020726953,0.09927849,0.29777086
3518,0.26651168,0.012279521,0.11165177,0.25613213
3519,-0.5592503,0.051992215,0.011223139,0.69862497
3520,-0.5565616,0.5296868,0.013395214,0.69131184
3521,-0.90635395,2.0240397,0.080455095,0.48238635
3522,0.45514745,-0.59971374,-0.13697112,0.62646306
3523,-2.1316276,0.20105538,-0.052607276,0.2185005
3524,0.06012945,-0.17442761,0.025354719,0.8950175
3525,-0.09964672,0.93821806,0.0059475373,0.2594272
3526,-0.28271005,0.2612061,0.071581624,0.40845466
3527,-1.0653195,0.70646715,0.15857722,0.35315728
3528,-1.2344717,0.49840003,-0.09523094,0.74227166
3529,-0.8231257,0.6626769,-0.09585408,0.8669089
3530,1.5742947,-2.166478,0.084845364,0.0256778
3531,0.2302135,0.7911967,0.060882803,0.005158305
3532,0.5789803,-0.4374176,0.04209922,0.6928524
3533,-1.2118663,-1.0058548,-0.17559741,0.8324621
3534,1.1494877,0.27884382,-0.013704577,0.9229022
3535,0.55529374,-0.8297537,0.16574429,0.5807179
3536,1.1273532,0.84174293,0.046967443,0.0840348
3537,0.7197431,0.17260405,-0.06918651,0.52122176
3538,-0.042690907,-1.6353269,-0.051133253,0.7724956
3539,0.41636458,-0.4959025,-0.198592,0.55760026
3540,-0.4115252,0.064510785,-0.12319008,0.15632176
3541,0.10003877,-0.1504948,-0.050798435,0.43747056
3542,-0.13139744,-1.5788814,0.08513948,0.89591455
3543,2.218064,-0.78741175,0.0031102893,0.07151818
3544,-0.33720934,1.3499029,0.019212108,0.24757886
3545,-0.6546117,-1.4459754,0.04474146,0.32224524
3546,0.3413207,-1.2688375,-0.023129173,0.97976136
3547,0.20225628,-0.6430422,0.11275675,0.9003973
3548,1.6744813,0.45983315,-0.1584577,0.92664456
3549,-2.1096025,1.021121,-0.14637275,0.51484394
3550,-0.76339686,-0.5337425,0.04074941,0.92195475
3551,1.2585326,-0.7410207,-0.08296618,0.6335578
3552,1.1146771,0.55471647,0.066691756,0.8815924
3553,-0.6293514,0.39340103,0.09235438,0.65844977
3554,0.13720368,0.15744509,-0.209089,0.12884021
3555,1.6266018,0.079413034,0.10511978,0.8310299
3556,-1.226249,-0.7570081,0.23704949,0.26450646
3557,-1.7013526,-1.5741982,-0.053978443,0.9448266
3558,-2.1651213,-0.6700154,0.15028323,0.13828945
3559,-1.2395425,1.8589885,0.10134053,0.27096832
3560,0.9932603,0.93990755,-0.039181907,0.4934982
3561,0.43353516,1.0872643,-0.07272719,0.53760624
3562,-0.93865883,1.3526331,0.003843873,0.4198593
3563,-0.43291795,-0.06749959,0.029159013,0.9136703
3564,-0.985147,-0.5787071,-0.07393195,0.33729303
3565,-0.9312362,1.9621172,0.09107199,0.36647975
3566,-0.7251457,0.42784297,0.078503214,0.41278613
3567,0.6995975,-1.367081,-0.08754315,0.22386909
3568,0.2893413,-2.0030203,0.024636853,0.32734358
3569,0.33254406,-0.84497803,-0.042930696,0.8111762
3570,1.0535532,-0.02679115,-0.09428958,0.90792
3571,-1.562362,0.043450743,-0.061176777,0.42206776
3572,-1.5020218,2.3966024,-0.07577808,0.9517646
3573,-1.381969,0.05115831,0.048108663,0.40705276
3574,0.58694786,-0.09700021,0.049677502,0.82920563
3575,1.1390055,-0.5584849,0.06415043,0.5343107
3576,-1.0663923,-0.37246218,0.3135664,0.3842423
3577,-2.7781048,0.67268246,0.0309468,0.42382348
3578,-1.1963835,-1.2411882,-0.0740846,0.72007596
3579,-0.7591688,1.3164608,-0.0719854,0.68133295
3580,-0.20545925,0.18558918,-0.0106693115,0.38746178
3581,0.35676008,-0.103700705,0.03829535,0.2834593
3582,-1.8811264,0.915513,-0.16055219,0.6042913
3583,0.2612361,0.13196124,0.04853869,0.9248295
3584,-1.2631073,-1.1269716,-0.10396705,0.94143236
3585,0.54110104,-0.47145978,-0.08443492,0.9235678
3586,-1.706623,-0.5436358,-0.117984965,0.4281788
3587,-2.0060725,1.1523829,-0.034194205,0.7616465
3588,-0.22087117,0.47711775,0.16959406,0.28100646
3589,0.9088496,-1.2388535,-0.088368125,0.89763033
3590,-1.4561232,-0.31988826,0.10461384,0.9721395
3591,-0.388301,0.28594667,-0.104498245,0.19726038
3592,0.40784767,0.03728149,0.032554418,0.5567186
3593,-0.44460958,1.5489049,0.07077843,0.28382385
3594,0.30936077,0.23005825,-0.02838547,0.09450328
3595,-0.98966193,0.21246246,-0.059754223,0.8240216
3596,0.19170013,0.10496603,0.047657542,0.982067
3597,-0.5880734,-0.004250259,0.012416245,0.9426812
3598,-0.8464727,0.00019848676,0.022020051,0.18361866
3599,1.204439,0.3344726,-0.09680066,0.4271673
3600,-0.8939378,1.5641036,-0.1888214,0.43308246
3601,1.0950207,0.6137574,0.16158225,0.95425916
3602,0.8961771,0.9003998,-0.11329764,0.18268764
3603,1.1242874,1.0393764,0.12762046,0.6148455
3604,1.3338108,0.24453591,0.060383853,0.38585222
3605,0.07459264,-2.0341077,-0.073422275,0.9742025
3606,1.2445303,0.77055204,0.05422942,0.7308059
3607,-0.29832667,0.86892194,-0.063283935,0.6293336
3608,-1.2407779,1.949871,0.026814124,0.016160011
3609,-0.47700942,-0.6915132,-0.03643369,0.08452034
3610,-1.2935247,-0.24498683,-0.047558628,0.20794785
3611,1.6363424,-2.426505,-0.059971627,0.5629841
3612,-1.2961068,1.0797557,-0.10863072,0.6890038
3613,0.34331334,0.13476382,0.039491184,0.80285263
3614,-0.058426958,0.5089017,-0.12843782,0.43629587
3615,-1.2378249,-0.15128846,0.07560261,0.8215388
3616,-1.6064086,0.24764362,-0.103705324,0.012010217
3617,0.2334976,-2.100115,0.1657266,0.18992949
3618,-1.2667737,-0.81826663,-0.06909144,0.38401806
3619,1.6282148,0.8111003,0.09233173,0.56528497
3620,-0.3463036,1.30505,-0.042002898,0.14818656
3621,0.5496642,1.002403,-0.033979904,0.98415387
3622,2.069298,-1.2230738,0.14155112,0.46656477
3623,0.4459946,2.4249449,0.035706863,0.3906741
3624,-0.45141134,0.14221747,0.10058512,0.9699378
3625,-0.14885516,-1.5471526,0.14479123,0.98181343
3626,1.1424379,1.0507004,-0.11983271,0.2734089
3627,-0.912205,0.9823476,0.19965371,0.566586
3628,2.0434692,-0.07570273,0.014191079,0.06451893
3629,2.9090474,0.012191365,0.09735217,0.5060371
3630,0.24680965,-0.7004246,0.08641677,0.7698891
3631,-0.6737606,0.3210743,-0.14407943,0.7152628
3632,0.5158863,-0.78514045,-0.07656526,0.99768627
3633,-0.49669442,1.6840492,-0.13980567,0.2866931
3634,-1.3919531,1.1756827,0.06111757,0.8442005
3635,-0.8599483,0.17566423,-0.008969803,0.2536255
3636,-1.4624622,0.14724419,0.139188,0.84120166
3637,0.9865642,-0.011806315,0.017335903,0.3826568
3638,-1.4682038,-0.31117916,0.009378909,0.15670264
3639,0.017334806,-0.52817374,-0.06944153,0.49156857
3640,-0.18341583,1.0095872,0.057950407,0.69155717
3641,-0.31013653,-1.5509733,0.119293205,0.44861805
3642,-0.5331227,0.17952678,-0.16063543,0.8650352
3643,-0.39668807,0.31602496,0.02943478,0.21837449
3644,-1.7860934,-2.1728306,0.018890264,0.70283854
3645,0.84981424,-0.23790005,0.09690166,0.981398
3646,-1.4568144,0.6860336,0.054556917,0.14834714
3647,-1.0082319,-1.1536099,0.04263444,0.67356765
3648,0.1066043,-1.6631315,-0.0038408078,0.2810744
3649,-0.84775215,-0.04241485,0.13736686,0.12847841
3650,-0.67945015,1.2265403,-0.13970385,0.23962331
3651,-0.44774607,-0.9529453,0.045757875,0.28286135
3652,0.73808503,0.063571185,-0.08845756,0.6463541
3653,1.7475702,0.46627155,0.017157022,0.060325503
3654,-1.1682733,0.9344628,0.07286527,0.8142078
3655,-0.6621981,-0.41652054,0.045182247,0.9369682
3656,-0.60913175,-0.29893216,-0.013780653,0.84815705
3657,-1.9395843,0.61424947,0.056071777,0.2745613
3658,-1.2903882,1.2080183,-0.1387813,0.84175706
3659,-0.31128898,-1.5017394,0.0040369965,0.60026073
3660,0.3424653,-0.32689598,-0.002114374,0.7520008
3661,0.16659395,1.3560065,0.07373543,0.38212097
3662,0.77998054,-0.29603374,-0.046996128,0.36987472
3663,-0.24568862,-0.2709361,0.009126797,0.13432992
3664,-1.5706911,-0.38664278,0.14601213,0.3624878
3665,-0.77765536,0.24264471,-0.0012910515,0.18516779
3666,-2.3821225,-0.55397236,-0.020124702,0.09663546
3667,0.28594387,-1.2090836,0.027650906,0.9854015
3668,-0.37200844,1.5500761,0.10406532,0.30133975
3669,-1.1418284,0.32336557,-0.10622163,0.8101002
3670,-0.99608284,1.3906696,0.015010993,0.6639193
3671,-1.9034861,-0.05568447,-0.11739057,0.026174188
3672,-0.43363515,0.068473436,0.03177559,0.9032713
3673,0.6434124,0.05573879,0.0071530007,0.66008925
3674,-0.6651746,0.3886421,-0.088058315,0.750195
3675,0.25992724,0.102684274,-0.041395683,0.030675411
3676,0.58230174,1.1510013,-0.029026795,0.8855642
3677,0.54458535,-0.39559117,0.09129403,0.21922255
3678,0.315361,-0.8878034,0.14204107,0.4987887
3679,0.86526173,-1.5564703,0.22940798,0.12449646
3680,0.60327095,1.0444896,-0.025914827,0.4761157
3681,-0.20666915,0.30611843,0.081803374,0.5177177
3682,1.1260977,-0.22300185,-0.09667714,0.93672025
3683,-0.19933093,-1.0240583,0.12144189,0.3825246
3684,-0.30967942,1.6061139,0.05855292,0.8060162
3685,-0.086066894,-0.25276735,0.12466041,0.40077698
3686,0.82086843,0.8979094,-0.0045926645,0.8567611
3687,1.3051499,0.70747876,-0.21591039,0.6690799
3688,-0.6276006,0.57553905,0.015049404,0.7046014
3689,1.0999507,-0.5865668,-0.14178175,0.29385054
3690,-0.017106926,1.8097079,-0.015549386,0.22897291
3691,-1.0263438,-0.21537282,0.18977956,0.446216
3692,-0.30038983,1.285808,-0.075182684,0.035074234
3693,0.24356957,0.7693482,-0.030296762,0.6031456
3694,0.15368259,0.1738198,-0.04709222,0.10919607
3695,0.15824263,-0.82550555,-0.10585787,0.26103473
3696,0.8452887,-0.52316636,0.024647785,0.30691683
3697,-0.98586947,-0.41082156,0.010263742,0.19669354
3698,0.7780984,-0.7007641,-0.09061102,0.17524064
3699,-0.049876705,1.7856436,0.13015617,0.8287525
3700,0.5417989,-0.47690365,0.07612186,0.72712624
3701,-1.9701222,-2.7346215,0.06837272,0.09482789
3702,0.6414059,-2.055389,0.261152,0.8761817
3703,0.80912685,-0.40047872,-0.023099188,0.4549085
3704,-1.5236099,1.045572,0.046966977,0.7684277
3705,1.617936,-0.2326979,-0.044851582,0.95272815
3706,0.81301874,-0.54056996,-0.10212996,0.80728436
3707,0.40108958,1.9255388,0.077053554,0.45476246
3708,-0.26838115,0.36275527,-0.02089989,0.8748746
3709,1.5895437,-0.74806035,0.17078952,0.6826116
3710,-0.37802443,1.7542961,0.095581934,0.7965175
3711,1.4085869,0.042054012,0.09971731,0.94266224
3712,1.9921033,-0.4216644,-0.07242509,0.7459941
3713,0.71617025,0.12373186,-0.0579804,0.6263187
3714,0.2708231,-0.16909246,-0.017357303,0.5278654
3715,-0.61169285,0.18212403,-0.12877868,0.8494477
3716,-1.7516538,1.2760191,-0.05213639,0.7882546
3717,-0.05036798,-0.037200008,0.04054864,0.5073372
3718,0.44243637,0.37769505,0.011766132,0.113529444
3719,-1.0220106,-0.5074062,0.013574812,0.78468215
3720,-0.57220477,0.7354039,0.07150308,0.43277538
3721,-0.27206215,-1.8375349,0.07765931,0.3019079
3722,-0.29447246,0.7021072,-0.15835345,0.18482256
3723,-1.1788775,-0.036317915,0.09927805,0.21433532
3724,0.9913512,0.6412672,0.13701972,0.5533564
3725,-0.69323117,-0.22169764,-0.0904293,0.79307985
3726,-0.86840445,0.86183566,0.13269207,0.40884447
3727,-1.0380257,-0.9722824,-0.018115543,0.80765665
3728,-0.39697158,0.28394973,-0.12176845,0.22570229
3729,-0.17596844,-1.0185148,0.10875034,0.13698554
3730,0.9735331,0.12936549,0.12656389,0.8672652
3731,0.84125286,0.31529474,0.065316916,0.040665507
3732,-1.1941304,-1.2208345,-0.003492307,0.9106021
3733,0.343869,-0.23070432,0.15918891,0.7115327
3734,-1.2621247,-0.15849634,0.11539992,0.18290651
3735,0.8088076,0.84218246,-0.065596394,0.40201247
3736,-0.08032328,0.059936363,-0.021487832,0.5369551
3737,1.9864647,1.4416035,-0.07732152,0.8339262
3738,-0.63087356,1.6013997,-0.07170273,0.36017442
3739,-1.113714,-1.5321256,0.13111332,0.8622091
3740,-1.2313445,0.111443885,0.03241295,0.5892706
3741,-1.356569,-1.0439523,-0.23511699,0.18055272
3742,0.12288549,0.021334874,0.054719586,0.6089897
3743,-0.055308286,0.6002856,-0.044568356,0.28979957
3744,0.23357806,-1.8682079,0.07454558,0.55165255
3745,0.16901745,-0.9332541,-0.033507388,0.54702187
3746,0.94401973,0.3306653,-0.10264217,0.2769922
3747,0.62793046,-0.7470164,-0.018659143,0.6355419
3748,-1.2638687,-1.1594265,0.05271886,0.5221306
3749,-2.1895697,0.9035852,0.0656638,0.25977302
3750,0.29713643,-1.5035069,0.14620118,0.9877
3751,-0.17644341,-0.024337389,0.06827177,0.99249065
3752,0.13649276,-0.6367441,-0.17844918,0.092556596
3753,0.5914565,-0.9411991,0.15887621,0.9054805
3754,2.0083025,-0.2357163,-0.12705664,0.6993724
3755,-0.3464819,1.7415047,0.052440386,0.12140298
3756,-0.7679532,-0.05960394,0.07618611,0.87113166
3757,0.06262296,-1.6516451,0.122064546,0.4323988
3758,0.5676206,0.5383368,-0.024091572,0.79197764
3759,-0.74046075,1.099742,-0.15074937,0.68013334
3760,-1.0001943,-0.4568508,-0.06654528,0.51775634
3761,0.78555065,0.49596658,0.0003147481,0.101180315
3762,0.65470785,-0.20190968,-0.03727412,0.13813555
3763,-1.0372558,0.24921009,-0.05933038,0.9990902
3764,-0.11789738,2.1813786,0.012629712,0.061922073
3765,-0.90460426,-0.18350367,-0.08624607,0.3458836
3766,1.3941462,0.029515464,-0.0136336675,0.1559304
3767,1.2627932,-0.59963435,0.05687362,0.48570836
3768,1.9096204,0.49370643,-0.00929456,0.6231662
3769,-0.19720991,-0.45066702,-0.046950046,0.8657433
3770,-1.4970962,-2.1146238,-0.08464265,0.12271881
3771,-1.1276852,-0.74819404,0.046584982,0.23272753
3772,-0.7996896,-1.2256979,0.1851799,0.97446346
3773,0.28250527,0.46212205,-0.14159878,0.06274772
3774,-0.45736793,1.1792963,0.10342983,0.30065608
3775,-0.3133842,1.4161292,0.20189035,0.26725304
3776,0.7839586,-1.5261768,-0.06982163,0.833354
3777,-1.1006367,1.7651705,-0.03706443,0.45975983
3778,1.1624817,-1.6093899,-0.06506825,0.3160119
3779,-0.882947,0.9911895,-0.1311668,0.2791046
3780,1.7493312,1.544249,-0.16359167,0.08135331
3781,1.7058756,1.4813135,-0.02706844,0.9626297
3782,-0.16461106,0.31439608,-0.076584615,0.18392038
3783,-1.5791653,-0.9152702,0.064961776,0.88841236
3784,1.3705342,0.85080844,-0.043396343,0.51731753
3785,-0.9303943,0.6247191,-0.22191618,0.9115603
3786,-0.042323332,0.34962505,0.042516597,0.23771727
3787,-0.5728049,-0.43640608,-0.05354547,0.5264052
3788,0.3940969,-0.915898,0.030783711,0.69676673
3789,0.5566783,1.0077024,-0.20451052,0.90086854
3790,-0.077922575,-0.4380773,-0.18230864,0.39836764
3791,1.8886149,0.5715739,0.12484129,0.47145033
3792,-0.94630545,-0.85863507,0.26257545,0.91139424
3793,0.51206225,0.22017509,-0.031111492,0.84118044
3794,1.0940912,0.28659296,-0.030587336,0.29015803
3795,0.07260254,-0.8144495,0.060732316,0.33074212
3796,0.18377033,1.3367008,-0.15905046,0.17897034
3797,-1.3396698,1.0161105,0.0015950513,0.82327366
3798,-0.72182226,1.4229999,0.13400163,0.45005655
3799,0.7965797,-0.30827057,0.17501694,0.1195811
3800,-1.1488466,0.90979975,-0.05225587,0.6392591
3801,0.6199816,-0.73496485,-0.098211154,0.9402218
3802,-0.78439033,-2.0107114,0.1339948,0.34807265
3803,0.5501164,-2.2378411,0.084556215,0.5470247
3804,1.0209948,0.33956558,0.007847424,0.404096
3805,0.033918906,-0.13582668,-0.062757954,0.8291795
3806,-1.1011165,-1.1182629,-0.063574016,0.88296056
3807,0.47257292,0.6782633,0.10043478,0.815405
3808,0.97335845,-0.73932654,-0.052095693,0.16554165
3809,-0.8635509,0.5383443,0.24403992,0.8609266
3810,1.0213833,0.69602764,-0.042704266,0.792794
3811,0.12985578,-0.9833281,-0.00103268,0.2448951
3812,-2.0607793,0.63106775,0.017150288,0.3012321
3813,1.2741308,0.24576424,-0.08153854,0.23054361
3814,-0.87236977,0.5062267,-0.059074815,0.83377886
3815,1.3263997,0.4040205,0.19589685,0.35965145
3816,0.82157177,0.377412,0.025677467,0.97854495
3817,-0.09768925,0.029224893,-0.068065934,0.8845774
3818,0.27435544,0.78057927,0.057999898,0.5097691
3819,-0.39713684,-0.41153854,-0.059185214,0.7481718
3820,0.45218152,1.6276572,-0.12642811,0.704013
3821,-1.126802,0.8867356,-0.07738279,0.4135034
3822,-0.12610751,-0.4800491,0.058169257,0.9329673
3823,-0.24176513,1.6490482,-0.024916125,0.29797745
3824,-0.68210316,-0.43335512,0.17055543,0.3523487
3825,-1.6932447,0.561878,0.07828913,0.051965594
3826,-0.54269624,0.7150586,0.015501978,0.8463564
3827,0.2505897,-1.5615151,-0.00618378,0.53451
3828,-0.016565401,-0.4295003,-0.06414469,0.21565998
3829,0.8695144,-1.394731,0.14246832,0.8040267
3830,-0.005584178,-0.5661533,-0.14933304,0.5355065
3831,-0.37094486,-1.0639508,-0.094500914,0.9354234
3832,-1.8541833,0.021024637,0.121432446,0.75893915
3833,-2.1725707,0.46657172,-0.09916138,0.71129715
3834,1.1677759,-0.32699087,-0.06167425,0.017462134
3835,-1.0698181,0.08089841,0.0616256,0.6706332
3836,0.44316542,-0.030201996,-0.06293882,0.9037949
3837,-0.43092155,-0.73129696,0.02963539,0.2961558
3838,0.8606874,1.3765267,-0.080156654,0.764251
3839,-0.79177904,0.65393126,-0.07664865,0.71371317
3840,-0.121617585,-1.5607427,0.039002143,0.35417676
3841,0.72501034,0.18998384,0.116733216,0.978474
3842,-0.6986373,1.124822,0.012876257,0.17540121
3843,-0.32558247,0.008245923,-0.17683858,0.46684825
3844,-0.37959242,-1.419376,0.029336033,0.6735318
3845,-1.8244988,0.12463223,0.2275269,0.7987319
3846,-0.012306863,0.3443658,-0.046590496,0.15829861
3847,-0.24640071,-0.113914415,-0.13021766,0.10330033
3848,-0.49136478,-0.2588884,0.098965526,0.5722468
3849,-1.8438357,0.6037478,-0.005048377,0.510077
3850,0.6847747,1.0647134,-0.022905366,0.714206
3851,0.5452842,0.40605453,0.0860809,0.6563622
3852,0.12451689,0.29598954,0.0751082,0.83013713
3853,0.5548653,1.1709069,-0.114361264,0.82324624
3854,1.3130964,0.9962961,0.053265005,0.75590646
3855,1.8846221,-0.7046591,0.10056783,0.2940637
3856,-0.93176836,0.023732863,0.020105446,0.34031546
3857,-0.14098948,1.0867113,-0.057111293,0.059609532
3858,-0.7312193,-1.8255019,0.002075206,0.0050264597
3859,0.22380435,-0.65736234,-0.06535215,0.6285676
3860,0.15733618,-1.6301045,-0.023625894,0.21134698
3861,-0.25474975,1.2034028,0.013134666,0.38791895
3862,-0.66945636,1.8629658,0.10270604,0.22710514
3863,-0.188584,1.5069956,-0.09088395,0.38782632
3864,3.1019433,0.041262068,-0.044210207,0.6401361
3865,0.7057203,0.6232107,0.32253245,0.34255183
3866,1.1045591,-1.9115436,-0.067267366,0.025297761
3867,1.0674199,0.8711513,0.009384671,0.57405424
3868,-0.26334083,-0.4277063,0.1294959,0.44505215
3869,-1.1857708,-0.23949388,-0.029211417,0.78444517
3870,0.34700754,-0.74585015,-0.10402616,0.44860673
3871,1.2063304,2.7415938,-0.019795949,0.24508548
3872,-0.13393992,-2.0338428,0.106178164,0.039443254
3873,-0.61023575,-0.53340447,-0.012660513,0.6149677
3874,-0.44831464,-0.61719435,0.12150687,0.99977505
3875,-0.2698538,-3.4380832,-0.059129935,0.7400266
3876,-2.183965,0.073883995,0.050592173,0.9957268
3877,-0.14923708,0.2530896,0.11981063,0.042482376
3878,-0.078674,1.3572401,-0.17490298,0.50617146
3879,-0.16198465,-1.0113645,-0.08369174,0.0410074
3880,0.3800798,-0.7285898,0.0044556833,0.282915
3881,-1.4405533,0.9565548,-0.0317285,0.3996842
3882,0.59178823,0.296199,-0.059516843,0.66680884
3883,1.393416,-0.256311,0.050281197,0.22933638
3884,0.38546568,0.13922192,0.04071934,0.53933585
3885,0.40947896,0.077528894,0.015699372,0.57770705
3886,-0.07876842,-0.3633599,-0.08773952,0.87035394
3887,-0.1382162,-0.05222516,0.021004396,0.41088045
3888,-0.54346746,0.8602153,-0.16532099,0.7518631
3889,-0.04344013,0.80360055,0.121154845,0.42192662
3890,1.2178605,0.7111449,-0.16664788,0.9900775
3891,0.006720438,-0.020349026,-0.05690561,0.016071916
3892,0.19264372,-1.4146316,-0.075475805,0.0012177229
3893,-1.2865279,-1.4886736,-0.07616334,0.37834108
3894,-0.13760833,-0.46048108,0.14595751,0.54766405
3895,-1.0344098,1.0948498,-0.107894175,0.5059755
3896,-0.29525423,-0.083303444,-0.04478696,0.7774122
3897,-0.4543182,0.31419328,0.030028997,0.77510023
3898,0.91240716,-1.5705979,-0.0038041465,0.061793566
3899,-1.6467743,0.14627582,-0.13922916,0.8388046
3900,0.22530319,-1.0566257,0.004143822,0.12139583
3901,-0.97412485,1.4279373,0.032944914,0.7111231
3902,1.0837537,-0.47043318,0.006204603,0.17311132
3903,-0.7421307,0.21530354,-0.053445693,0.18752623
3904,-0.06273957,0.28900546,0.048928373,0.7524539
3905,1.6474699,-1.2314446,-0.029126013,0.90870464
3906,-2.151957,-1.4865576,0.13405666,0.2704376
3907,-0.8987112,-0.83295625,0.056833934,0.5808399
3908,1.3721197,0.6578602,0.11642382,0.5562744
3909,0.3287495,-0.31293544,0.07106628,0.43605196
3910,0.6700175,-0.024800688,-0.07065844,0.9268414
3911,-2.5584154,-0.36319166,-0.13778932,0.82609856
3912,0.8684151,0.058362454,-0.18944368,0.4982456
3913,0.8229079,0.65133244,-0.12984997,0.36517417
3914,0.09644617,-0.21265453,-0.079048336,0.71286523
3915,-0.3807202,-1.4277412,0.0076658265,0.64615226
3916,-0.044941336,-1.7517022,-0.193675,0.82686174
3917,0.4018028,1.3668973,0.0988157,0.97696674
3918,0.8378111,0.4420897,0.06802914,0.8729415
3919,-0.3259423,-0.10181003,-0.06377908,0.2175926
3920,-0.5141154,0.8919329,0.008332488,0.63336456
3921,-1.2106142,-1.3676945,-0.21230562,0.43528295
3922,-0.6967659,-0.64453435,-0.25317794,0.2163229
3923,-1.3611888,0.8183411,0.0029346265,0.44020092
3924,-0.45937136,1.4929025,0.10118725,0.20132971
3925,-1.2169735,-0.8816365,0.1338674,0.2942561
3926,3.336868,-0.6601558,0.17865081,0.44857872
3927,0.36973083,0.44111526,0.04532866,0.5249183
3928,0.7560655,0.18846676,-0.084239535,0.8929609
3929,-1.189271,-1.6521807,0.036167104,0.6310493
3930,0.28234357,1.0704303,0.124133706,0.991094
3931,0.6214185,0.6532572,-0.027481481,0.18745852
3932,0.47367442,0.3957706,-0.15685506,0.527912
3933,0.1627539,-0.06774159,0.11632343,0.9864147
3934,-1.5377537,0.4908542,-0.048822284,0.666674
3935,0.57988477,0.98568714,0.048391294,0.22827351
3936,1.1056948,-0.1163509,-0.08957475,0.6452385
3937,-0.1909702,0.6854628,-0.14877413,0.5679368
3938,-0.28726134,0.25498295,0.029538894,0.46027672
3939,-1.0106685,2.1505625,-0.070526026,0.08654964
3940,-0.32007036,0.6960506,0.030296495,0.42984307
3941,-1.291048,1.7430805,0.03732465,0.2999543
3942,-0.14221157,-1.4473267,-0.026030112,0.37417507
3943,0.28339508,1.965131,0.127493,0.7403612
3944,0.21615626,-1.7432888,-0.1293809,0.6527374
3945,-0.21386506,-0.09920469,-0.010345886,0.74407494
3946,0.518525,0.65319914,-0.043453086,0.42971003
3947,0.9777955,0.9759825,-0.08994034,0.74773633
3948,0.043475874,0.40425685,0.04802351,0.41065097
3949,-0.24845329,-0.36215803,0.051250692,0.25428867
3950,-0.88971674,-0.39289245,-0.061716147,0.033679128
3951,1.0838778,-0.50175077,-0.08121868,0.68073857
3952,-0.034360956,-0.87587076,-0.12073409,0.44301724
3953,-0.028225696,-0.23635234,0.09436331,0.89711463
3954,-0.12374496,-0.107956275,0.03630329,0.7409259
3955,0.8677052,0.7782189,0.013443879,0.44343245
3956,-0.31742197,-1.0368803,0.017390262,0.8682183
3957,-0.92089564,-1.4539914,-0.1773691,0.4053917
3958,0.74048537,0.6094895,0.063518494,0.24313772
3959,-0.39675888,-0.57388055,0.19931236,0.75552523
3960,-0.41927785,0.31704095,-0.055976924,0.08963549
3961,-1.7468889,1.4298389,-0.05928589,0.2580316
3962,-0.16852173,-0.65307724,0.080945395,0.063809395
3963,-0.53391033,0.8943137,-0.010792202,0.45049822
3964,-1.0404768,-0.36882985,0.0130779445,0.95010364
3965,0.7221649,0.26726535,-0.15627317,0.77005005
3966,-1.0836167,-0.5748475,-0.032525577,0.80796397
