,x1,x2,x3
3892,1.4577198,1.8267261,3.9154646
2591,2.1359937,1.7299488,3.5057378
3151,1.2873576,1.5596825,4.972184
3022,1.1999571,1.9467049,3.0285065
3430,1.4507195,1.8228936,4.8483152
3046,1.8099833,1.1460812,4.604768
2465,1.745713,1.1645188,4.825386
3805,1.5272279,1.9819309,3.7665937
3162,1.5504766,1.5614893,3.681409
2740,1.3291456,1.7886323,4.6526766
3495,2.178945,0.78668797,5.18328
3321,1.750457,1.2274257,4.8143134
3718,1.6855763,1.5299237,4.35933
2822,1.5058017,1.9298378,3.9670925
3023,0.93264353,2.0257103,1.2942379
2391,0.9170807,1.9929639,4.8785224
2085,1.5178009,1.5257208,4.56632
2626,1.6903006,2.5680408,3.2414463
3349,1.1899092,1.4746252,3.4666812
2357,1.7263405,2.0572817,2.630538
3912,1.5350401,1.7329175,4.6455774
3922,1.4015619,1.7331774,4.1094284
2368,1.1402006,2.1933038,2.8026109
3340,0.9509463,2.1326025,4.213124
2255,1.5974624,1.24013,5.303543
3088,1.3002056,1.7968062,3.0841405
3577,1.151371,1.5337567,4.1143556
2967,1.7540578,1.5724922,3.7475677
2148,1.7221045,1.3893778,4.1027894
2926,1.0830101,2.2701705,3.676467
2755,1.5144506,1.9572486,4.246438
2171,1.2333373,2.1567814,3.4995105
3451,1.731031,1.8989257,2.7541885
2892,1.3852891,1.5148543,4.8595715
2317,0.7011712,2.512779,4.706514
3300,1.9009112,1.1840887,4.547989
2168,0.34910348,2.3828697,4.6387196
3849,1.4322848,1.4064102,3.8007495
3688,1.3351974,1.686163,4.039513
2053,1.3085779,1.6169994,4.2917066
3148,1.061983,1.856585,4.9261627
3505,0.992897,2.30561,3.1837192
2896,1.7095616,1.2590123,4.700887
3832,1.1698029,1.4866952,5.88463
2723,1.8786652,1.4147172,3.8553054
2021,1.6388135,1.7253032,1.8715479
3491,1.3015924,1.6851401,3.0958476
2381,1.301459,1.8943412,3.571015
3861,0.9432064,2.245941,3.9836385
3410,1.7917926,1.2138262,4.4909515
2041,1.4451091,1.8636231,3.9130673
2711,1.9796507,1.4505135,4.0997996
2286,1.4791285,2.0093968,3.1114233
3474,1.825936,1.1791207,4.9480777
2699,2.0564625,1.6510351,3.2510207
3504,1.4679472,1.5271053,5.3751106
3891,1.8755482,1.4490542,3.4156508
3770,1.757485,1.2871987,4.064554
2646,1.1516049,2.1384249,3.378979
3728,1.1871891,1.8277246,2.7740388
3827,1.918129,1.273937,4.682128
3701,1.9479411,1.3890772,4.4655547
2007,2.0542924,1.2363716,3.5923605
2216,2.198433,1.4311368,4.1233983
2807,0.77729374,2.297264,4.3618627
2905,1.8503492,1.381768,4.4323416
3788,1.4761195,1.9784958,3.6509733
2435,0.82987684,2.184601,4.7687154
3976,1.4905701,1.3322577,3.5221186
2514,1.7966993,1.5144054,4.6771183
2580,1.6001797,1.9286406,3.8164263
3389,1.6720233,1.4077035,2.9821975
2493,1.5963168,1.3179718,3.7289534
2602,0.17637491,2.9752226,3.1198876
3189,0.52932584,2.6991422,3.7739434
3331,1.5093502,1.158856,3.7559729
3449,1.6268845,1.5530444,3.3527548
2665,1.4888481,1.481121,4.79659
2732,1.3400551,1.9167714,4.5464754
3865,2.0495245,0.9179544,4.2691526
2421,0.93819153,1.8905519,3.2454605
2839,2.134116,1.6341668,2.4581797
3296,1.9348708,1.7651302,3.2918863
2105,1.2215416,2.2714396,2.3097517
2112,0.9629002,1.7740978,3.6568117
2278,0.87869364,2.3418622,5.0805507
3195,2.0022612,0.93215644,3.7874773
3761,1.8085525,0.79601383,3.4975498
2270,1.6756766,1.4655492,3.4445791
2811,1.9602699,1.1789263,5.071254
3680,0.6690287,2.6252475,2.6088243
3276,0.8269894,2.2691882,3.0561905
3657,2.349718,0.61085045,3.3769345
2634,1.9099731,1.2931161,2.8169904
2934,1.1500586,1.9389511,4.6678543
3986,1.3505472,3.2285242,2.710517
3373,1.0927689,2.1401954,3.202476
2543,1.3145196,1.7830923,4.5615234
3434,1.9204366,1.3448896,4.368129
2431,1.1289921,1.8278635,4.2219477
3520,0.90344864,2.2225664,5.36682
3969,1.0361128,1.754573,4.051498
2826,1.9734701,1.2562132,4.0760994
3111,2.1134188,1.2458967,4.4777107
2462,1.0016166,1.9784523,3.94737
2647,0.0757322,2.6258936,5.375768
2953,0.83081055,1.9818773,4.3103266
2977,1.0956457,2.1565135,3.3722732
2553,1.4818985,1.4855393,4.1313195
2182,1.9029818,1.3775347,4.272502
3624,1.7513082,1.7477195,3.8258243
3600,1.2126075,1.9370656,4.1279526
3371,1.0598756,2.6599772,3.9199514
2466,1.5255483,1.5827435,4.754249
2352,1.438516,1.4921681,4.2138553
3126,0.61311865,2.2478724,4.796254
2244,1.9736326,1.0970011,2.768857
2380,2.0755832,1.1267502,2.927142
3264,1.9379406,1.7168398,3.2475345
3354,1.1712413,1.77597,1.2834272
3388,1.8364626,1.7256166,4.4345956
3362,0.98665744,2.204745,3.2245665
3695,2.2470853,1.3459047,3.3053584
2227,1.7034566,1.4854554,4.1819134
3314,0.7412836,2.278116,4.662661
2669,1.3319403,2.7046745,3.7857542
3658,0.855581,2.3186555,4.3660793
2865,0.69944364,2.107904,3.5924084
2930,1.798071,1.3586422,2.71836
2889,1.9903975,1.1767607,4.4822545
3858,1.1806828,1.8244977,3.9188228
