,x1,x2,x3
2704,-0.84960306,0.5689639,-1.7959254
2695,-0.29328218,1.2060413,-0.838411
2937,-0.30565578,0.28439605,-0.23960888
3189,-1.5329543,-0.94371706,-2.5774348
3440,-2.4879553,-3.3539474,-5.6188364
3671,-0.60414416,-0.88022745,0.04053235
2954,-0.41190806,-1.7872661,-3.0065398
3914,-0.62959725,-1.2301192,-1.4858553
3776,-1.137437,-0.63985515,-0.314785
3683,-0.16188295,-1.0073893,-1.0485083
3122,-0.4765237,-0.800985,-0.03937614
3430,-1.2438418,-0.3502562,-1.6079857
2295,-0.53721714,-1.0050938,-0.26603496
3349,-1.4617323,-1.9827491,-3.5211334
3749,-0.84923184,-2.2296915,0.21904325
2682,-0.60112286,-0.93500376,-2.226747
3547,-0.6027224,0.7013842,-1.393294
3920,-1.4074937,-0.77283555,-2.5647695
2148,-2.0652084,-3.0210521,-6.319264
3699,-0.7418435,-0.58414006,-1.3343524
3782,-1.4485865,-3.830393,-6.742679
2642,-0.2766104,0.019242376,-0.83452237
3513,-1.5940268,-0.55333364,-2.3668356
2399,-1.1328192,-1.706785,-3.3559518
3798,-0.2118584,-1.4245802,-0.90222585
3919,0.028711615,-0.5821218,-1.1779227
3329,-1.7402447,-2.7155876,-6.5346804
3854,-0.6783199,1.1289275,0.4697314
2497,0.3919651,0.6854443,0.45891672
3730,0.1359553,-0.11788428,0.36371434
3226,-0.06079088,-1.041623,-1.3582852
2376,-0.3609497,1.1973407,0.62905705
3399,0.42806008,-0.23924956,0.001585111
2795,-1.1092998,-1.0068483,-3.9173207
3729,-1.4563034,-3.2067764,-6.5520563
3891,-1.1795961,-1.1075966,-1.5453689
3621,0.43172488,-0.3587441,0.33280817
2196,-1.9067316,-0.48796117,-1.8354585
3198,-1.8191862,-1.8503057,-4.442481
2214,-0.71609557,-0.33689153,-1.4051412
3437,0.41939318,-1.5263001,-1.1087983
2050,-0.71607244,-1.2172383,-2.6130285
3119,-1.6951184,-2.1004286,-3.8794534
3481,-0.43304592,-2.3594298,-1.2425516
3335,-1.5060035,-0.57562286,-1.0854045
3961,-1.2772263,0.051543713,-3.3742862
3879,0.30440375,-0.8542336,-1.2988708
2257,-0.4536269,-1.0683677,-1.8431267
2556,-2.4878435,-1.9700403,-3.261108
3090,-0.53300905,-1.5190437,-2.2021453
2316,0.11798539,-0.54102975,-1.1318258
2702,-0.81292206,-1.1472852,-2.6268082
3847,-0.74361724,-0.49343112,0.08934569
3398,-0.6531534,1.0891292,0.28731155
2486,0.23097453,-0.9474653,-1.2118884
3877,-1.8313206,0.34315503,-1.0301794
2945,-0.54692537,0.073233366,-0.3963666
2402,-1.4796048,-1.9198885,-3.7905226
3770,-0.16797014,-0.97545123,-3.1015508
3887,0.49552053,-0.31535256,0.20071411
3845,-0.59303486,-0.38419008,-0.57841694
2672,-1.1924034,-2.1425233,-2.2427125
3960,-1.1351172,0.7053577,0.058654785
2599,-0.68215024,-1.2318368,-2.702598
3897,0.41232,-0.86653733,-1.0156438
2347,-0.7571848,0.36096615,-0.5619672
3338,-1.7166197,-1.4055482,-3.8575323
2597,-0.26684502,-0.6364323,-0.35806465
2032,-0.61824197,0.5233529,0.5127503
2782,-0.4492158,-0.37668067,-1.8311514
2373,-0.2416968,0.86735713,0.28592443
3800,-0.35416034,-0.5883644,-0.669186
3534,-0.351704,-0.25735515,-0.5526772
2138,-0.07025341,0.17021,0.35284173
3488,-0.42987028,-1.7361168,-2.803338
3734,0.70093775,-1.209782,-2.0156498
2997,-0.27817672,-0.3712841,-1.0669591
2793,1.0787762,-0.090428114,0.36529863
3439,-0.38797528,-0.441456,-3.097445
3354,-0.21208148,0.80817574,0.44575268
3955,-0.88391733,-1.4272126,-0.94038785
2828,-0.7001684,-0.67815113,-1.6415598
2423,0.39354572,-1.0161101,-0.5008535
3780,-0.6227121,-0.79515374,-1.3724921
2757,0.17456491,-0.9857052,-0.30264354
2595,-1.3882505,-2.940645,-3.5107675
2129,-0.5410864,0.48099893,0.5660292
3679,-0.24322191,-0.30710194,-0.36542165
3156,0.09219222,-0.15530488,-0.6745713
3328,-0.5215413,0.7567459,-0.9598135
2762,-0.1125169,-1.4894872,-2.3597844
3601,-0.116356015,0.9448761,0.62263966
2000,-1.5809872,-2.4818408,-4.0481367
2498,-0.17861539,-1.3544881,-1.6818248
2471,-0.8568069,-0.6030091,0.1244092
2484,0.48607576,0.4447023,0.1509788
3093,-0.5926451,0.6879365,-0.01593978
3183,-1.8352813,-1.7374315,-4.2755637
3479,-0.319526,-2.549937,-4.856473
3616,-1.4830672,-2.0862422,-2.6731496
2273,-0.84543675,0.8202141,0.068655014
2900,-1.1473205,-0.8363378,-1.1810277
2924,-0.6535681,0.31000948,0.21127197
2242,-0.3450893,-0.71897614,-2.7487316
3727,-0.10221012,-0.4655065,-0.18032709
2350,-1.285043,0.25474083,0.4535063
2882,-0.54432696,-2.05937,-1.1512899
3704,-0.7623236,-1.5771846,-0.1726911
2038,-0.9399227,-0.75651157,-1.9099472
2919,-0.51164687,0.18212795,-0.83083594
2296,-0.42114252,0.109311104,-0.3154718
3322,-1.3596772,-3.2844718,-5.8128324
2537,-1.0024661,-3.049724,-3.6845498
2639,-1.867676,-1.6721886,-2.9988818
2216,-2.2146096,-2.08035,-2.3555293
2649,-0.44788578,-1.235188,-1.2648036
2571,0.23422359,-1.3861003,-0.21427059
2094,-0.503348,0.080691814,-0.35488778
3613,-0.8699714,-1.4322213,-3.8451343
2946,-0.26948565,-1.2631619,-2.866968
2090,-1.6733671,-0.5005704,-1.5058956
2080,-0.2871106,0.7998338,0.015495896
3868,-0.39940116,-1.5744796,-3.4337127
3650,-0.061116595,-0.60679454,-0.3700991
2236,0.34686252,-0.49139968,0.11603519
2591,-0.23294567,-1.2091163,-1.4443703
2698,-1.5835723,-1.2446809,-2.4278593
2166,-0.14802071,-1.10977,-1.04986
3304,-0.0213685,-0.8657279,-1.2462823
2348,-0.4816622,-0.7462101,-1.9596852
3552,-1.7157363,-2.1235456,-3.2290123
2170,-0.8018315,-1.0434388,-0.8790808
2739,-0.6404586,-2.2113643,-1.8515707
