,x1,x2,x3
2138,-1.0375394,-1.236016,-2.2948163
2139,0.065888844,0.6142853,0.715693
2140,1.6140896,1.2769761,3.2352457
2141,-0.07893748,-1.3305142,-1.4895725
2142,0.7366823,1.0120189,1.7750264
2143,-1.2797893,-1.0492138,-2.251071
2144,-0.18724215,-0.99980885,-1.0568807
2145,1.0619727,0.61699665,1.7932397
2146,0.36741856,2.0263717,2.2374594
2147,-0.4391958,0.18958211,-0.37685126
2148,0.20947641,0.26971692,0.30933815
2149,-0.41971964,-0.91626763,-1.2417698
2150,-0.2855817,-0.0467097,-0.31966212
2151,-0.54587007,-1.0871377,-1.6893693
2152,-0.6258293,-1.8417978,-2.605496
2153,-1.8917953,-2.793127,-4.6089015
2154,0.118802376,-1.3661358,-1.1699831
2155,1.2485152,3.6304212,4.682618
2156,-0.79556835,-0.66383076,-1.4021378
2157,-0.41407102,-0.49023256,-0.80518514
2158,0.44130665,-0.66056186,-0.25400746
2159,0.7965773,1.9703565,2.665796
2160,-2.0341976,-4.7528114,-6.764104
2161,-1.270896,-1.2419263,-2.4330134
2162,0.52625066,0.48356274,0.9654296
2163,0.64586437,-0.052800775,0.5560439
2164,2.5852447,2.8056283,5.5116186
2165,-0.3484813,0.3478353,-0.23563564
2166,0.2143287,-1.5892704,-1.3942995
2167,-0.39727938,-0.16436149,-0.6577445
2168,0.37991855,0.009529352,0.28123504
2169,0.9497513,2.496583,3.4161315
2170,0.42140818,-1.0614625,-0.50516623
2171,-2.6664295,-1.2124178,-3.973972
2172,-0.3739737,-0.46764737,-0.8732252
2173,1.3275566,1.3607421,2.572115
2174,-0.402274,1.2886177,0.7709962
2175,-0.78154224,-1.8440206,-2.6758585
2176,0.3937843,0.38326237,0.778459
2177,-1.1805085,-1.6270941,-3.0784132
2178,0.20863469,1.4839681,1.6132103
2179,1.910997,0.70202756,2.5247529
2180,-0.82487047,0.49139857,-0.27546346
2181,-0.532539,-0.52285457,-1.2000983
2182,0.79215086,1.2673415,1.8414674
2183,-1.9802966,-2.5999894,-4.724263
2184,1.094987,0.54957265,1.7815826
2185,-0.22587435,0.41897357,0.27774963
2186,1.5225676,1.4025086,3.0066571
2187,0.05150988,-0.020656295,0.018339453
2188,0.50319415,-0.018945634,0.5313376
2189,-1.1189908,-0.79116774,-1.9939853
2190,-1.0105047,-0.44350427,-1.5064445
2191,0.22666728,0.18661836,0.37477395
2192,0.38534048,0.54436076,1.0069135
2193,-0.5590081,-0.92029494,-1.656295
2194,-1.3217822,-0.11903739,-1.5853782
2195,-0.5797538,-0.5365385,-1.0721127
2196,1.119709,2.5142012,3.4895926
2197,0.7101395,1.5164652,2.313169
2198,1.0065937,0.057966948,0.97442657
2199,-0.4771832,-0.7135014,-1.031657
2200,-0.6602765,0.28490478,-0.44204843
2201,0.06276727,-2.057579,-2.0435307
2202,-0.19931479,-0.73146677,-0.962474
2203,0.16437314,-0.1549085,-0.0035205204
2204,-1.3263484,-2.1798508,-3.6649277
2205,-2.008526,-0.6688837,-2.633383
2206,1.2356758,3.6778047,4.892335
2207,1.5760448,0.6860497,2.3604205
2208,0.83508295,0.5481411,1.157164
2209,-0.04161123,-1.6008145,-1.6007057
2210,0.018039817,0.8970676,0.8731635
2211,1.3820089,-0.2878337,1.0139116
2212,1.3635306,3.0560834,4.3171787
2213,-1.1383983,-0.12372029,-1.2337157
2214,0.44791338,-0.90314126,-0.3419581
2215,-0.058860686,-0.10360043,-0.11651078
2216,-0.6080001,-1.6892507,-2.3472652
2217,-0.80150515,-1.0846497,-1.8427788
2218,0.49458155,0.3080029,0.8817736
2219,0.7178222,1.2148751,2.066768
2220,0.11467762,-0.782158,-0.6395976
2221,0.054581515,1.0887756,1.1543599
2222,-1.3313459,-0.48826683,-1.805953
2223,0.29189605,-1.9751992,-1.6194105
2224,-1.3750489,-0.997411,-2.4915965
2225,0.5370996,-0.27657783,0.31020564
2226,-1.0363454,-0.13744861,-1.2845836
2227,1.6277381,1.3237047,3.0029633
2228,0.22586624,1.0412947,1.347484
2229,1.0893111,1.1093824,2.236187
2230,0.5871651,2.612848,3.1417534
2231,-0.028304316,2.237604,2.3502378
2232,0.054910704,0.38943452,0.5076128
2233,1.7706503,2.0116158,3.7905717
2234,0.5657754,3.1239111,3.5537248
2235,0.044587336,-0.9181011,-0.9882985
2236,0.15542898,-0.8869623,-0.78298014
2237,-1.7088064,-1.7135841,-3.2859068
2238,0.6583007,2.2520025,2.7939782
2239,-0.8809681,-0.77401036,-1.7437398
2240,-0.020390568,-1.3778585,-1.2904927
2241,0.15213618,0.05217833,0.1597711
2242,0.8678285,0.86788714,1.798277
2243,1.0048238,0.7145624,1.6022973
2244,-1.6353122,-2.8943582,-4.298018
2245,-1.4984015,-2.11464,-3.7368546
2246,0.5838343,1.2889537,1.6700252
2247,-1.1156473,-1.5871434,-2.8231633
2248,0.25055206,0.5339639,0.81024784
2249,2.1578531,1.0506716,3.1894853
2250,-1.4465631,-2.7540667,-4.2792397
2251,-0.10543462,-0.28492573,-0.47215328
2252,-1.3398407,-1.5321889,-2.7829418
2253,-1.4795752,-2.028785,-3.3271008
2254,0.5332817,2.5225396,3.0401435
2255,-0.3261257,0.7681954,0.5190788
2256,-1.440071,-0.005720377,-1.3842579
2257,-0.290512,0.26239803,0.017441254
2258,0.47960976,-0.4344236,0.035994172
2259,-0.9743103,-2.6599665,-3.6549094
2260,0.04160271,1.2546659,1.3094401
2261,0.53791994,2.0450456,2.7016337
2262,2.1266937,1.9545069,4.043152
2263,0.09335631,0.907645,0.99614483
2264,1.0412234,0.9842152,2.1268847
2265,0.031245498,-0.28003374,-0.23608066
2266,-1.2175121,-0.74809754,-2.0757146
2267,0.6756784,2.4766812,3.213905
2268,1.8392471,1.1608343,2.9885676
2269,0.05258587,-1.2002966,-1.0095776
2270,-0.45823866,0.22173381,-0.3319086
2271,1.1681298,1.6712161,2.882519
2272,-0.6168994,0.31654346,-0.18278603
2273,-1.4324929,-0.84115666,-2.2832544
2274,-0.09746408,1.2034441,0.96589965
2275,1.1791041,2.4992814,3.6881974
2276,-0.0005631885,-1.241203,-1.2567246
2277,0.7560333,0.3412824,1.2040917
2278,0.7506811,1.5147197,2.4995012
2279,-0.8279043,-2.4316916,-3.2072206
2280,0.657989,-0.09955448,0.7195547
2281,-0.60599655,-1.6442912,-2.182335
2282,0.5334405,0.8440378,1.243264
2283,0.2114622,2.610942,2.746868
2284,-1.1460226,-0.4900688,-1.5605862
2285,1.3709127,1.0825653,2.4383798
2286,-1.9506161,-1.5044084,-3.489143
2287,-0.69097704,0.6432331,-0.09644532
2288,0.7589844,1.1787186,1.8269172
2289,1.0948211,2.1616907,3.139532
2290,-0.2857781,1.5498421,1.1890298
2291,-0.32643455,0.69077224,0.41544145
2292,-0.79516536,0.73111266,-0.19377609
2293,0.090691574,-0.7009064,-0.47126108
2294,0.5910824,1.8787496,2.4229057
2295,-0.20189384,-2.2483578,-2.456556
2296,-0.17697883,-0.5630344,-0.69258887
2297,0.9138508,0.85119987,1.8202116
2298,-0.6135566,-0.23732933,-0.7594011
2299,-0.53414947,-1.1104968,-1.601609
2300,0.6884974,1.9575131,2.654153
2301,-1.9111707,-2.759414,-4.6185274
2302,-2.990362,-4.095196,-7.056623
2303,-0.25037524,-1.3079807,-1.7240007
2304,-2.2326958,-2.346875,-4.645564
2305,1.6115861,0.5865171,2.31123
2306,1.1750834,2.9889357,4.212426
2307,-1.3055477,-1.1285087,-2.601081
2308,0.097571716,-0.7694843,-0.5793299
2309,-1.6069496,-2.4641728,-4.088464
2310,-1.1973835,-1.1004543,-2.3249638
2311,2.406568,4.289033,6.723031
2312,-0.6767662,-1.2309146,-1.6826516
2313,-1.5725539,-2.6700692,-4.322401
2314,-2.0460494,-2.3745165,-4.3687177
2315,0.32861108,-0.5630654,-0.30300573
2316,-1.4120195,-1.7844203,-3.0963495
2317,0.29059818,2.1047294,2.3822224
2318,-0.5865097,-2.6955564,-3.2357197
2319,2.996975,5.4807324,8.506095
2320,-0.51181644,-0.8896323,-1.484118
2321,0.37598646,0.46343893,0.74273664
2322,0.65072703,1.4346519,1.9975126
2323,-0.013074279,1.0582526,1.1585139
2324,0.23986766,-0.11475471,0.08912605
2325,0.6006932,-0.085632086,0.7048313
2326,-0.77456737,0.4901377,-0.4333232
2327,0.0014062908,-0.4963495,-0.53863066
2328,-0.30717748,1.0494938,0.5296327
2329,0.59608984,1.6558579,2.200527
2330,0.009696122,1.2798998,1.1344599
2331,-1.2830846,-0.31531453,-1.5403378
2332,0.14226183,0.03705827,0.17904523
2333,1.8925804,0.62875617,2.783364
2334,-1.172519,-0.12048805,-1.2129614
2335,0.38682845,1.5135758,1.8627937
2336,0.5051699,-1.4257257,-0.8280028
2337,-0.068284,-1.171982,-1.1065173
2338,0.23798013,-0.1918875,0.14727196
2339,1.3297402,2.322399,3.600352
2340,-0.8585254,-0.9411494,-1.8377069
2341,0.5498477,0.5261264,1.0380111
2342,0.4445896,1.2470665,1.8779671
2343,-0.65035063,-0.55535257,-1.2101465
2344,1.4622827,3.7390418,5.2047014
2345,1.9512647,3.499988,5.3716464
2346,1.4787949,1.2373925,2.7164197
2347,0.33797726,1.0501841,1.6308906
2348,0.40203023,0.27471995,0.69183123
2349,0.56795657,1.9968011,2.5498452
2350,-0.80062956,1.3922281,0.48053178
2351,-0.83413666,0.34378022,-0.55413294
2352,-1.7830033,-1.2874433,-3.1570194
2353,1.9157662,1.1600851,3.1820397
2354,-1.0336809,-0.5297633,-1.6302766
2355,-0.035382327,0.77781194,0.7075483
2356,1.4867709,1.712813,3.2747831
2357,0.041632615,1.5482014,1.34811
2358,-0.18535982,-0.026971951,-0.07728699
2359,0.661483,1.3276385,2.0666046
2360,0.9594199,0.14043939,1.1815656
2361,0.6133588,0.16688806,0.87192106
2362,-2.073892,-1.3201952,-3.4334908
2363,0.3319507,0.00696525,0.45337763
2364,0.8618157,1.4715686,2.1888592
2365,-0.553163,-0.4359223,-0.89881015
2366,-0.325194,0.5368011,0.16896522
2367,-0.37357828,-2.0736797,-2.2966907
2368,0.5873668,-0.8260151,-0.26647663
2369,0.21233593,1.8173479,2.1750906
2370,0.63169104,0.11960238,0.572039
2371,-0.85575366,-2.2324889,-3.0305245
2372,0.9635115,-0.81682223,0.13760155
2373,-0.53783995,-0.52007926,-0.98410976
2374,-0.53883785,0.20117635,-0.38055044
2375,-1.1018105,-1.2653879,-2.5312142
2376,1.7718151,0.95099366,2.5700958
2377,-0.024577705,2.2981462,2.1759953
2378,0.5936169,0.23846501,0.6706094
2379,-0.19473101,0.16618277,-0.08367117
2380,0.0995706,1.9837112,2.0025563
2381,1.3369243,1.0581596,2.3752189
2382,0.9275748,1.9046899,2.862341
2383,-0.9740577,1.2715232,0.20096332
2384,-0.69754654,-2.6321135,-3.2785995
2385,-0.57855093,-2.5904865,-3.1732006
2386,0.13925211,-0.8156138,-0.7788007
2387,-0.20710754,1.4424157,1.1761433
2388,0.81780493,0.73737043,1.6012022
2389,-0.4984124,0.63627946,0.31351763
2390,-1.067792,-0.25467265,-1.4571738
2391,-1.0817755,0.6399069,-0.73526186
2392,-1.6390444,0.9646338,-0.5808931
2393,-0.99626195,0.79606414,-0.18132634
2394,1.0704652,-0.002502799,0.97151387
2395,-1.3860834,-0.6336103,-1.9119092
2396,1.3386835,0.67291373,2.0025444
2397,-0.16275676,0.60954344,0.60020065
2398,0.661132,1.4028888,2.1078217
2399,-1.022276,-0.10849565,-1.2129291
2400,0.049864896,-1.0965554,-1.2099544
2401,-1.1578338,0.28430915,-0.8723519
2402,1.7142855,1.8067238,3.509317
2403,-0.034592677,-0.08590822,-0.11932709
2404,0.13641766,1.6491978,1.7650186
2405,-1.5641506,-0.20427418,-1.745738
2406,-1.6861314,-1.3446494,-3.1805172
2407,1.307981,-0.26094604,0.98876464
2408,2.3602414,3.045702,5.482063
2409,-0.15413024,-0.015275806,-0.2524059
2410,0.4356823,2.033484,2.4940164
2411,-1.6049488,-1.5433803,-3.0366385
2412,0.010406736,0.91486096,0.7780502
2413,-0.48863697,0.86509275,0.37037003
2414,-1.0630686,-0.9759257,-2.0540895
2415,0.91572016,2.5301924,3.584956
2416,-0.41608936,0.615066,0.017777875
2417,0.47685626,1.8074433,2.3007839
2418,1.173222,-0.362458,0.7180792
2419,1.7616509,2.1539679,3.9843316
2420,0.039710555,-0.09692684,-0.11490945
2421,1.6856381,2.439812,4.217211
2422,0.16376834,-0.7808155,-0.5820746
2423,-0.17835338,-1.122611,-1.3923018
2424,-0.95747226,-1.5224488,-2.4178677
2425,1.2432343,2.5853972,4.0299735
2426,0.13008328,1.3643478,1.3299445
2427,-0.2074345,2.698074,2.4831
2428,-0.84212345,-0.4537955,-1.4421794
2429,0.18271771,1.4986455,1.7587985
2430,0.18450888,-1.0322253,-0.9569938
2431,0.66334766,0.5797066,1.0861602
2432,0.6168146,-0.37117368,0.19969214
2433,0.68321234,0.6907217,1.4040004
2434,-1.4813259,-1.1626462,-2.5650291
2435,-0.9399101,-1.2261109,-2.1234796
2436,-0.613483,-0.91392535,-1.4632306
2437,-0.3155593,1.4051427,1.161837
2438,1.487862,2.295797,3.8304644
2439,0.66259086,2.3189301,3.0441918
2440,2.456942,2.8641787,5.2493587
2441,0.39243174,1.4200573,1.8338053
2442,-0.31580997,-1.6812415,-2.013034
2443,-1.2781001,-2.035058,-3.2083502
2444,-1.5273731,-4.370162,-5.921236
2445,0.45715445,0.41287294,0.8550475
2446,-0.000828236,1.8360403,1.8394914
2447,-0.8088638,-0.6730385,-1.5124425
2448,-0.008609443,0.87997746,0.9181547
2449,-0.38931102,-1.5858212,-2.0901878
2450,0.93522877,1.3906646,2.3260386
2451,-1.135884,-1.3372561,-2.439367
2452,-0.359003,0.7126288,0.37457144
2453,-0.8520384,-1.771256,-2.532867
2454,1.317436,1.0597457,2.2668855
2455,-0.6689719,-0.52410066,-1.3241384
2456,-0.88391787,0.7498763,-0.09809619
2457,1.585522,1.3760797,2.9931476
2458,-0.933068,-1.759296,-2.5432706
2459,-3.0422418,-3.5476265,-6.5590343
2460,0.032540314,-0.8974321,-0.856203
2461,0.44270858,1.3215122,1.5326408
2462,0.44802734,0.7556301,1.0844712
2463,-0.34838822,-0.22656216,-0.6305904
2464,-0.8868904,-1.4788625,-2.470163
2465,0.34230596,0.79338753,0.96877116
2466,-0.16235253,-0.24857989,-0.34207952
2467,-0.5448874,-0.85636425,-1.3923837
2468,0.11246352,-0.3067817,-0.21697834
2469,0.15884812,1.053787,1.275814
2470,0.41678727,-1.2841513,-0.87292856
2471,0.5027092,0.857465,1.4935739
2472,-1.538098,-1.7160354,-3.1987557
2473,1.9352052,2.3534877,4.3875785
2474,-0.84889805,-1.0184989,-1.9164792
2475,-0.49787992,-2.7999134,-3.3931043
2476,0.25903443,-1.5581326,-1.3868228
2477,0.52066725,1.2174294,1.7015197
2478,-0.07406633,0.7166982,0.7279888
2479,2.0081813,2.0383518,4.0453434
2480,-0.86975753,-0.95421666,-1.6777849
2481,-1.1444532,0.56148386,-0.39293876
2482,-0.20899612,-1.5010393,-1.8102341
2483,-0.10279257,-1.626936,-1.7683088
2484,0.6664055,1.2611393,2.0295246
2485,0.6134295,1.7944388,2.5604231
2486,-1.0519266,-0.45539236,-1.4605203
2487,-1.1114312,0.4501853,-0.6066328
2488,1.111278,-0.5826235,0.53584063
2489,1.330529,0.74945116,2.0589905
2490,-1.3287646,-0.30935574,-1.7222459
2491,-0.9640252,-0.6772271,-1.6262718
2492,-0.7305664,-0.4111409,-0.9869257
2493,-1.2976067,-0.6041531,-1.8109275
2494,-1.2273017,0.76635146,-0.44617796
2495,-0.30084813,-1.2706594,-1.6087248
2496,1.9022124,1.0837232,3.0453444
2497,-0.17344531,-0.7218007,-0.8310545
2498,-1.0899174,1.2086022,-0.013769373
2499,-1.4794316,-0.99176025,-2.5142243
2500,-0.24012892,-0.037183627,-0.3882383
2501,0.32782772,0.2865021,0.7079866
2502,-0.32256392,-0.89000535,-1.1067693
2503,-0.5514975,0.35020548,-0.008324638
2504,1.7603635,0.5104598,2.3070354
2505,-0.7198749,-0.93684685,-1.6649956
2506,-0.4623833,-1.199183,-1.3590991
2507,-1.0954685,-2.6574216,-3.7418709
2508,0.2841588,0.50481457,0.7430606
2509,0.42719337,0.89231324,1.4553647
2510,0.117038205,0.41185534,0.44264424
2511,-1.1009247,-1.0119339,-2.017605
2512,-0.83222646,0.25230592,-0.5149616
2513,0.47680506,1.1430248,1.7496861
2514,-1.0042535,-0.20990801,-1.2369657
2515,0.73768955,1.5799823,2.3869903
2516,0.18171118,1.2183313,1.4619589
2517,0.28225434,-1.1582627,-0.8440933
2518,0.5637101,0.49561718,1.0426599
2519,0.4255431,2.3309083,2.712297
2520,1.9407157,3.1869383,5.207008
2521,-0.26791093,0.04903388,-0.28408378
2522,1.0514127,0.808265,1.9675314
2523,-0.5187682,0.10334343,-0.41263595
2524,-1.9764538,-1.0894072,-3.098045
2525,0.7069424,1.376467,2.0264764
2526,-1.3216798,-0.5677212,-2.0423036
2527,-0.030135628,-0.26406547,-0.19402543
2528,0.33568093,0.5264237,1.0154549
2529,-1.6507446,-1.45013,-3.096479
2530,0.802671,0.10965067,0.8963239
2531,1.4352674,1.6834214,3.3032017
2532,-2.0274546,-2.9608264,-4.893927
2533,-0.68815,0.40984708,-0.14336024
2534,-0.22120708,-0.84290016,-1.1128378
2535,-0.31325364,0.7560121,0.4950777
2536,0.7011418,1.859437,2.6484454
2537,0.7220346,0.5870969,1.4800737
2538,0.7481926,1.1285837,2.0011325
2539,1.938344,2.3673701,4.2508736
2540,1.1940118,2.8086548,4.015733
2541,0.7281229,-0.96098,-0.16562131
2542,0.28234044,-0.056185007,0.026795432
2543,0.5800506,0.39840364,0.9843974
2544,-0.3787075,-0.62595105,-1.0606993
2545,-0.31872168,-0.60575753,-0.950777
2546,0.63674057,1.2694125,1.9841758
2547,0.73111767,2.0318003,2.7220294
2548,0.6535664,0.92325145,1.4714942
2549,0.6868789,3.1370022,3.5833623
2550,-0.40788552,0.51345205,0.13450836
2551,-0.5996201,-0.12611046,-0.6966679
2552,0.35842252,1.4294099,1.6930474
2553,-0.0175065,0.9719261,0.97395146
2554,-0.100545265,-0.4575854,-0.70606863
2555,0.22061658,-0.62657756,-0.2722053
2556,2.3305068,2.820051,4.9263287
2557,1.3803717,1.4387084,2.7196176
2558,-2.0204115,-3.2486305,-5.329957
2559,0.9675444,1.6507881,2.6411245
2560,-0.9197356,-1.3693709,-2.324382
2561,0.3463799,-0.56655467,-0.30669093
2562,0.5127011,2.2363164,2.6009665
2563,0.97375107,0.3206365,1.4005764
2564,0.08203319,0.03402002,0.06866749
2565,-0.60039884,0.13748103,-0.48006383
2566,0.9831665,-0.103768885,0.81745493
2567,0.40861803,-0.32384908,-0.0047187507
2568,0.8184957,1.4067674,2.2214177
2569,1.5294173,2.9064488,4.35381
2570,0.27050444,-0.83779895,-0.74464786
2571,0.55664444,0.3877593,0.87076294
2572,0.40863037,2.4160044,2.6903782
2573,-0.040097374,-0.03366649,-0.28287145
2574,-0.02298219,0.20951818,0.16168857
2575,-0.0026229117,-0.32414573,-0.2694383
2576,1.835298,1.5714881,3.4714265
2577,-1.1392689,-0.8369865,-2.0972803
2578,-0.12965403,0.50086355,0.30516493
2579,-1.2847314,-2.1055708,-3.357655
2580,-0.54926854,0.28580254,-0.19691724
2581,0.2745279,1.3215442,1.6477207
2582,0.23592539,1.3666897,1.5330625
2583,0.81442934,0.28774703,1.2106326
2584,-1.0470243,-0.47562975,-1.4825088
2585,2.5186677,2.2681084,4.648287
2586,-0.46410045,-2.0193279,-2.492652
2587,-1.209171,-1.8516809,-3.0996916
2588,0.11711312,1.2545345,1.2246562
2589,1.7296891,0.98670053,2.7589068
2590,0.053675987,-0.36882663,-0.322199
2591,-0.29537004,-0.85811096,-1.2803186
2592,0.18119234,0.18767731,0.30749208
2593,0.3854235,0.6116153,1.0179392
2594,0.40414238,0.98150235,1.4608768
2595,-0.8782387,-1.457942,-2.301231
2596,-0.18595994,-0.24169289,-0.53273445
2597,-0.7676302,-1.0773172,-1.839593
2598,-0.037654523,0.46387547,0.5209461
2599,-0.2280829,-0.8373406,-0.93171084
2600,0.47530708,1.176575,1.7760175
2601,0.69822115,0.6971043,1.3819534
2602,-1.0014497,-1.3889376,-2.5327888
2603,-1.1820316,-2.6263685,-3.8691866
2604,0.9312387,-0.1391452,1.0361469
2605,0.055383846,1.7970846,1.8348633
2606,-0.7915146,-1.8407147,-2.661592
2607,-0.92402667,-0.9481626,-1.7547836
2608,0.34403288,1.22999,1.5674946
2609,-0.35352442,-0.9843521,-1.4562612
2610,-0.04286946,2.2968264,2.380838
2611,-0.26111257,1.4290322,1.2313354
2612,0.048222728,1.5563877,1.5721071
2613,0.31270963,-0.5601993,-0.32972038
2614,0.822926,0.18862355,1.0274043
2615,1.7270185,1.9082977,3.503837
2616,1.0143306,1.2665228,2.3370447
2617,1.1541144,0.34553117,1.5209728
2618,-0.9723965,-1.4898022,-2.390538
2619,-0.07778501,-0.886888,-0.9943556
2620,1.5720032,-0.19544148,1.4321164
2621,0.5725418,0.9772488,1.4953973
2622,0.077259764,1.7483233,1.7462634
2623,-0.9773725,-1.5167422,-2.628827
2624,-0.5267287,1.310597,0.7787288
2625,-1.541231,-2.022106,-3.4838638
2626,1.3811297,-0.06651533,1.3480763
2627,1.0343809,0.36451882,1.2561668
2628,1.46639,0.838788,2.2880785
2629,-0.24467923,-1.2837579,-1.4759097
2630,0.20550703,-2.2794309,-2.1512012
2631,1.9174484,2.2671611,4.2619023
2632,0.1509903,1.106421,1.3165728
2633,-0.49384838,-2.0096536,-2.7272685
