,u_x1,u_x2,u_x3,u_y
2983,0.7178415,-1.6042084,-0.074499294,0.4457302
2984,-0.28697482,0.16847551,0.100229256,0.69558334
2985,0.9712238,-0.75623477,0.08453921,0.20647633
2986,0.25344875,0.16201358,0.15128486,0.5791769
2987,1.1079172,1.4953926,-0.01864695,0.53311574
2988,1.1606145,0.6550999,0.0008123405,0.21134686
2989,0.39359993,-0.1633112,0.0117642665,0.6369698
2990,-1.2760409,-0.2696635,-0.025236076,0.042448997
2991,0.5059095,0.5965942,-0.069665425,0.9174391
2992,0.84831613,0.29488614,0.06840311,0.8475667
2993,0.6824103,-0.49133813,-0.17068192,0.7732154
2994,-0.30300954,-0.55238277,-0.01174695,0.7822505
2995,-0.256005,-0.19463235,0.00048109886,0.7796221
2996,0.41084385,-0.48552418,0.036944836,0.76389563
2997,0.22767301,-0.2589885,0.023709524,0.6368216
2998,-0.3400992,1.8455285,0.01746984,0.70067537
2999,1.6244391,1.1992574,-0.044394504,0.17867398
3000,-0.8141031,1.2861073,-0.10192604,0.4119823
3001,-0.061629128,0.13188016,-0.017569384,0.06835699
3002,1.1105936,2.2025542,0.058830302,0.0051277876
3003,-0.9167694,-0.11893463,-0.08917245,0.120117426
3004,-1.2129438,-0.24630645,0.06367373,0.5429647
3005,-0.6553353,0.69711584,-0.079948716,0.071804166
3006,-1.1555372,-0.23262024,0.08293416,0.40331197
3007,0.23217617,-0.14528085,-0.035950057,0.3146584
3008,-1.0108752,-0.5279288,0.0038734477,0.36007273
3009,0.41146943,0.20435536,0.050952554,0.62815547
3010,0.83121264,-0.6872646,0.174291,0.5412471
3011,0.14218125,0.32680377,0.0070029804,0.7248529
3012,1.2333965,-1.14251,0.07028308,0.42827463
3013,-0.7187591,0.25114566,0.015997332,0.44707024
3014,0.40681297,-1.2825778,0.07241815,0.8924769
3015,0.61287487,-0.81953806,0.07363837,0.030439854
3016,0.9835711,1.5245333,-0.03729212,0.90633106
3017,0.14154436,-0.9148123,0.048759665,0.5064784
3018,0.9014271,1.5000966,0.095500864,0.72002256
3019,0.6831112,-0.45749468,0.19791357,0.5544766
3020,0.68798393,-0.20573546,-0.13964514,0.66684175
3021,0.56434417,-0.10744834,-0.026656015,0.19236052
3022,-0.65480125,-0.21788801,-0.08383786,0.21883392
3023,-1.5343181,-1.0551188,-0.011274545,0.036062717
3024,-0.6651754,-0.7332469,-0.010545566,0.6862352
3025,0.93981546,-1.1149771,0.060614746,0.38776577
3026,-0.080099046,0.30777755,0.07526467,0.023429275
3027,-0.0042947824,-0.4660055,-0.16007781,0.6448622
3028,2.0352762,0.38311106,-0.034029868,0.40768445
3029,-0.71145296,-1.1824452,-0.017470311,0.9137888
3030,-0.05767657,-0.58069086,0.074848205,0.5777767
3031,-0.5356989,-0.033331256,-0.05173111,0.3641287
3032,-1.2432412,1.4712974,0.022681477,0.24664748
3033,0.7316826,-0.083528936,-0.26077715,0.39702845
3034,-0.45946765,0.2312747,0.14043063,0.3255434
3035,1.5809628,-0.11372464,-0.10362058,0.057787776
3036,2.1769226,1.8528589,-0.15138917,0.3192643
3037,-0.46792266,-0.010410472,0.026253028,0.105434775
3038,-1.5356138,1.0931174,-0.06673115,0.50502276
3039,-0.84210306,1.2674662,0.07385066,0.040764213
3040,1.2146051,-1.3977368,0.077494435,0.10436106
3041,-0.45637584,-0.083710946,0.21701829,0.65059364
3042,0.7476784,-0.009448544,-0.19902691,0.90374994
3043,-1.1717248,-0.6506039,-0.07071363,0.9414439
3044,-2.0653346,1.0595586,0.15429144,0.074501514
3045,-0.7876342,-0.4363397,-0.07097494,0.84335124
3046,-0.99011654,0.0313881,-0.12679331,0.15280437
3047,-0.012253672,1.4089061,0.07607093,0.55634904
3048,0.28733778,0.36843535,-0.023210881,0.88479614
3049,-0.71517646,0.74003106,0.084848106,0.7041712
3050,0.16190125,0.34258637,0.04113176,0.7842082
3051,-1.4924653,-0.9912322,0.040001955,0.20671833
3052,-0.1434529,1.9645442,-0.027060037,0.14128494
3053,-0.21730514,-0.033919353,-0.06102257,0.17559397
3054,-0.27394575,0.40037498,-0.058658954,0.7512326
3055,1.2707074,1.1107508,0.1404767,0.17099702
3056,1.2789863,-0.77344084,-0.037641287,0.18441117
3057,1.5735307,0.61640733,0.056481868,0.35430574
3058,0.5094099,-1.4045302,-0.034424137,0.38878083
3059,-0.6889169,-0.8948775,0.012460543,0.14342463
3060,0.70393246,-1.4705256,-0.04402639,0.53954756
3061,0.9964497,-1.095366,0.053587116,0.279801
3062,1.6051509,-0.7866974,0.16289757,0.32922196
3063,0.13770835,0.020720677,0.063328825,0.24904549
3064,0.65400344,-0.12566626,-0.15245806,0.58725727
3065,0.468597,-0.6040273,0.003220786,0.9291749
3066,0.046170887,0.43383786,0.08156431,0.9807662
3067,1.2154859,-0.47028527,0.1102735,0.6342107
3068,1.4121988,0.714279,0.0153363915,0.9144058
3069,0.4367832,-1.2584387,-0.112578705,0.5650008
3070,-1.22748,-0.73791105,-0.0628153,0.46998286
3071,0.21786001,0.84851444,-0.09899228,0.938383
3072,0.42498276,1.408528,0.116468966,0.6133957
3073,1.3072926,-0.90006125,0.012494151,0.54108214
3074,1.9283259,0.7509196,-0.099581346,0.21338987
3075,-0.74725574,-0.051493276,-0.04456152,0.053224444
3076,-0.42503625,2.698702,0.03379488,0.48220253
3077,-0.6676296,-0.34328562,-0.20885237,0.35180104
3078,0.72763723,1.4763844,-0.08743638,0.85780907
3079,1.054662,-0.23255423,0.16698878,0.7766087
3080,1.9953653,0.5853515,-0.14034708,0.6075667
3081,-1.7379916,-0.17562675,-0.046770465,0.7761555
3082,-0.8401086,-0.9107627,0.077748016,0.37883055
3083,1.1568389,-0.2186861,0.33489987,0.49352932
3084,1.2770483,-0.029685117,0.06510299,0.6740464
3085,0.65943193,-0.21724363,-0.021576919,0.14451718
3086,-0.2669921,0.6192626,0.12965061,0.52415085
3087,-0.45673105,-0.20658307,0.0934178,0.91665673
3088,-0.6170068,0.25418076,0.07252707,0.7978593
3089,-1.9516487,-0.014207484,-0.20479654,0.33603013
3090,-0.28432918,0.64251447,0.04564109,0.279063
3091,-0.41901916,-0.42746854,0.085856915,0.19341671
3092,-1.8228297,0.9875199,0.043647002,0.44575584
3093,0.26452076,0.5979565,0.10193771,0.7085774
3094,-1.3461441,-0.38284978,0.23856695,0.23124456
3095,-0.7113286,0.6108127,-0.19221534,0.25622237
3096,0.7325111,-1.1723942,-0.1285267,0.33574522
3097,-2.3577907,-0.12862504,0.03927777,0.09143102
3098,-0.119747795,-0.46658915,-0.05723409,0.85317266
3099,-0.5970704,1.1685053,-0.20017245,0.93180585
3100,-0.35567358,-1.8744334,0.0052644517,0.07512772
3101,-0.5018853,-1.0260235,-0.011121973,0.5802815
3102,0.17614706,-0.3488547,-0.011556845,0.75379276
3103,-0.3791448,-1.0924522,0.062053103,0.6176423
3104,0.5732963,1.6220838,-0.064746894,0.4405173
3105,-0.41242364,-0.8667388,0.028682215,0.32738364
3106,-0.54744804,0.3656443,-0.048100732,0.81553555
3107,0.2038858,1.2378534,0.028365761,0.5745746
3108,0.442182,0.46830955,0.007383246,0.97472596
3109,0.17419659,-1.4557056,-0.14864393,0.78302586
3110,1.1014565,-0.7656254,-0.00496963,0.18783712
3111,0.5572223,0.75904584,0.06935206,0.25631654
3112,-0.33792394,-0.8129204,-0.0045365486,0.4337846
3113,0.2761058,1.151367,0.20791605,0.89087725
3114,-0.3643892,-0.45446962,-0.10258704,0.851316
3115,0.010632353,1.348234,0.10163996,0.05249548
3116,-0.7496662,-0.2637514,-0.15557803,0.71762335
3117,0.5628686,0.61627614,-0.046947177,0.85273147
3118,-0.28744847,1.0670428,0.02805215,0.030604243
3119,-0.898136,-1.4312825,-0.14388871,0.76611567
3120,-2.3108883,0.5516929,0.0073497184,0.8530626
3121,-0.12149658,0.4074833,-0.03073742,0.78389704
3122,1.8311536,0.2151268,0.08093465,0.85080135
3123,-0.5555097,2.7857568,-0.00040419848,0.80102146
3124,-0.4467487,-1.4874295,-0.23668225,0.2799492
3125,0.25756782,0.24501255,-0.076176666,0.48982477
3126,-0.96862453,-1.6316898,-0.018976739,0.22296953
3127,-0.32851973,-0.5092842,-0.07038282,0.46454406
3128,0.66946065,0.28715807,0.00091409025,0.92774606
3129,0.9101025,-0.08373254,-0.06892197,0.19310749
3130,-0.1851662,1.3413801,0.008442179,0.41922092
3131,-1.5226872,2.030109,0.10848667,0.3327371
3132,2.8960545,-2.836288,-0.11376692,0.7959051
3133,-0.5918005,0.7996174,-0.006892197,0.5261339
3134,1.6375116,0.66886747,0.13948052,0.021261454
3135,-0.7235578,0.010627871,0.10173737,0.92712116
3136,-1.197266,-2.7826383,-0.019435523,0.29319847
3137,1.3733693,-0.18995357,0.06114992,0.3061309
3138,-0.093528725,-0.5636843,-0.07176055,0.6172086
3139,-0.21458204,-1.6548223,-0.1695994,0.41475654
3140,-0.26741415,0.27713996,0.008254589,0.45482957
3141,-2.3073807,-0.3876557,-0.10499366,0.8553016
3142,1.1505859,0.33027902,0.09278046,0.13283134
3143,0.68762016,-0.37946013,-0.0016416572,0.68833005
3144,0.7082201,0.6570554,0.05528463,0.23818874
3145,-0.73388284,-0.04403175,-0.11658596,0.34413135
3146,-1.4612098,1.6476127,-0.15079194,0.814626
3147,-0.83873063,1.1676068,-0.15062478,0.43760633
3148,-1.5081431,-1.6609243,0.0036226267,0.28186584
3149,-0.72642654,2.2336922,0.065114915,0.022922277
3150,0.4635752,0.68457943,-0.087419294,0.63725543
3151,-0.8785255,-1.2685422,-0.005992424,0.9908565
3152,0.027539503,0.5984997,-0.08911928,0.94144654
3153,-0.5373245,-0.94382423,-0.0043071047,0.1723094
3154,-0.77038014,-0.66023564,0.015021661,0.75964487
3155,-0.28763345,1.84879,0.09777444,0.33483124
3156,-0.6047263,0.5069942,0.13597363,0.42807353
3157,-0.26893044,-0.74015033,0.0035833672,0.20982218
3158,0.8645932,1.4307665,-0.074925266,0.2744584
3159,-1.4311186,-0.40861592,0.031043176,0.120976925
3160,0.018524872,1.3991345,0.055933427,0.119633555
3161,0.28898457,1.0890657,0.03162904,0.0021870136
3162,0.36317143,-2.3174012,0.23208205,0.51395035
3163,-1.2036177,-1.5670503,0.24334846,0.6116812
3164,0.82866323,0.22654524,0.061192185,0.7723932
3165,1.526944,1.2354443,0.14054069,0.523682
3166,0.23217249,-1.4872434,0.07619071,0.54064786
3167,-1.2018481,0.3116847,-0.076232634,0.849337
3168,1.5728694,-0.71149945,0.101909995,0.028826833
3169,-0.3374058,0.4155002,-0.005685439,0.100865364
3170,0.3733003,0.050677497,0.037388094,0.2396959
3171,2.4068546,1.0021236,0.094015814,0.3187518
3172,1.3667635,-0.80496836,0.12473182,0.9711386
3173,1.520099,-1.1582313,0.1584629,0.36604154
3174,-0.9670833,-0.4766144,0.10954262,0.8631427
3175,0.28096592,0.8065097,-0.012566867,0.37058592
3176,0.6181879,-1.6754296,-0.07996237,0.14901006
3177,0.44428122,0.6263525,-0.06716298,0.89521754
3178,-0.22051539,1.324713,0.049286652,0.2928406
3179,0.23698798,-0.17760806,0.2546692,0.6021303
3180,1.3745626,-2.399429,-0.06876423,0.4181577
3181,-1.7397926,-0.40600955,-0.071702026,0.28894508
3182,1.5310475,-0.35221645,-0.103348926,0.41249526
3183,0.40162882,0.0803672,-0.082395084,0.91876996
3184,0.61190486,1.4863586,0.091581784,0.11232841
3185,-1.0469406,0.18968448,0.046643045,0.5385796
3186,-0.4414106,1.3397017,-0.120026544,0.13308883
3187,0.28525135,0.5471903,-0.07316964,0.120957375
3188,0.36649966,-2.3577957,-0.011382419,0.028167367
3189,-0.60203815,-1.157121,-0.025113812,0.16332817
3190,1.4128237,-0.61489135,-0.118573524,0.09849751
3191,1.6012866,-0.62298846,0.046386905,0.6917616
3192,0.7148526,-1.9095085,-0.03272276,0.023225188
3193,1.1581045,-0.8974014,0.16634776,0.4905604
3194,-1.7158586,-0.15141028,0.059734344,0.95098555
3195,0.31315935,-0.7054518,0.122614734,0.23497951
3196,1.1980652,-0.63623285,-0.27166933,0.64777565
3197,1.6757706,0.12515141,-0.055740047,0.55271554
3198,0.32789898,0.66134876,0.13830712,0.88231325
3199,0.45054445,-1.6532241,-0.078732826,0.40252864
3200,-1.2222012,-0.163687,-0.10143378,0.43895495
3201,-0.70173657,-0.36860693,0.010664037,0.7371123
3202,0.5415906,0.21744815,0.09025653,0.9621172
3203,-0.41735074,0.4643586,0.031896077,0.39263391
3204,-0.07886014,-0.44037685,0.08795314,0.23992002
3205,-1.160906,2.6869433,0.11475622,0.07731724
3206,0.23334499,-0.56408614,-0.080483444,0.095541954
3207,1.8612877,2.0084102,-1.5590585e-05,0.9364358
3208,-0.27403632,0.038202494,0.022238752,0.93484414
3209,-0.39581767,-0.44900823,0.12816252,0.9931661
3210,-0.26991546,2.047524,-0.1283086,0.9325415
3211,0.64740604,0.57672435,-0.074923255,0.9587041
3212,0.7469388,-1.261625,-0.097321086,0.9613073
3213,-1.4578947,0.15395896,0.046702787,0.76174104
3214,-1.7754396,1.0954022,-0.03138227,0.34693503
3215,-1.1772338,0.1022325,0.10564699,0.39612496
3216,1.6005075,1.0540963,0.026357953,0.118683934
3217,-0.007095905,0.5608734,0.0038677657,0.7489383
3218,-1.2295945,-0.38850084,0.16672741,0.5125283
3219,-0.07683614,0.35731962,0.021291358,0.7764896
3220,-0.8039606,1.5673988,-0.24237624,0.2616067
3221,-0.048204035,-0.48451886,0.05439086,0.1937046
3222,0.6028696,0.20812014,0.027863756,0.29153883
3223,-1.8617362,-0.26286942,-0.009470138,0.8610523
3224,1.1469297,-1.4690446,0.15840095,0.56092405
3225,1.0058106,-0.023899797,-0.050961524,0.58162725
3226,-1.4521278,-1.4985826,0.014925748,0.4886248
3227,-0.08562812,-0.62320477,0.008139009,0.014053702
3228,-0.24541794,1.1434824,-0.1277521,0.2875867
3229,1.4759624,0.43902424,-0.14831632,0.4383886
3230,0.05375827,2.1711442,0.13299291,0.060139537
3231,-0.70499843,-2.0863328,0.06678928,0.36323404
3232,2.6837986,1.1495218,0.16284838,0.22561073
3233,-0.628489,-1.9053093,0.053986233,0.35566998
3234,-0.41017303,0.47380084,-0.013173292,0.95497894
3235,0.815561,-0.24896677,-0.11310732,0.03702247
3236,-0.54147106,-1.0628725,0.26574275,0.47323108
3237,0.045811333,0.3388034,-0.07538886,0.12868953
3238,1.6249481,0.7412135,0.040794935,0.0650059
3239,-0.83164394,1.2875775,-0.25910008,0.17387462
3240,1.1777487,0.43610552,-0.18164636,0.31511855
3241,-0.14932744,-0.4951373,0.06245194,0.22906137
3242,-0.39923388,-0.121985756,0.15542161,0.21149623
3243,0.43615416,0.1651834,0.007828031,0.30266345
3244,0.9002618,-0.876638,-0.09923714,0.9239272
3245,-1.0935599,1.414932,-0.0044763368,0.8726798
3246,-1.2351671,-1.1595172,0.09761465,0.14516175
3247,0.7531176,-0.14495926,-0.11183053,0.38510263
3248,-1.2840775,1.0463445,-0.07137116,0.95036364
3249,-0.08241801,0.7419232,0.017071089,0.73386943
3250,-1.2837871,-1.0025826,-0.032010593,0.5528885
3251,-0.70803213,-0.21006244,-0.10481125,0.7068268
3252,-0.64145344,0.64132005,0.03200205,0.85917175
3253,0.7997823,0.057442956,-0.016499212,0.020272017
3254,0.37775925,-1.2982153,0.095080025,0.22846651
3255,-0.5254487,0.987518,0.12110301,0.9561292
3256,-0.35268196,-0.1070297,0.14100364,0.7043936
3257,-0.627024,-0.8473319,-0.07568258,0.2158711
3258,0.042967714,-0.85387456,0.098407,0.43873024
3259,-0.12149899,-0.06295664,0.09328091,0.4023105
3260,0.79337335,0.09495635,-0.082147695,0.8003428
3261,0.781459,-0.49243045,-0.030981392,0.81310534
3262,0.6646515,-1.2718326,0.07413115,0.3891648
3263,1.0291772,1.7756674,-0.036342695,0.7548001
3264,0.36929253,0.47926113,0.29480746,0.9212036
3265,0.32255337,0.0009822743,-0.116367094,0.967139
3266,1.3826933,-0.5540539,0.00807746,0.1629628
3267,-0.61386645,-0.5131386,0.12394958,0.22322297
3268,0.92432505,1.0645956,-0.018056221,0.34253418
3269,-0.18179092,-2.4774613,-0.1009398,0.6191561
3270,-1.7715502,-0.07266711,-0.1558121,0.6104796
3271,0.2834853,0.1822155,0.08264072,0.8117753
3272,0.025727155,1.1033208,-0.048860468,0.42355132
3273,-2.079564,-1.5583141,-0.07842965,0.20959699
3274,-0.39604032,1.1884668,-0.10635568,0.5578778
3275,0.48765588,1.0565716,0.008000027,0.63750803
3276,-1.4647105,-0.2173388,-0.08951032,0.8941901
3277,0.13681035,-0.34343523,-0.07186797,0.03913462
3278,1.8839945,-0.5504834,0.020421652,0.7887244
3279,0.52154624,-1.3389298,0.04841998,0.13059044
3280,0.66803503,-0.75076413,0.008467969,0.8209448
3281,0.03904099,0.4245138,0.010037333,0.6615695
3282,-2.3899734,-1.3998017,-0.10592896,0.44903994
3283,-0.7961811,-0.710965,-0.19418967,0.78435946
3284,0.2543542,-1.325825,0.03239881,0.008836985
3285,0.88997453,0.21348733,0.06976981,0.7644353
3286,-0.18208742,1.6569711,-0.15502603,0.1843673
3287,0.034748603,-0.06324078,-0.1303552,0.75318575
3288,-0.95585114,-1.1588099,-0.018356081,0.5702877
3289,-0.39845833,-0.14812644,-0.072956584,0.52934813
3290,0.8848627,-1.3925271,0.020582717,0.5303055
3291,-0.30002347,0.18695617,-0.13764863,0.8086504
3292,0.353815,1.1635277,-0.23543723,0.549495
3293,0.39900362,0.7847085,-0.073490344,0.055614233
3294,0.6700313,-1.4737675,0.016140204,0.22453177
3295,-0.4206293,-0.75315434,0.002971486,0.9080436
3296,0.4577387,0.8299141,0.049571417,0.7303345
3297,-0.1827267,0.18484807,-0.018574227,0.9097328
3298,0.08321094,-1.3269765,-0.028705893,0.21715975
3299,-2.1593437,0.22277041,0.14522123,0.0077382326
3300,-0.780075,0.71105367,-0.12156432,0.62628114
3301,0.2676113,0.31473014,0.11775301,0.81014764
3302,-1.7376857,1.713534,-0.09638673,0.23207784
3303,0.8834195,0.10712301,0.07074888,0.30050027
3304,0.95122856,-0.4705203,-0.09420129,0.9413154
3305,1.1188715,0.7450218,-0.0068013542,0.48126245
3306,0.5962023,0.0773272,0.04733947,0.8977876
3307,-0.6915906,0.55460393,0.10839397,0.33521998
3308,0.19572861,-0.7167298,0.09028119,0.30809903
3309,2.1742115,1.3208954,0.14513527,0.40484762
3310,0.832181,-0.9732689,-0.024294246,0.17298293
3311,0.12206749,0.63557875,-0.051871594,0.3312534
3312,1.3627332,1.3017563,-0.19191936,0.20122027
3313,-0.18449079,-1.766861,-0.05274102,0.6993333
3314,0.00092968316,-0.7402603,0.022057893,0.63444173
3315,-0.18162687,0.35401097,-0.012237261,0.9909791
3316,0.66956764,-0.4104675,-0.016152479,0.28171587
3317,0.8002033,0.36405954,0.08397674,0.21506774
3318,-2.2137916,0.24369209,0.08557905,0.31826067
3319,-0.88843995,0.53127486,-0.16857724,0.8716861
3320,-1.5337366,0.045833465,0.06903245,0.18589175
3321,0.8037656,1.668832,-0.14192377,0.781258
3322,-0.6166713,-0.29188463,-0.016416553,0.8588072
3323,1.2648547,-0.6317018,-0.029028073,0.96399343
3324,-0.2939654,0.37842423,0.049703535,0.6994096
3325,-1.751029,0.26791576,-0.124182634,0.14356089
3326,2.6714122,-1.3464702,0.101561904,0.6242429
3327,0.19879435,-0.4546628,-0.06578509,0.97284174
3328,-0.6565024,-0.7538076,-0.14279284,0.606547
3329,0.92996573,-0.93673205,-0.07856806,0.8777056
3330,0.58655953,0.89419967,0.1776262,0.59419155
3331,2.158629,-0.09418902,-0.01778573,0.2333554
3332,1.7867026,-0.49787077,-0.0064713955,0.47287965
3333,-0.37511188,-0.6730918,0.043756146,0.8576108
3334,-0.8053456,-0.01653701,0.03399635,0.6768129
3335,0.6800275,1.7641269,0.13359995,0.47018456
3336,-1.16843,2.2417192,-0.1660171,0.8608053
3337,0.17237023,-1.4401613,0.053849667,0.71622276
3338,1.0605948,1.4728603,0.16790992,0.8996495
3339,0.59800184,-0.90915793,-0.17232029,0.5409334
3340,-1.1216044,-0.502938,0.014450014,0.8507234
3341,0.009860178,1.4303015,-0.00069545634,0.7498125
3342,1.2428364,0.93636024,-0.112457775,0.8366593
3343,0.7826087,-0.85306203,-0.025942609,0.33977962
3344,-0.6193348,-0.31019548,0.052657675,0.73828506
3345,-1.9964263,1.2864223,0.16068773,0.3087119
3346,-1.8130889,0.46744147,0.02401952,0.7521206
3347,0.91832274,-0.002092218,0.012013771,0.39858925
3348,-0.4617127,-1.3152064,0.13911736,0.5077628
3349,-2.2650197,-1.0600843,0.09207904,0.8321451
3350,0.34089664,0.28642765,-0.07721089,0.71757483
3351,-0.985259,0.12907563,-0.087412074,0.77722573
3352,-0.20268618,1.0253786,0.119750574,0.36125612
3353,0.80260587,-0.41890755,-0.12355806,0.38150275
3354,0.9838092,0.55314606,-0.06357505,0.016919255
3355,1.3475167,-0.5218387,-0.051528957,0.6530291
3356,-1.4374641,-0.2124736,0.0490163,0.5509149
3357,0.21655881,-0.22466251,0.033261698,0.5041938
3358,-0.49661192,0.32035577,-0.012052432,0.8431089
3359,-0.8071417,1.2526386,0.029125968,0.39136124
3360,0.5914992,-0.2790484,0.12832865,0.65046215
3361,-0.26920182,0.081739366,0.080360174,0.49670744
3362,-1.2308453,0.34624854,-0.011187341,0.7746061
3363,0.0766178,-1.519888,0.019408774,0.76143897
3364,1.2670695,2.4647427,-0.07462082,0.71984196
3365,-1.3250382,0.86608106,0.12564503,0.045613527
3366,-0.23509637,-0.31360894,0.21983357,0.5599134
3367,1.71788,1.0373338,-0.17665592,0.24559772
3368,-1.2991978,-2.2824275,0.007826772,0.025509715
3369,1.5909013,0.12607513,-0.11753527,0.88819945
3370,2.9062395,1.1841744,-0.06721495,0.7270622
3371,0.7695881,-0.35112613,0.035305325,0.63678753
3372,0.9262974,0.45251352,0.050278928,0.91357994
3373,-2.2366006,0.4092015,0.033775203,0.014232159
3374,-1.0711923,-0.69492155,0.087307714,0.07459855
3375,-0.65043664,-0.8514024,-0.0492617,0.52044415
3376,1.5757025,-0.34111786,-0.092696235,0.19484222
3377,-1.620081,0.43301395,-0.08972761,0.77542233
3378,0.22538869,-2.7235434,-0.08873559,0.4549153
3379,0.98982656,1.1586447,0.12872778,0.22453833
3380,2.6241245,0.7528502,-0.019203417,0.94803154
3381,-0.28030127,-0.35823566,0.015597853,0.6663028
3382,0.2891472,-0.31830734,0.14521806,0.61184275
3383,-1.2406204,-0.51670825,-0.0021845817,0.70945776
3384,-2.0429811,-0.20718233,-0.045682557,0.33274233
3385,0.6770363,-0.6536491,-0.018049357,0.8900604
3386,1.1483943,0.39880562,-0.08324972,0.25330687
3387,-0.34102795,-0.18736227,0.09088373,0.7651757
3388,-0.11285009,-0.27854297,0.021644013,0.52598274
3389,0.9153085,-1.6320245,-0.024607917,0.11301994
3390,0.91887724,0.24299462,-0.12155255,0.99538434
3391,0.6345434,-2.8509717,0.00907648,0.53361475
3392,-0.28236672,-0.42973068,0.033280328,0.8969964
3393,-0.44435364,-1.5163549,-0.10572491,0.5782145
3394,0.6566124,-0.3847746,0.07133233,0.76136553
3395,2.2885027,0.57284695,0.039161537,0.8717158
3396,0.2741671,-0.0679174,-0.15067719,0.3979379
3397,-1.0783813,0.034428976,0.055680286,0.741995
3398,-0.94716763,-0.13871671,-0.049408,0.50084555
3399,-0.7946305,1.4891186,0.012711915,0.68347955
3400,-0.8209201,-0.7943798,-0.044545848,0.30084765
3401,0.5196861,-1.0201796,0.04467195,0.7115079
3402,-0.9090544,0.6320365,-0.05680431,0.0936445
3403,0.65068233,-1.7719133,-0.028867194,0.3427254
3404,-1.4950045,1.7719442,0.0627714,0.7619946
3405,-0.27843022,-2.2174435,-0.20046711,0.36086416
3406,-0.10087233,0.44866604,0.21931688,0.42452264
3407,-0.5594515,0.6673696,-0.1493704,0.14788365
3408,-0.7147802,-0.4272004,-0.027012248,0.317981
3409,-0.17947164,0.29937103,-0.059857674,0.09528315
3410,0.28965947,-0.2909331,0.12130544,0.45171523
3411,-1.9942083,0.46674162,-0.049512617,0.3373493
3412,-0.5035114,0.75151116,0.08200393,0.018450022
3413,-0.5944901,-1.0664604,0.033039987,0.31113553
3414,0.34860018,0.7435023,0.0068480927,0.5141095
3415,0.31732848,-1.8674914,0.16119038,0.6810162
3416,-0.69172657,1.2060552,0.11400236,0.8370615
3417,-2.1870968,0.5140006,-0.00613064,0.003858924
3418,-0.10472461,-1.3972743,0.11288358,0.4542092
3419,2.0431123,-0.42539766,-0.008514228,0.73637986
3420,-0.6572859,1.6846173,-0.04130074,0.58886635
3421,-0.77511925,0.21685126,-0.07068356,0.014008045
3422,0.5695159,0.8646423,0.011547234,0.21147859
3423,0.44888312,-0.18398656,-0.12010523,0.18111384
3424,-0.18775338,-0.7035514,0.06428557,0.35716927
3425,1.8167753,1.7624948,0.18057118,0.628883
3426,0.12741075,-1.0587881,-0.13655242,0.97332335
3427,-2.349382,0.008820263,0.17964381,0.30074286
3428,-1.0861541,0.07537804,0.15110055,0.70782673
3429,0.06649467,0.46781713,-0.1100497,0.9823687
3430,-0.48438376,-0.29986596,0.20455419,0.16563237
3431,0.9703607,0.24422401,-0.11156478,0.8465282
3432,0.19548008,-0.27402234,0.08671084,0.77212644
3433,1.7121581,0.06217057,-0.14578626,0.6819663
3434,-0.60002244,-0.56362164,0.13085873,0.60893416
3435,0.25789773,-2.0095286,0.018404568,0.78732
3436,0.99786204,-1.1380694,-0.08504518,0.75241685
3437,-1.5090942,0.25518915,-0.03522769,0.17597806
3438,-2.0791385,-0.41117334,-0.023081265,0.54713106
3439,-0.7917189,2.0335865,0.034940906,0.38456988
3440,0.50617814,1.2852802,-0.06892898,0.702366
3441,0.8384161,0.65623057,-0.050191175,0.62494063
3442,-0.10211912,-0.9459759,-0.12644912,0.7484119
3443,-1.5057658,-1.906011,-0.07470504,0.47738004
3444,0.22184081,0.29634452,-0.042824924,0.8450428
3445,-0.1681759,-0.47459444,0.00683123,0.19152868
3446,-1.8763949,0.83480436,0.058202665,0.27203953
3447,-0.5923869,-0.52963054,0.15863492,0.058303595
3448,0.34443083,0.08709343,0.14942728,0.10046315
3449,-0.67836803,-0.8490073,0.05255806,0.15487075
3450,0.4130124,0.42529255,0.17609857,0.59016633
3451,-0.7723935,-0.19545709,-0.11572249,0.05525458
3452,0.7347176,0.5762526,0.12282487,0.7537463
3453,-0.5496995,0.9988049,-0.00751016,0.45055783
3454,-0.24653348,0.3053485,-0.102572165,0.48408592
3455,0.99029285,1.3032846,0.0013689141,0.73094857
3456,-0.58264613,0.7324158,-0.043921985,0.24053776
3457,1.29229,0.8553764,0.04338392,0.5228039
3458,-1.8566563,-0.694032,0.10220174,0.24256754
3459,-0.37698352,-0.4674053,0.084584616,0.37072122
3460,-0.25612324,-0.1741837,0.020971436,0.3694322
3461,0.9747333,2.6258385,0.0192462,0.010754228
3462,1.2400745,0.83911574,-0.11199408,0.53088915
3463,0.85840374,-0.34194332,-0.19712764,0.9331914
3464,-0.3902821,0.19267963,0.022663787,0.64000607
3465,0.525841,-1.1646341,0.11397027,0.6360711
3466,-1.0509104,-0.6256253,-0.07321249,0.9681952
3467,-1.3334548,-0.34598315,0.18820326,0.60054517
3468,-0.9778785,0.48146844,-0.23086973,0.6651753
3469,-0.027008167,0.036194272,0.145567,0.48370266
3470,1.1389616,0.52043116,0.1234047,0.6644188
3471,-0.65346926,0.57896125,0.081330664,0.5973922
3472,-0.7021953,-0.8427093,-0.004178978,0.16740751
3473,1.6507428,0.37894493,0.22145455,0.31068385
3474,-2.4434776,-0.054319818,0.08134701,0.48312485
