,h_post,h_post_individualized
3887,0.9963328750495503,1.0
3498,0.8493984406541293,1.0
2210,0.8414345303318147,1.0
3679,0.6233839890098579,1.0
2023,0.7255069022339188,1.0
2809,0.8493984406541293,1.0
2233,0.3455672321737982,5.479606327444954e-25
3206,0.9747701651019809,1.0
3797,0.7649807870368611,1.0
3227,0.29018544784922917,3.844814019827309e-23
3916,0.9460355112378618,1.0
2908,0.28999675407294023,1.0
2535,0.8456823997907563,1.0
3259,0.1221517275802452,1.891912487217069e-23
3586,0.27348240319218275,1.2882758852525906e-20
2211,0.7799662095405913,1.0
3832,0.8493984406541293,1.0
3839,0.9713960091936396,1.0
2721,0.42496269596528097,1.0
2813,0.1826931380935959,9.94503429202451e-30
2287,0.8291473068125776,1.0
3647,0.867718747208998,1.0
2032,0.44396498236840465,1.0
2221,0.9142287545886301,1.0
2034,0.49239557250964666,1.0
3019,0.9747701651019809,1.0
2173,0.6980677650421919,1.0
3133,0.9747701651019809,1.0
3519,0.9963328750495503,1.0
2925,0.4442635426327913,1.0
2416,0.39638560960681546,1.0
3726,0.9963328750495503,1.0
2089,0.8493984406541293,1.0
2719,0.4414673285885315,1.0
3956,0.9963328750495503,1.0
2420,0.2264021947195692,6.702088886693531e-24
3868,0.6054210200452004,1.0
2028,0.6753652286345441,1.0
3991,0.421730222916367,7.376782162463696e-21
2682,0.9142287545886301,1.0
2752,0.7799662095405913,1.0
2439,0.6104621416791747,1.0
3021,0.9963328750495503,1.0
2511,0.7799662095405913,1.0
2888,0.8493984406541293,1.0
3945,0.22341509490822736,1.0
3228,0.8634708777500564,1.0
3575,0.867718747208998,1.0
3919,0.8456823997907563,1.0
3139,0.22143253016888415,3.6548705355330965e-26
3958,0.9319630741419349,1.0
3940,0.867718747208998,1.0
3158,0.9502833806968034,1.0
3812,0.3814075346357659,1.5912352442674924e-25
2599,0.41623258176707767,1.0
3924,0.42496269596528097,1.0
3755,0.9963328750495503,1.0
2059,0.9747701651019809,1.0
2264,0.8493984406541293,1.0
3696,0.867718747208998,1.0
2256,0.8493984406541293,1.0
3996,0.8493984406541293,1.0
2913,0.2264021947195692,1.0
2955,0.8291473068125776,1.0
3525,0.9142287545886301,1.0
2451,0.1221517275802452,1.1708396814806698e-25
3327,0.9747701651019809,1.0
2050,0.42476428393148513,3.1246949456156898e-28
3290,0.9460355112378618,1.0
3682,0.9963328750495503,1.0
3343,0.8900351591259448,1.0
2216,0.9747701651019809,1.0
3815,0.9963328750495503,1.0
3701,0.9319630741419349,1.0
2997,0.9920850055906086,1.0
2589,0.9099808851296884,1.0
3728,0.8449458326111035,1.0
3339,0.867718747208998,1.0
2737,0.9319630741419349,1.0
3355,0.9142287545886301,1.0
2443,0.14115401398336896,6.79533303455156e-24
2828,0.5596517530558465,1.0
2166,0.9747701651019809,1.0
3030,0.35868178905574793,2.5495105665694685e-23
3909,0.8435251517463127,1.0
2515,0.8493984406541293,1.0
