,x1,x2,x3
2228,0.0,-0.0,2.0
3144,-0.0,0.0,0.0
3918,0.0,2.0,-0.0
2884,0.0,-0.0,2.0
3908,-0.0,1.0,-0.0
2726,0.0,2.0,-0.0
3441,-0.0,1.0,1.0
3867,0.0,2.0,0.0
3800,-0.0,0.0,0.0
2883,-0.0,2.0,0.0
2855,1.0,1.0,0.0
2288,1.0,1.0,0.0
3153,-0.0,2.0,0.0
3969,-0.0,2.0,-0.0
3949,-0.0,1.0,0.0
2175,-0.0,1.0,1.0
3587,-0.0,2.0,-0.0
2334,0.0,2.0,-0.0
3785,1.0,1.0,0.0
3927,-0.0,1.0,1.0
3538,-0.0,0.0,-0.0
2006,-0.0,2.0,0.0
2075,1.0,1.0,-0.0
3297,-0.0,2.0,1.0
2619,0.0,2.0,0.0
3148,1.0,-0.0,2.0
2938,-0.0,1.0,-0.0
3695,-0.0,1.0,1.0
2163,1.0,1.0,-0.0
2093,0.0,2.0,0.0
3888,1.0,1.0,-0.0
2758,0.0,2.0,0.0
2263,0.0,-0.0,2.0
2567,-0.0,0.0,2.0
2919,-0.0,3.0,0.0
3887,1.0,1.0,1.0
3498,-0.0,2.0,-0.0
2210,-0.0,1.0,1.0
3679,-0.0,2.0,0.0
2023,1.0,-0.0,1.0
2809,0.0,2.0,0.0
2233,0.0,-0.0,2.0
3206,-0.0,2.0,0.0
3797,0.0,1.0,-0.0
3227,1.0,1.0,-0.0
3916,-0.0,1.0,-0.0
2908,-0.0,0.0,2.0
2535,1.0,1.0,-0.0
3259,-0.0,2.0,0.0
3586,-0.0,1.0,0.0
2211,0.0,-0.0,3.0
3832,-0.0,2.0,0.0
3839,-0.0,1.0,1.0
2721,-0.0,-0.0,2.0
2813,2.0,-0.0,1.0
2287,-0.0,2.0,2.0
3647,-0.0,2.0,-0.0
2032,-0.0,-0.0,0.0
2221,-0.0,2.0,-0.0
2034,-0.0,0.0,-0.0
3019,1.0,1.0,2.0
2173,0.0,2.0,0.0
3133,1.0,1.0,-0.0
3519,-0.0,2.0,0.0
2925,0.0,0.0,-0.0
2416,0.0,-0.0,2.0
3726,-0.0,3.0,0.0
2089,-0.0,1.0,-0.0
2719,0.0,-0.0,-0.0
3956,0.0,2.0,-0.0
2420,0.0,1.0,2.0
3868,0.0,0.0,2.0
2028,-0.0,1.0,1.0
3991,0.0,0.0,2.0
2682,-0.0,2.0,0.0
2752,0.0,-0.0,2.0
2439,0.0,-0.0,2.0
3021,1.0,2.0,0.0
2511,-0.0,1.0,0.0
2888,0.0,2.0,-0.0
3945,0.0,-0.0,2.0
3228,1.0,1.0,0.0
3575,-0.0,1.0,2.0
3919,1.0,1.0,0.0
3139,1.0,1.0,0.0
3958,-0.0,1.0,0.0
3940,-0.0,2.0,-0.0
3158,0.0,0.0,3.0
3812,-0.0,1.0,1.0
2599,0.0,-0.0,0.0
3924,0.0,-0.0,-0.0
3755,-0.0,2.0,0.0
2059,1.0,1.0,-0.0
2264,-0.0,1.0,0.0
3696,0.0,2.0,0.0
2256,-0.0,2.0,0.0
3996,1.0,1.0,0.0
2913,0.0,-0.0,0.0
2955,1.0,1.0,-0.0
3525,0.0,2.0,0.0
2451,1.0,1.0,0.0
3327,-0.0,1.0,2.0
2050,-0.0,1.0,-0.0
3290,-0.0,1.0,0.0
3682,0.0,2.0,0.0
3343,1.0,1.0,-0.0
2216,1.0,1.0,-0.0
3815,0.0,2.0,0.0
3701,-0.0,-0.0,2.0
2997,1.0,1.0,0.0
2589,-0.0,2.0,-0.0
3728,1.0,1.0,-0.0
3339,-0.0,2.0,-0.0
2737,-0.0,1.0,0.0
3355,0.0,2.0,-0.0
2443,0.0,2.0,0.0
2828,0.0,0.0,2.0
2166,1.0,1.0,0.0
3030,0.0,-0.0,2.0
3909,0.0,1.0,3.0
2515,-0.0,1.0,0.0
