,x1,x2,x3
2245,-0.21572892,1.7367381,1.2978717
2752,0.9850941,-0.04090066,1.7741972
2630,0.27982286,1.3626184,1.2213594
2738,-0.25906107,1.7781733,1.3561225
3469,0.42479068,1.1322399,1.3062785
3270,0.69599915,0.74403274,1.508941
3610,0.20070425,1.050105,1.5589386
3191,1.2228607,-0.28317145,1.794465
3225,-0.084521994,1.5226772,1.4594685
2942,0.2625503,2.044464,0.52284706
2092,0.9228261,0.26626855,1.8488498
3930,0.3126222,0.99603784,1.624604
3702,0.5054264,0.55749905,1.6440823
2051,0.71586746,1.0287476,1.1661775
3091,0.6906105,0.8256891,1.3821986
3087,0.9888054,1.1536822,2.1956244
3516,0.6235683,-0.35682225,2.653136
3545,-0.1821255,0.88330185,2.1335425
3728,0.34721893,-0.15702446,2.632992
2235,0.3093668,2.0241473,0.4199659
2500,0.5619569,0.703775,1.6034496
2022,0.7500385,0.62539136,1.5127746
3925,0.15760937,0.49175197,2.213087
2874,1.0992341,0.24270353,1.4911406
2999,0.42244577,0.776676,1.5103363
3022,0.57373756,0.44079405,1.9675177
3855,1.3187907,0.27818012,1.1882055
2778,0.2963051,1.2087865,1.4142696
3747,0.957815,2.1518784,-0.15595324
2090,0.48679012,0.73071027,1.5455792
2275,-0.03278346,0.58258235,2.2898953
3847,-0.024244856,1.0491376,1.8859121
2060,0.60093033,0.53286576,1.59248
2194,0.20577651,1.2707863,1.288691
2609,0.15809004,0.8079676,2.0070705
3134,0.44950843,0.82124424,1.4344835
3527,0.7584393,0.15119682,2.0304377
2150,0.5777444,0.78208935,1.4911895
2265,1.4109857,0.055089187,1.4501444
3353,0.32907018,1.1362963,1.3451892
3903,0.59625316,0.17086606,2.0039074
3445,0.28505042,0.74335766,1.8492402
2461,1.315344,0.0028927028,1.5428054
2786,1.4919968,-0.054436255,1.3011588
3793,-1.3174568,1.429655,2.6455736
3496,0.5968378,0.86440694,1.5459943
3860,0.6298863,0.45013863,1.6794139
2908,1.1770977,0.18746133,1.5196784
3661,0.5450926,0.5245433,1.7772036
2456,0.3123978,1.2186352,1.3996153
3187,0.75473636,0.78863627,1.3616304
3808,1.0615922,0.31189978,1.4838593
2587,0.6933988,0.49341568,1.6824543
2681,0.45395744,0.8843384,1.4576648
2468,-0.026428293,0.80356884,1.9332576
2597,1.1659932,0.27976197,1.3735399
3347,1.27932,1.0012552,0.6678864
2989,0.82958823,0.68000346,1.2722943
3638,-0.17370485,1.7943507,1.2017
3385,0.17977065,1.3263232,1.369676
3859,-0.18042752,1.5272671,1.542247
2795,-0.21882677,1.0266496,2.1794071
3006,-0.17876446,1.3995523,1.7095754
3031,0.74333054,0.49787188,1.5930514
2970,0.2951046,1.0812019,1.6725004
2020,0.410739,0.6354758,1.6025674
2085,0.9257118,0.16422191,1.6315535
2481,1.0089476,0.2221156,1.6857728
2190,0.05990231,1.3330942,1.4471116
2494,0.66022694,0.81546295,1.3776814
3632,0.61364496,1.5351123,0.67799956
3514,0.11156421,1.3801491,1.4046425
3267,-0.111199,1.0850415,1.9058539
2851,0.88082343,0.216084,1.7808342
2550,-0.3437603,1.2579913,1.9410455
3568,0.53533494,0.33052993,1.7743778
3316,0.12665172,1.0180166,1.6432022
2149,1.6117331,-0.30907175,1.6206695
3252,0.88014406,0.43296498,1.5687914
3515,-0.106213674,1.219042,1.7736312
2327,-0.275366,1.1427215,2.0687835
3414,0.11514318,1.2594134,1.5813591
3015,0.5070647,0.8547212,1.4802481
2045,2.314808,3.4054155,-2.8096993
2916,0.0333365,1.0738046,1.6610765
3245,0.3094825,0.8258828,1.5388421
3016,0.7360906,0.3067336,1.7322935
2748,0.63549423,0.76846874,1.6876899
2914,1.3976356,0.03379016,1.340376
3005,0.3460814,1.138375,1.3700043
2317,0.6081909,0.9429909,1.1940833
3189,1.3743184,-0.005213022,1.6620328
2711,0.5159884,0.8592574,1.3515339
2289,0.1736327,0.8659917,1.8142432
2083,0.1325456,1.1482462,1.6781842
3797,0.0347031,1.158631,1.6751875
2549,-0.02677846,1.5114666,1.3384637
3130,0.43144622,1.0736026,1.3410867
3760,-0.59218556,1.8993329,1.5792315
3169,0.85250163,0.5130372,1.621085
3430,1.5199351,0.7471068,0.792483
2692,-0.1459759,1.1198611,1.765195
2610,0.8984816,0.5429331,1.4829134
2037,1.1887648,1.6294007,-0.036319565
3816,0.8163401,0.6242098,1.4502951
3044,0.49267918,0.60543716,1.7097175
2784,0.6482992,0.87263167,1.513716
2508,0.14108364,1.3976308,1.3401003
2163,0.05340891,1.407702,1.451715
3380,0.6476647,0.6034363,1.6470656
2633,0.7215583,0.48914793,1.5707875
2032,0.76992536,0.6178128,1.4617887
3337,0.64238983,0.8923025,1.3500195
2432,0.09952773,1.4855763,1.1934558
3255,0.7212817,0.33884868,1.6462957
3634,-0.25274813,1.4717336,1.4003131
3373,-0.0038238764,1.2099912,1.6396911
2229,1.2436308,0.14050958,1.4246083
2302,0.43177527,0.6326976,1.8046521
3175,1.1479487,-0.255758,1.9275126
3981,0.13931873,0.91621494,1.8245279
3506,0.62904775,0.6315662,1.7201104
3785,1.2212304,0.16220573,1.3540994
2018,0.6615919,-0.027187824,2.2749383
2559,0.54979134,0.6511333,1.5977092
2502,1.2978783,0.15623203,1.3817613
